Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/14/2012, 17:10:05, Note,6
01/14/2012, 17:11:47, Note,8
01/14/2012, 17:11:47, Note,7
01/14/2012, 17:11:47, Note,7
01/14/2012, 17:11:47, Note,7
01/14/2012, 17:11:48, Note,7
01/14/2012, 17:11:49, Note,5
01/14/2012, 17:11:49, Note,3
01/14/2012, 17:11:50, Note,3
01/14/2012, 17:11:50, Note,3
01/14/2012, 17:11:50, Note,2
01/14/2012, 17:11:51, Note,1
01/14/2012, 17:11:51, Switching to instrument 1
01/14/2012, 17:11:51, Note,6
01/14/2012, 17:11:52, Note,1
01/14/2012, 17:11:52, Note,2
01/14/2012, 17:11:53, Note,3
01/14/2012, 17:11:53, Note,1
01/14/2012, 17:11:54, Note,3
01/14/2012, 17:11:54, Note,4
01/14/2012, 17:11:54, Note,4
01/14/2012, 17:11:54, Note,5
01/14/2012, 17:11:55, Note,6
01/14/2012, 17:11:55, Note,5
01/14/2012, 17:11:55, Note,5
01/14/2012, 17:11:55, Note,7
01/14/2012, 17:11:56, Note,7
01/14/2012, 17:11:56, Note,8
01/14/2012, 17:11:56, Note,7
01/14/2012, 17:11:56, Note,7
01/14/2012, 17:11:56, Note,7
01/14/2012, 17:11:58, Note,7
01/14/2012, 17:11:58, Note,6
01/14/2012, 17:11:58, Note,6
01/14/2012, 17:11:58, Note,5
01/14/2012, 17:11:58, Note,5
01/14/2012, 17:11:59, Note,5
01/14/2012, 17:11:59, Note,4
01/14/2012, 17:11:59, Note,4
01/14/2012, 17:11:59, Note,5
01/14/2012, 17:11:59, Note,5
01/14/2012, 17:11:59, Note,4
01/14/2012, 17:12:00, Note,4
01/14/2012, 17:12:01, Note,4
01/14/2012, 17:12:03, Note,4
01/14/2012, 17:12:04, Note,2
01/14/2012, 17:12:04, Note,3
01/14/2012, 17:12:04, Note,2
01/14/2012, 17:12:05, Note,1
01/14/2012, 17:12:05, Note,1
01/14/2012, 17:19:11, Note,3
01/14/2012, 17:19:14, Note,7
01/14/2012, 17:20:05, Note,7
01/14/2012, 17:20:05, Note,8
01/14/2012, 17:20:06, Note,8
01/14/2012, 17:20:06, Note,8
01/14/2012, 17:20:06, Note,7
01/14/2012, 17:20:06, Note,7
01/14/2012, 17:20:06, Note,5
01/14/2012, 17:20:06, Note,7
01/14/2012, 17:20:07, Note,4
01/14/2012, 17:20:07, Note,6
01/14/2012, 17:20:07, Note,6
01/14/2012, 17:20:07, Note,6
01/14/2012, 17:20:07, Note,4
01/14/2012, 17:20:07, Note,5
01/14/2012, 17:20:07, Note,3
01/14/2012, 17:20:07, Note,5
01/14/2012, 17:20:07, Note,4
01/14/2012, 17:20:08, Note,5
01/14/2012, 17:20:08, Note,4
01/14/2012, 17:20:08, Note,5
01/14/2012, 17:20:08, Note,6
01/14/2012, 17:20:08, Note,5
01/14/2012, 17:20:08, Note,5
01/14/2012, 17:20:09, Note,4
01/14/2012, 17:20:09, Note,4
01/14/2012, 17:20:09, Note,4
01/14/2012, 17:20:10, Note,3
01/14/2012, 17:20:10, Note,1
01/14/2012, 17:20:10, Note,1
01/14/2012, 17:20:10, Note,1
01/14/2012, 17:20:10, Note,3
01/14/2012, 17:20:10, Note,1
01/14/2012, 17:20:10, Note,3
01/14/2012, 17:20:10, Note,1
01/14/2012, 17:20:10, Note,2
01/14/2012, 17:20:11, Switching to instrument 2
01/14/2012, 17:20:12, Note,2
01/14/2012, 17:20:13, Note,1
01/14/2012, 17:20:13, Note,2
01/14/2012, 17:20:13, Note,1
01/14/2012, 17:20:13, Note,2
01/14/2012, 17:20:13, Note,1
