01/02/2012, 15:59:40, Note,2
01/02/2012, 15:59:40, Note,2
01/02/2012, 15:59:41, Note,2
01/02/2012, 15:59:42, Note,3
01/02/2012, 15:59:42, Note,3
01/02/2012, 15:59:42, Note,7
01/02/2012, 15:59:43, Note,4
01/02/2012, 16:00:24, Note,4
01/02/2012, 16:00:24, Note,4
01/02/2012, 16:00:24, Note,3
01/02/2012, 16:00:25, Note,3
01/02/2012, 16:00:25, Note,7
01/02/2012, 16:00:25, Note,3
01/02/2012, 16:00:26, Note,1
01/02/2012, 16:00:26, Note,1
01/02/2012, 16:00:27, Note,2
01/02/2012, 16:00:27, Note,5
01/02/2012, 16:00:27, Note,3
01/02/2012, 16:00:28, Note,6
01/02/2012, 16:00:29, Note,3
01/02/2012, 16:00:29, Note,3
01/02/2012, 16:00:29, Note,3
01/02/2012, 16:00:30, Note,4
01/02/2012, 16:00:30, Note,5
01/02/2012, 16:00:30, Note,4
01/02/2012, 16:00:30, Note,3
01/02/2012, 16:00:30, Note,7
01/02/2012, 16:00:31, Note,7
01/02/2012, 16:00:31, Note,2
01/02/2012, 16:00:31, Note,6
01/02/2012, 16:00:31, Note,6
01/02/2012, 16:00:31, Note,2
01/02/2012, 16:00:32, Note,2
01/02/2012, 16:00:32, Note,6
01/02/2012, 16:00:32, Note,3
01/02/2012, 16:00:32, Note,6
01/02/2012, 16:00:33, Note,3
01/02/2012, 16:00:33, Note,5
01/02/2012, 16:00:33, Note,5
01/02/2012, 16:00:35, Note,4
01/02/2012, 16:00:35, Note,6
01/02/2012, 16:00:36, Note,4
01/02/2012, 16:00:36, Note,6
01/02/2012, 16:00:36, Note,5
01/02/2012, 16:00:36, Note,5
01/02/2012, 16:00:37, Note,2
01/02/2012, 16:00:38, Note,5
01/02/2012, 16:00:38, Note,6
01/02/2012, 16:00:39, Note,4
01/02/2012, 16:00:40, Note,6
01/02/2012, 16:00:40, Note,6
01/02/2012, 16:00:41, Note,6
01/02/2012, 16:00:41, Note,5
01/02/2012, 16:00:41, Note,2
01/02/2012, 16:00:42, Note,4
01/02/2012, 16:00:42, Note,2
01/02/2012, 16:00:43, Note,2
01/02/2012, 16:00:43, Note,4
01/02/2012, 16:00:43, Note,5
01/02/2012, 16:00:43, Note,6
01/02/2012, 16:00:43, Note,3
01/02/2012, 16:00:43, Note,6
01/02/2012, 16:00:44, Note,5
01/02/2012, 16:00:45, Note,3
01/02/2012, 16:00:45, Note,3
01/02/2012, 16:00:45, Note,5
01/02/2012, 16:00:45, Note,5
01/02/2012, 16:00:45, Note,2
01/02/2012, 16:00:45, Note,2
01/02/2012, 16:00:45, Note,5
01/02/2012, 16:00:45, Note,2
01/02/2012, 16:00:47, Note,5
01/02/2012, 16:00:47, Note,6
01/02/2012, 16:00:47, Note,7
01/02/2012, 16:00:47, Note,6
01/02/2012, 16:00:47, Note,5
01/02/2012, 16:00:47, Note,5
01/02/2012, 16:00:47, Note,4
01/02/2012, 16:00:48, Note,4
01/02/2012, 16:00:49, Note,4
01/02/2012, 16:00:49, Note,2
01/02/2012, 16:00:50, Note,5
01/02/2012, 16:00:50, Note,5
01/02/2012, 16:00:51, Note,4
01/02/2012, 16:00:51, Note,5
01/02/2012, 16:00:51, Note,5
01/02/2012, 16:00:52, Note,4
01/02/2012, 16:00:52, Note,6
01/02/2012, 16:00:52, Note,6
01/02/2012, 16:00:52, Note,4
01/02/2012, 16:00:52, Note,6
01/02/2012, 16:00:53, Note,6
01/02/2012, 16:00:53, Note,4
01/02/2012, 16:00:54, Note,4
01/02/2012, 16:00:54, Note,1
01/02/2012, 16:00:54, Note,1
01/02/2012, 16:00:54, Note,4
01/02/2012, 16:00:54, Note,1
01/02/2012, 16:00:55, Note,5
01/02/2012, 16:00:55, Note,6
01/02/2012, 16:00:55, Note,6
01/02/2012, 16:00:56, Note,6
01/02/2012, 16:00:56, Note,3
01/02/2012, 16:00:56, Note,6
01/02/2012, 16:00:56, Note,3
01/02/2012, 16:00:57, Note,7
01/02/2012, 16:00:57, Note,7
01/02/2012, 16:00:58, Note,7
01/02/2012, 16:00:59, Note,7
01/02/2012, 16:01:00, Note,7
01/02/2012, 16:01:00, Note,7
01/02/2012, 16:01:00, Note,7
01/02/2012, 16:01:00, Note,3
01/02/2012, 16:01:00, Note,7
01/02/2012, 16:01:01, Note,7
01/02/2012, 16:01:01, Note,4
01/02/2012, 16:01:01, Note,6
01/02/2012, 16:01:01, Note,4
01/02/2012, 16:01:02, Note,5
01/02/2012, 16:01:02, Note,5
01/02/2012, 16:01:02, Note,2
01/02/2012, 16:01:02, Note,1
01/02/2012, 16:01:03, Note,6
01/02/2012, 16:01:03, Note,2
01/02/2012, 16:01:03, Note,3
01/02/2012, 16:01:04, Note,3
01/02/2012, 16:01:04, Note,8
01/02/2012, 16:01:04, Note,3
01/02/2012, 16:01:04, Note,7
01/02/2012, 16:01:04, Note,3
01/02/2012, 16:01:04, Note,7
01/02/2012, 16:01:05, Note,6
01/02/2012, 16:01:05, Note,4
01/02/2012, 16:01:27, Note,4
01/02/2012, 16:01:27, Note,4
01/02/2012, 16:01:27, Note,2
01/02/2012, 16:01:27, Note,5
01/02/2012, 16:01:27, Note,3
01/02/2012, 16:01:29, Note,6
01/02/2012, 16:01:29, Note,3
01/02/2012, 16:01:29, Note,3
01/02/2012, 16:01:29, Note,6
01/02/2012, 16:01:29, Note,6
01/02/2012, 16:01:30, Note,6
01/02/2012, 16:01:30, Note,6
01/02/2012, 16:01:31, Note,4
01/02/2012, 16:01:38, Note,5
01/02/2012, 16:01:39, Note,7
01/02/2012, 16:01:39, Note,5
01/02/2012, 16:01:39, Note,3
01/02/2012, 16:01:39, Note,5
01/02/2012, 16:01:40, Note,2
01/02/2012, 16:01:40, Note,2
01/02/2012, 16:01:40, Note,3
01/02/2012, 16:01:40, Note,2
01/02/2012, 16:01:41, Note,6
01/02/2012, 16:01:42, Note,5
01/02/2012, 16:01:42, Note,5
01/02/2012, 16:01:43, Note,4
01/02/2012, 16:01:43, Note,4
01/02/2012, 16:01:43, Note,4
01/02/2012, 16:01:43, Note,3
01/02/2012, 16:01:44, Note,2
01/02/2012, 16:01:44, Note,6
01/02/2012, 16:01:44, Note,6
01/02/2012, 16:01:44, Note,2
01/02/2012, 16:01:44, Note,6
01/02/2012, 16:01:45, Note,6
01/02/2012, 16:01:45, Note,7
01/02/2012, 16:01:46, Note,7
01/02/2012, 16:01:46, Note,7
01/02/2012, 16:01:47, Note,6
01/02/2012, 16:01:47, Note,2
01/02/2012, 16:01:47, Note,2
01/02/2012, 16:01:48, Note,8
01/02/2012, 16:01:48, Note,8
01/02/2012, 16:01:48, Note,8
01/02/2012, 16:01:49, Note,8
01/02/2012, 16:01:49, Note,6
01/02/2012, 16:01:50, Note,4
01/02/2012, 16:01:51, Note,3
01/02/2012, 16:01:51, Note,3
01/02/2012, 16:01:51, Note,4
01/02/2012, 16:01:51, Note,4
01/02/2012, 16:01:52, Note,4
01/02/2012, 16:01:52, Note,4
01/02/2012, 16:01:52, Note,7
01/02/2012, 16:01:52, Note,3
01/02/2012, 16:01:52, Note,3
01/02/2012, 16:01:52, Note,3
01/02/2012, 16:01:53, Note,3
01/02/2012, 16:01:55, Note,2
01/02/2012, 16:01:55, Note,3
01/02/2012, 16:01:55, Note,5
01/02/2012, 16:01:55, Note,3
01/02/2012, 16:01:56, Note,6
01/02/2012, 16:01:56, Note,5
01/02/2012, 16:01:56, Note,3
01/02/2012, 16:01:56, Note,5
01/02/2012, 16:01:56, Note,3
01/02/2012, 16:01:57, Note,3
01/02/2012, 16:01:58, Note,6
01/02/2012, 16:01:58, Note,4
01/02/2012, 16:01:58, Note,6
01/02/2012, 16:02:01, Note,4
01/02/2012, 16:02:02, Note,6
01/02/2012, 16:02:02, Note,4
01/02/2012, 16:02:02, Note,6
01/02/2012, 16:02:03, Note,6
01/02/2012, 16:02:03, Note,7
01/02/2012, 16:02:03, Note,3
01/02/2012, 16:02:04, Note,7
01/02/2012, 16:02:04, Note,3
01/02/2012, 16:02:04, Note,4
01/02/2012, 16:02:05, Note,4
01/02/2012, 16:02:06, Note,3
01/02/2012, 16:02:06, Note,7
01/02/2012, 16:02:07, Note,7
01/02/2012, 16:02:07, Note,7
01/02/2012, 16:02:07, Note,7
01/02/2012, 16:02:09, Note,6
01/02/2012, 16:02:10, Note,4
01/02/2012, 16:02:10, Note,4
01/02/2012, 16:02:11, Note,4
01/02/2012, 16:02:11, Note,6
01/02/2012, 16:02:11, Note,6
01/02/2012, 16:02:11, Note,4
01/02/2012, 16:02:12, Note,6
01/02/2012, 16:02:12, Note,6
01/02/2012, 16:02:13, Note,3
01/02/2012, 16:02:13, Note,7
01/02/2012, 16:02:14, Note,2
01/02/2012, 16:02:15, Note,2
01/02/2012, 16:02:15, Note,4
01/02/2012, 16:02:15, Note,6
01/02/2012, 16:02:15, Note,4
01/02/2012, 16:02:15, Note,6
01/02/2012, 16:02:15, Note,6
01/02/2012, 16:02:16, Note,6
01/02/2012, 16:02:16, Note,4
01/02/2012, 16:02:16, Note,6
01/02/2012, 16:02:16, Note,6
01/02/2012, 16:02:17, Note,5
01/02/2012, 16:02:17, Note,4
01/02/2012, 16:02:17, Note,6
01/02/2012, 16:02:17, Note,4
01/02/2012, 16:02:17, Note,6
01/02/2012, 16:02:17, Note,6
01/02/2012, 16:02:18, Note,6
01/02/2012, 16:02:18, Note,4
01/02/2012, 16:02:19, Note,7
01/02/2012, 16:02:20, Note,7
01/02/2012, 16:02:20, Note,3
01/02/2012, 16:02:21, Note,1
01/02/2012, 16:02:21, Note,4
01/02/2012, 16:02:21, Note,1
01/02/2012, 16:02:21, Note,1
01/02/2012, 16:02:22, Note,3
01/02/2012, 16:02:23, Note,5
01/02/2012, 16:02:23, Note,3
01/02/2012, 16:02:23, Note,3
01/02/2012, 16:02:23, Note,6
01/02/2012, 16:02:23, Note,3
01/02/2012, 16:02:24, Note,3
01/02/2012, 16:02:27, Note,5
01/02/2012, 16:02:28, Note,6
01/02/2012, 16:02:29, Note,6
01/02/2012, 16:02:29, Note,4
01/02/2012, 16:02:29, Note,5
01/02/2012, 16:02:30, Note,5
01/02/2012, 16:02:30, Note,5
01/02/2012, 16:02:30, Note,5
01/02/2012, 16:02:30, Note,4
01/02/2012, 16:02:30, Note,5
01/02/2012, 16:02:32, Note,5
01/02/2012, 16:02:34, Note,6
01/02/2012, 16:02:34, Note,6
01/02/2012, 16:02:35, Note,4
01/02/2012, 16:02:35, Note,6
01/02/2012, 16:02:35, Note,4
01/02/2012, 16:02:37, Note,7
01/02/2012, 16:02:37, Note,7
01/02/2012, 16:02:39, Note,7
01/02/2012, 16:02:40, Note,6
01/02/2012, 16:02:41, Note,5
01/02/2012, 16:02:42, Note,5
01/02/2012, 16:02:43, Note,5
01/02/2012, 16:02:43, Note,5
01/02/2012, 16:02:43, Note,5
01/02/2012, 16:02:44, Note,5
01/02/2012, 16:02:44, Note,5
01/02/2012, 16:03:03, Note,5
01/02/2012, 16:03:03, Note,6
01/02/2012, 16:03:03, Note,4
01/02/2012, 16:03:03, Note,3
01/02/2012, 16:03:03, Note,5
01/02/2012, 16:03:05, Note,7
01/02/2012, 16:03:05, Note,6
01/02/2012, 16:03:05, Note,7
01/02/2012, 16:03:05, Note,7
01/02/2012, 16:03:05, Note,6
01/02/2012, 16:03:05, Note,3
01/02/2012, 16:03:05, Note,6
01/02/2012, 16:03:05, Note,3
01/02/2012, 16:03:06, Note,4
01/02/2012, 16:03:06, Note,4
01/02/2012, 16:03:06, Note,1
01/02/2012, 16:03:06, Note,2
01/02/2012, 16:03:07, Note,3
01/02/2012, 16:03:08, Note,2
01/02/2012, 16:03:08, Note,4
01/02/2012, 16:03:08, Note,2
01/02/2012, 16:03:08, Note,2
01/02/2012, 16:03:08, Note,5
01/02/2012, 16:03:08, Note,5
01/02/2012, 16:03:10, Note,3
01/02/2012, 16:03:12, Note,7
01/02/2012, 16:03:12, Note,8
01/02/2012, 16:03:15, Note,6
01/02/2012, 16:03:15, Note,3
01/02/2012, 16:03:15, Note,5
01/02/2012, 16:03:15, Note,1
01/02/2012, 16:03:15, Note,3
01/02/2012, 16:03:16, Note,2
01/02/2012, 16:03:16, Note,1
01/02/2012, 16:03:16, Note,1
01/02/2012, 16:03:16, Note,1
01/02/2012, 16:03:17, Note,1
01/02/2012, 16:03:17, Note,4
01/02/2012, 16:03:17, Note,5
01/02/2012, 16:03:17, Note,6
01/02/2012, 16:03:18, Note,7
01/02/2012, 16:03:19, Note,8
01/02/2012, 16:03:19, Note,7
01/02/2012, 16:03:19, Note,6
01/02/2012, 16:03:19, Note,5
01/02/2012, 16:03:19, Note,4
01/02/2012, 16:03:22, Note,1
01/02/2012, 16:03:23, Note,1
01/02/2012, 16:03:23, Note,2
01/02/2012, 16:03:24, Note,4
01/02/2012, 16:03:24, Note,2
01/02/2012, 16:03:24, Note,5
01/02/2012, 16:03:24, Note,3
01/02/2012, 16:03:24, Note,3
01/02/2012, 16:03:24, Note,6
01/02/2012, 16:03:24, Note,4
01/02/2012, 16:03:25, Note,4
01/02/2012, 16:03:26, Note,5
01/02/2012, 16:03:26, Note,5
01/02/2012, 16:03:26, Note,5
01/02/2012, 16:03:28, Note,5
01/02/2012, 16:03:28, Note,5
01/02/2012, 16:03:28, Note,6
01/02/2012, 16:03:28, Note,5
01/02/2012, 16:03:29, Note,6
01/02/2012, 16:03:29, Switching to instrument 1
01/02/2012, 16:03:29, Note,5
01/02/2012, 16:03:30, Note,6
01/02/2012, 16:03:30, Note,5
01/02/2012, 16:03:30, Note,5
01/02/2012, 16:03:30, Note,2
01/02/2012, 16:03:31, Note,6
01/02/2012, 16:03:31, Note,4
01/02/2012, 16:03:31, Note,6
01/02/2012, 16:03:31, Note,6
01/02/2012, 16:03:31, Note,6
01/02/2012, 16:03:31, Switching to instrument 2
01/02/2012, 16:03:31, Note,7
01/02/2012, 16:03:32, Note,4
01/02/2012, 16:03:32, Note,6
01/02/2012, 16:03:32, Note,6
01/02/2012, 16:03:33, Note,6
01/02/2012, 16:03:33, Note,2
01/02/2012, 16:03:33, Note,7
01/02/2012, 16:03:33, Note,3
01/02/2012, 16:03:33, Note,4
01/02/2012, 16:03:33, Note,4
01/02/2012, 16:03:34, Note,6
01/02/2012, 16:03:34, Note,5
01/02/2012, 16:03:34, Note,5
01/02/2012, 16:03:34, Note,6
01/02/2012, 16:03:34, Note,6
01/02/2012, 16:03:35, Note,5
01/02/2012, 16:03:35, Note,7
01/02/2012, 16:03:35, Note,4
01/02/2012, 16:03:35, Note,7
01/02/2012, 16:03:35, Note,6
01/02/2012, 16:03:36, Note,5
01/02/2012, 16:03:36, Switching to instrument 3
01/02/2012, 16:03:37, Note,2
01/02/2012, 16:03:37, Note,2
01/02/2012, 16:03:37, Note,5
01/02/2012, 16:03:38, Note,5
01/02/2012, 16:03:38, Note,2
01/02/2012, 16:03:38, Note,2
01/02/2012, 16:03:38, Note,5
01/02/2012, 16:03:38, Note,3
01/02/2012, 16:03:38, Note,5
01/02/2012, 16:03:38, Note,4
01/02/2012, 16:03:38, Note,5
01/02/2012, 16:03:39, Note,4
01/02/2012, 16:03:39, Note,6
01/02/2012, 16:03:39, Note,5
01/02/2012, 16:03:39, Note,6
01/02/2012, 16:03:39, Note,4
01/02/2012, 16:03:39, Note,6
01/02/2012, 16:03:39, Note,7
01/02/2012, 16:03:39, Note,6
01/02/2012, 16:03:39, Note,6
01/02/2012, 16:03:40, Note,5
01/02/2012, 16:03:40, Note,2
01/02/2012, 16:03:40, Note,2
01/02/2012, 16:03:40, Note,5
01/02/2012, 16:03:40, Note,5
01/02/2012, 16:03:41, Note,5
01/02/2012, 16:03:41, Note,5
01/02/2012, 16:03:41, Note,5
01/02/2012, 16:03:41, Note,5
01/02/2012, 16:03:42, Note,5
01/02/2012, 16:03:42, Note,6
01/02/2012, 16:03:42, Note,6
01/02/2012, 16:03:43, Note,4
01/02/2012, 16:03:43, Note,6
01/02/2012, 16:03:43, Note,6
01/02/2012, 16:03:43, Note,2
01/02/2012, 16:03:43, Note,6
01/02/2012, 16:03:43, Note,4
01/02/2012, 16:03:43, Note,6
01/02/2012, 16:03:43, Note,4
01/02/2012, 16:03:43, Note,6
01/02/2012, 16:03:43, Note,2
01/02/2012, 16:03:44, Note,2
01/02/2012, 16:03:44, Note,6
01/02/2012, 16:03:44, Note,1
01/02/2012, 16:03:44, Note,1
01/02/2012, 16:03:44, Note,2
01/02/2012, 16:03:44, Note,5
01/02/2012, 16:03:44, Note,5
01/02/2012, 16:03:44, Note,3
01/02/2012, 16:03:44, Note,3
01/02/2012, 16:03:44, Note,6
01/02/2012, 16:03:45, Note,2
01/02/2012, 16:03:45, Note,5
01/02/2012, 16:03:45, Note,1
01/02/2012, 16:03:45, Switching to instrument 4
01/02/2012, 16:03:45, Note,1
01/02/2012, 16:03:46, Note,2
01/02/2012, 16:03:46, Note,4
01/02/2012, 16:03:46, Note,2
01/02/2012, 16:03:46, Note,4
01/02/2012, 16:03:47, Note,4
01/02/2012, 16:03:47, Note,5
01/02/2012, 16:03:47, Note,6
01/02/2012, 16:03:47, Note,3
01/02/2012, 16:03:48, Note,3
01/02/2012, 16:03:48, Note,4
01/02/2012, 16:03:48, Note,3
01/02/2012, 16:03:48, Note,4
01/02/2012, 16:03:48, Note,5
01/02/2012, 16:03:48, Note,4
01/02/2012, 16:03:48, Note,6
01/02/2012, 16:03:49, Note,4
01/02/2012, 16:03:49, Note,3
01/02/2012, 16:03:49, Note,7
01/02/2012, 16:03:49, Note,6
01/02/2012, 16:03:50, Switching to noises
01/02/2012, 16:03:50, Note,1
01/02/2012, 16:03:50, Note,1
01/02/2012, 16:03:51, Note,1
01/02/2012, 16:03:51, Note,4
01/02/2012, 16:03:51, Note,2
01/02/2012, 16:03:51, Note,5
01/02/2012, 16:03:52, Note,6
01/02/2012, 16:03:52, Note,7
01/02/2012, 16:03:52, Note,6
01/02/2012, 16:03:52, Note,6
01/02/2012, 16:03:52, Note,4
01/02/2012, 16:03:53, Note,3
01/02/2012, 16:03:53, Note,5
01/02/2012, 16:03:53, Note,5
01/02/2012, 16:03:53, Note,1
01/02/2012, 16:03:53, Note,4
01/02/2012, 16:03:53, Note,2
01/02/2012, 16:03:53, Note,4
01/02/2012, 16:03:53, Note,1
01/02/2012, 16:03:53, Note,1
01/02/2012, 16:03:54, Note,2
01/02/2012, 16:03:54, Note,5
01/02/2012, 16:03:54, Note,6
01/02/2012, 16:03:54, Note,5
01/02/2012, 16:03:54, Note,7
01/02/2012, 16:03:54, Note,7
01/02/2012, 16:03:54, Note,7
01/02/2012, 16:03:55, Note,7
01/02/2012, 16:03:55, Note,6
01/02/2012, 16:03:55, Note,5
01/02/2012, 16:03:55, Note,2
01/02/2012, 16:03:55, Note,5
01/02/2012, 16:03:55, Note,2
01/02/2012, 16:03:55, Note,2
01/02/2012, 16:03:55, Note,1
01/02/2012, 16:03:55, Note,1
01/02/2012, 16:03:56, Note,5
01/02/2012, 16:03:56, Note,5
01/02/2012, 16:03:56, Note,4
01/02/2012, 16:03:56, Note,2
01/02/2012, 16:03:56, Note,4
01/02/2012, 16:03:57, Note,2
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:57, Note,5
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:57, Note,3
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:57, Note,1
01/02/2012, 16:03:57, Note,1
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:57, Note,1
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:57, Note,1
01/02/2012, 16:03:57, Note,4
01/02/2012, 16:03:58, Note,4
01/02/2012, 16:03:58, Note,2
01/02/2012, 16:03:58, Note,2
01/02/2012, 16:03:58, Note,4
01/02/2012, 16:03:58, Note,3
01/02/2012, 16:03:58, Note,5
01/02/2012, 16:03:58, Note,5
01/02/2012, 16:03:58, Note,5
01/02/2012, 16:03:59, Note,4
01/02/2012, 16:03:59, Note,5
01/02/2012, 16:03:59, Note,5
01/02/2012, 16:03:59, Note,4
01/02/2012, 16:03:59, Note,6
01/02/2012, 16:03:59, Note,4
01/02/2012, 16:03:59, Note,6
01/02/2012, 16:04:00, Note,5
01/02/2012, 16:04:00, Note,7
01/02/2012, 16:04:00, Note,6
01/02/2012, 16:04:00, Note,6
01/02/2012, 16:04:00, Note,8
01/02/2012, 16:04:00, Note,5
01/02/2012, 16:04:00, Note,4
01/02/2012, 16:04:00, Note,6
01/02/2012, 16:04:00, Note,5
01/02/2012, 16:04:00, Note,2
01/02/2012, 16:04:00, Note,4
01/02/2012, 16:04:01, Note,4
01/02/2012, 16:04:01, Note,2
01/02/2012, 16:04:01, Note,5
01/02/2012, 16:04:01, Note,3
01/02/2012, 16:04:01, Note,3
01/02/2012, 16:04:01, Note,5
01/02/2012, 16:04:01, Note,5
01/02/2012, 16:04:01, Note,2
01/02/2012, 16:04:01, Note,5
01/02/2012, 16:04:02, Note,4
01/02/2012, 16:04:02, Note,5
01/02/2012, 16:04:02, Note,5
01/02/2012, 16:04:02, Note,2
01/02/2012, 16:04:02, Note,5
01/02/2012, 16:04:02, Note,4
01/02/2012, 16:04:03, Note,4
01/02/2012, 16:04:03, Note,4
01/02/2012, 16:04:03, Note,1
01/02/2012, 16:04:03, Note,3
01/02/2012, 16:04:03, Note,5
01/02/2012, 16:04:03, Note,3
01/02/2012, 16:04:04, Note,6
01/02/2012, 16:04:04, Note,6
01/02/2012, 16:04:04, Note,4
01/02/2012, 16:04:04, Note,4
01/02/2012, 16:04:04, Note,6
01/02/2012, 16:04:04, Note,5
01/02/2012, 16:04:04, Note,5
01/02/2012, 16:04:04, Note,5
01/02/2012, 16:04:05, Note,5
01/02/2012, 16:04:05, Note,4
01/02/2012, 16:04:05, Note,6
01/02/2012, 16:04:05, Note,3
01/02/2012, 16:04:05, Note,2
01/02/2012, 16:04:05, Note,5
01/02/2012, 16:04:05, Note,4
01/02/2012, 16:04:05, Note,1
01/02/2012, 16:04:05, Note,3
01/02/2012, 16:04:06, Note,3
01/02/2012, 16:04:06, Note,1
01/02/2012, 16:04:06, Note,4
01/02/2012, 16:04:06, Note,5
01/02/2012, 16:04:07, Note,3
01/02/2012, 16:04:07, Note,3
01/02/2012, 16:04:07, Note,5
01/02/2012, 16:04:07, Note,2
01/02/2012, 16:04:07, Note,5
01/02/2012, 16:04:07, Note,1
01/02/2012, 16:04:08, Switching to instrument 0
01/02/2012, 16:04:09, Note,1
01/02/2012, 16:04:09, Note,4
01/02/2012, 16:04:09, Note,5
01/02/2012, 16:04:09, Note,2
01/02/2012, 16:04:10, Note,3
01/02/2012, 16:04:10, Note,5
