12/15/2011, 15:45:34, Note,5
12/15/2011, 15:45:34, Note,6
12/15/2011, 15:45:34, Note,5
12/15/2011, 15:45:35, Note,7
12/15/2011, 15:45:35, Note,4
12/15/2011, 15:45:35, Note,6
12/15/2011, 15:45:35, Note,4
12/15/2011, 15:45:35, Note,2
12/15/2011, 15:45:35, Note,3
12/15/2011, 15:45:36, Note,4
12/15/2011, 15:45:36, Note,6
12/15/2011, 15:45:36, Note,7
12/15/2011, 15:45:36, Note,4
12/15/2011, 15:45:36, Note,5
12/15/2011, 15:45:36, Note,7
12/15/2011, 15:45:36, Note,6
12/15/2011, 15:45:36, Note,4
12/15/2011, 15:45:36, Note,5
12/15/2011, 15:45:37, Note,6
12/15/2011, 15:45:37, Note,4
12/15/2011, 15:45:37, Note,7
12/15/2011, 15:45:37, Note,8
12/15/2011, 15:45:37, Note,5
12/15/2011, 15:45:37, Note,6
12/15/2011, 15:45:37, Note,4
12/15/2011, 15:45:37, Note,6
12/15/2011, 15:45:37, Note,4
12/15/2011, 15:45:37, Note,2
12/15/2011, 15:45:37, Note,4
12/15/2011, 15:45:37, Note,2
12/15/2011, 15:45:37, Note,3
12/15/2011, 15:45:37, Note,6
12/15/2011, 15:45:37, Note,4
12/15/2011, 15:45:38, Note,5
12/15/2011, 15:45:38, Note,6
12/15/2011, 15:45:38, Note,7
12/15/2011, 15:45:38, Note,4
12/15/2011, 15:45:38, Note,6
12/15/2011, 15:45:38, Note,4
12/15/2011, 15:45:39, Note,4
12/15/2011, 15:45:39, Note,4
12/15/2011, 15:45:39, Note,3
12/15/2011, 15:45:40, Switching to instrument 3
12/15/2011, 15:45:41, Note,2
12/15/2011, 15:45:41, Note,2
12/15/2011, 15:45:41, Note,1
12/15/2011, 15:45:41, Note,3
12/15/2011, 15:45:42, Note,4
12/15/2011, 15:45:42, Note,5
12/15/2011, 15:45:42, Note,4
12/15/2011, 15:45:42, Note,2
12/15/2011, 15:45:42, Note,5
12/15/2011, 15:45:42, Note,4
12/15/2011, 15:45:42, Note,5
12/15/2011, 15:45:43, Note,6
12/15/2011, 15:45:43, Note,5
12/15/2011, 15:45:43, Note,4
12/15/2011, 15:45:43, Note,5
12/15/2011, 15:45:43, Note,4
12/15/2011, 15:45:43, Note,2
12/15/2011, 15:45:44, Note,2
12/15/2011, 15:45:44, Note,4
12/15/2011, 15:45:44, Note,5
12/15/2011, 15:45:45, Note,2
12/15/2011, 15:45:45, Note,4
12/15/2011, 15:45:45, Note,3
12/15/2011, 15:45:45, Note,8
12/15/2011, 15:45:45, Note,7
12/15/2011, 15:45:45, Note,6
12/15/2011, 15:45:46, Note,6
12/15/2011, 15:45:46, Note,2
12/15/2011, 15:45:46, Note,7
12/15/2011, 15:45:46, Note,6
12/15/2011, 15:45:46, Note,4
12/15/2011, 15:45:46, Note,3
12/15/2011, 15:45:46, Note,4
12/15/2011, 15:45:46, Note,5
12/15/2011, 15:45:47, Note,7
12/15/2011, 15:45:47, Note,6
12/15/2011, 15:45:47, Note,4
12/15/2011, 15:45:47, Note,3
12/15/2011, 15:45:47, Note,3
12/15/2011, 15:45:47, Note,4
12/15/2011, 15:45:48, Note,2
12/15/2011, 15:45:48, Switching to instrument 4
12/15/2011, 15:45:49, Note,4
12/15/2011, 15:45:49, Note,1
12/15/2011, 15:45:49, Note,5
12/15/2011, 15:45:49, Note,4
12/15/2011, 15:45:49, Note,1
12/15/2011, 15:45:50, Note,4
12/15/2011, 15:45:50, Note,2
12/15/2011, 15:45:50, Note,6
12/15/2011, 15:45:50, Note,4
12/15/2011, 15:45:50, Note,7
12/15/2011, 15:45:50, Note,6
12/15/2011, 15:45:50, Note,4
12/15/2011, 15:45:50, Note,3
12/15/2011, 15:45:50, Note,6
12/15/2011, 15:45:50, Note,4
12/15/2011, 15:45:50, Note,7
12/15/2011, 15:45:50, Note,5
12/15/2011, 15:45:50, Note,6
12/15/2011, 15:45:51, Note,8
12/15/2011, 15:45:51, Note,6
12/15/2011, 15:45:51, Note,5
12/15/2011, 15:45:51, Note,7
12/15/2011, 15:45:51, Note,6
12/15/2011, 15:45:51, Note,4
12/15/2011, 15:45:51, Note,5
12/15/2011, 15:45:51, Note,4
12/15/2011, 15:45:51, Note,2
12/15/2011, 15:45:51, Note,2
12/15/2011, 15:45:51, Note,1
12/15/2011, 15:45:51, Note,2
12/15/2011, 15:45:52, Note,1
12/15/2011, 15:45:52, Note,2
12/15/2011, 15:45:52, Note,4
12/15/2011, 15:45:52, Note,5
12/15/2011, 15:45:52, Note,4
12/15/2011, 15:45:52, Note,6
12/15/2011, 15:45:52, Note,5
12/15/2011, 15:45:52, Note,7
12/15/2011, 15:45:52, Note,6
12/15/2011, 15:45:52, Note,8
12/15/2011, 15:45:52, Note,8
12/15/2011, 15:45:52, Note,7
12/15/2011, 15:45:52, Note,4
12/15/2011, 15:45:52, Note,5
12/15/2011, 15:45:52, Note,4
12/15/2011, 15:45:52, Note,1
12/15/2011, 15:45:53, Note,1
12/15/2011, 15:45:53, Note,2
12/15/2011, 15:45:53, Note,4
12/15/2011, 15:45:53, Note,6
12/15/2011, 15:45:53, Note,5
12/15/2011, 15:45:53, Note,8
12/15/2011, 15:45:54, Note,4
12/15/2011, 15:45:54, Note,7
12/15/2011, 15:45:54, Note,6
12/15/2011, 15:45:54, Note,2
12/15/2011, 15:45:54, Note,4
12/15/2011, 15:45:54, Note,2
12/15/2011, 15:45:54, Note,4
12/15/2011, 15:45:54, Note,5
12/15/2011, 15:45:54, Note,4
12/15/2011, 15:45:54, Note,6
12/15/2011, 15:45:55, Switching to noises
12/15/2011, 15:45:56, Note,2
12/15/2011, 15:45:56, Note,1
12/15/2011, 15:45:56, Note,3
12/15/2011, 15:45:56, Note,2
12/15/2011, 15:45:56, Note,3
12/15/2011, 15:45:57, Note,2
12/15/2011, 15:45:57, Note,3
12/15/2011, 15:45:57, Note,5
12/15/2011, 15:45:57, Note,4
12/15/2011, 15:45:57, Note,5
12/15/2011, 15:45:57, Note,5
12/15/2011, 15:45:58, Note,4
12/15/2011, 15:45:58, Note,6
12/15/2011, 15:45:58, Note,5
12/15/2011, 15:45:58, Note,7
12/15/2011, 15:45:58, Note,6
12/15/2011, 15:45:58, Note,8
12/15/2011, 15:45:58, Note,6
12/15/2011, 15:45:58, Note,8
12/15/2011, 15:45:58, Note,5
12/15/2011, 15:45:58, Note,7
12/15/2011, 15:45:58, Note,4
12/15/2011, 15:45:58, Note,6
12/15/2011, 15:45:58, Note,4
12/15/2011, 15:46:00, Note,2
12/15/2011, 15:46:00, Note,1
12/15/2011, 15:46:01, Note,2
12/15/2011, 15:46:01, Note,1
12/15/2011, 15:46:01, Note,4
12/15/2011, 15:46:01, Note,2
12/15/2011, 15:46:01, Note,4
12/15/2011, 15:46:01, Note,6
12/15/2011, 15:46:02, Note,5
12/15/2011, 15:46:02, Note,6
12/15/2011, 15:46:02, Note,7
12/15/2011, 15:46:02, Note,6
12/15/2011, 15:46:02, Note,8
12/15/2011, 15:46:03, Note,8
12/15/2011, 15:46:03, Note,8
12/15/2011, 15:46:03, Note,8
12/15/2011, 15:46:03, Note,7
12/15/2011, 15:46:03, Note,7
12/15/2011, 15:46:03, Note,6
12/15/2011, 15:46:04, Note,7
12/15/2011, 15:46:04, Note,7
12/15/2011, 15:46:04, Note,8
12/15/2011, 15:46:04, Note,8
12/15/2011, 15:46:04, Note,7
12/15/2011, 15:46:04, Note,7
12/15/2011, 15:46:05, Note,8
12/15/2011, 15:46:06, Note,8
12/15/2011, 15:46:06, Note,8
12/15/2011, 15:46:06, Note,8
12/15/2011, 15:46:06, Note,8
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:07, Note,8
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:07, Note,8
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:07, Note,7
12/15/2011, 15:46:08, Note,7
12/15/2011, 15:46:08, Note,6
12/15/2011, 15:46:08, Note,7
12/15/2011, 15:46:08, Note,6
12/15/2011, 15:46:08, Note,7
12/15/2011, 15:46:09, Note,6
12/15/2011, 15:46:10, Note,6
12/15/2011, 15:46:10, Note,6
12/15/2011, 15:46:12, Note,6
12/15/2011, 15:46:13, Note,6
12/15/2011, 15:46:14, Note,6
12/15/2011, 15:46:14, Note,6
12/15/2011, 15:46:16, Note,6
12/15/2011, 15:46:16, Note,6
12/15/2011, 15:46:17, Note,6
12/15/2011, 15:46:17, Note,6
12/15/2011, 15:46:17, Note,6
12/15/2011, 15:46:18, Note,5
12/15/2011, 15:46:18, Note,5
12/15/2011, 15:46:18, Note,5
12/15/2011, 15:46:18, Note,5
12/15/2011, 15:46:18, Note,5
12/15/2011, 15:46:19, Note,5
12/15/2011, 15:46:19, Note,5
12/15/2011, 15:46:19, Note,5
12/15/2011, 15:46:19, Note,5
12/15/2011, 15:46:22, Note,5
12/15/2011, 15:46:22, Note,5
12/15/2011, 15:46:23, Note,5
12/15/2011, 15:46:23, Note,5
12/15/2011, 15:46:23, Note,5
12/15/2011, 15:46:23, Note,5
12/15/2011, 15:46:23, Note,4
12/15/2011, 15:46:24, Note,5
12/15/2011, 15:46:25, Note,5
12/15/2011, 15:46:25, Note,5
12/15/2011, 15:46:25, Note,5
12/15/2011, 15:46:26, Note,5
12/15/2011, 15:46:26, Note,5
12/15/2011, 15:46:26, Note,5
12/15/2011, 15:46:27, Note,5
12/15/2011, 15:46:27, Note,5
12/15/2011, 15:46:28, Note,5
12/15/2011, 15:46:28, Note,5
12/15/2011, 15:46:28, Note,5
12/15/2011, 15:46:29, Note,2
12/15/2011, 15:46:29, Note,1
12/15/2011, 15:46:29, Note,2
12/15/2011, 15:46:29, Note,3
12/15/2011, 15:46:30, Note,1
12/15/2011, 15:46:30, Note,4
12/15/2011, 15:46:30, Note,2
12/15/2011, 15:46:30, Note,2
12/15/2011, 15:46:30, Note,4
12/15/2011, 15:46:30, Note,1
12/15/2011, 15:46:31, Switching to instrument 0
12/15/2011, 15:46:31, Note,2
12/15/2011, 15:46:32, Note,1
12/15/2011, 15:46:32, Note,4
12/15/2011, 15:46:32, Note,2
12/15/2011, 15:46:32, Note,5
12/15/2011, 15:46:32, Note,5
12/15/2011, 15:46:32, Note,6
12/15/2011, 15:46:32, Note,4
12/15/2011, 15:46:32, Note,7
12/15/2011, 15:46:32, Note,5
12/15/2011, 15:46:32, Note,7
12/15/2011, 15:46:32, Note,8
12/15/2011, 15:46:33, Note,6
12/15/2011, 15:46:33, Note,8
12/15/2011, 15:46:33, Note,6
12/15/2011, 15:46:33, Note,5
12/15/2011, 15:46:33, Note,8
12/15/2011, 15:46:33, Note,7
12/15/2011, 15:46:33, Note,4
12/15/2011, 15:46:33, Note,3
12/15/2011, 15:46:33, Note,4
12/15/2011, 15:46:34, Note,4
12/15/2011, 15:46:34, Note,2
12/15/2011, 15:46:34, Note,5
12/15/2011, 15:46:34, Note,6
12/15/2011, 15:46:34, Note,4
12/15/2011, 15:46:34, Note,5
12/15/2011, 15:46:34, Note,6
12/15/2011, 15:46:34, Note,6
12/15/2011, 15:46:34, Note,4
12/15/2011, 15:46:35, Note,1
12/15/2011, 15:46:35, Note,4
12/15/2011, 15:46:35, Note,2
12/15/2011, 15:46:35, Note,3
12/15/2011, 15:46:50, Note,2
12/15/2011, 15:46:51, Note,1
12/15/2011, 15:46:51, Note,3
12/15/2011, 15:46:51, Note,3
12/15/2011, 15:46:51, Note,5
12/15/2011, 15:46:51, Note,4
12/15/2011, 15:46:52, Note,4
12/15/2011, 15:46:52, Note,4
12/15/2011, 15:46:52, Note,3
12/15/2011, 15:46:53, Note,2
12/15/2011, 15:46:53, Note,2
12/15/2011, 15:46:53, Note,4
12/15/2011, 15:46:53, Note,3
12/15/2011, 15:46:54, Note,5
12/15/2011, 15:46:54, Note,6
12/15/2011, 15:46:54, Note,7
12/15/2011, 15:46:55, Note,7
12/15/2011, 15:46:55, Note,7
12/15/2011, 15:46:55, Note,4
12/15/2011, 15:46:55, Note,6
12/15/2011, 15:46:55, Note,5
12/15/2011, 15:46:55, Note,3
12/15/2011, 15:46:55, Note,3
12/15/2011, 15:46:56, Note,2
12/15/2011, 15:46:56, Note,3
12/15/2011, 15:46:56, Note,2
12/15/2011, 15:46:56, Note,4
12/15/2011, 15:46:56, Note,3
12/15/2011, 15:46:56, Note,5
12/15/2011, 15:46:57, Note,6
12/15/2011, 15:46:57, Note,4
12/15/2011, 15:46:57, Note,7
12/15/2011, 15:46:57, Note,5
12/15/2011, 15:46:57, Note,6
12/15/2011, 15:46:57, Note,8
12/15/2011, 15:46:57, Note,8
12/15/2011, 15:46:58, Note,6
12/15/2011, 15:46:58, Note,4
12/15/2011, 15:46:58, Note,3
12/15/2011, 15:46:58, Note,4
12/15/2011, 15:46:58, Note,3
12/15/2011, 15:46:58, Note,2
12/15/2011, 15:46:59, Note,1
12/15/2011, 15:46:59, Note,3
12/15/2011, 15:46:59, Note,1
12/15/2011, 15:46:59, Switching to instrument 1
12/15/2011, 15:46:59, Note,2
12/15/2011, 15:46:59, Note,3
12/15/2011, 15:47:00, Note,1
12/15/2011, 15:47:00, Note,3
12/15/2011, 15:47:00, Note,4
12/15/2011, 15:47:00, Note,1
12/15/2011, 15:47:00, Note,5
12/15/2011, 15:47:00, Note,3
12/15/2011, 15:47:00, Note,5
12/15/2011, 15:47:00, Note,6
12/15/2011, 15:47:01, Note,4
12/15/2011, 15:47:01, Note,7
12/15/2011, 15:47:01, Note,7
12/15/2011, 15:47:01, Note,7
12/15/2011, 15:47:01, Note,6
12/15/2011, 15:47:01, Note,6
12/15/2011, 15:47:01, Note,4
12/15/2011, 15:47:01, Note,7
12/15/2011, 15:47:02, Note,6
12/15/2011, 15:47:02, Note,4
12/15/2011, 15:47:02, Note,3
12/15/2011, 15:47:02, Note,5
12/15/2011, 15:47:02, Note,2
12/15/2011, 15:47:02, Note,1
12/15/2011, 15:47:02, Note,3
12/15/2011, 15:47:02, Note,1
12/15/2011, 15:47:02, Note,5
12/15/2011, 15:47:03, Switching to instrument 2
12/15/2011, 15:47:03, Note,2
12/15/2011, 15:47:03, Note,1
12/15/2011, 15:47:03, Note,4
12/15/2011, 15:47:03, Note,1
12/15/2011, 15:47:04, Note,2
12/15/2011, 15:47:04, Note,3
12/15/2011, 15:47:04, Note,5
12/15/2011, 15:47:04, Note,5
12/15/2011, 15:47:04, Note,6
12/15/2011, 15:47:04, Note,7
12/15/2011, 15:47:04, Note,6
12/15/2011, 15:47:05, Note,8
12/15/2011, 15:47:05, Note,6
12/15/2011, 15:47:05, Note,8
12/15/2011, 15:47:05, Note,5
12/15/2011, 15:47:05, Note,7
12/15/2011, 15:47:06, Note,4
12/15/2011, 15:47:06, Note,4
12/15/2011, 15:47:06, Note,3
12/15/2011, 15:47:06, Note,2
12/15/2011, 15:47:06, Note,2
12/15/2011, 15:47:07, Note,1
12/15/2011, 15:47:07, Note,1
12/15/2011, 15:47:07, Note,1
12/15/2011, 15:47:07, Note,2
12/15/2011, 15:47:07, Note,4
12/15/2011, 15:47:07, Note,3
12/15/2011, 15:47:07, Note,2
12/15/2011, 15:47:07, Note,3
12/15/2011, 15:47:07, Note,5
12/15/2011, 15:47:07, Note,4
12/15/2011, 15:47:07, Note,6
12/15/2011, 15:47:07, Note,6
12/15/2011, 15:47:08, Note,8
12/15/2011, 15:47:08, Note,7
12/15/2011, 15:47:08, Note,8
12/15/2011, 15:47:08, Note,5
12/15/2011, 15:47:08, Note,4
12/15/2011, 15:47:08, Note,6
12/15/2011, 15:47:08, Note,5
12/15/2011, 15:47:08, Note,3
12/15/2011, 15:47:08, Note,7
12/15/2011, 15:47:08, Note,3
12/15/2011, 15:47:09, Note,2
12/15/2011, 15:47:09, Note,3
12/15/2011, 15:47:09, Note,7
12/15/2011, 15:47:09, Note,3
12/15/2011, 15:47:09, Note,1
12/15/2011, 15:47:09, Note,2
12/15/2011, 15:47:09, Note,4
12/15/2011, 15:47:10, Note,3
12/15/2011, 15:47:10, Note,5
12/15/2011, 15:47:10, Note,7
12/15/2011, 15:47:10, Note,8
12/15/2011, 15:47:10, Note,6
12/15/2011, 15:47:10, Note,8
12/15/2011, 15:47:10, Note,7
12/15/2011, 15:47:10, Note,5
12/15/2011, 15:47:10, Note,6
12/15/2011, 15:47:10, Note,4
12/15/2011, 15:47:11, Note,7
12/15/2011, 15:47:11, Note,3
12/15/2011, 15:47:11, Note,4
12/15/2011, 15:47:11, Note,8
12/15/2011, 15:47:11, Note,2
12/15/2011, 15:47:11, Note,1
12/15/2011, 15:47:11, Note,7
12/15/2011, 15:47:11, Note,3
12/15/2011, 15:47:11, Note,7
12/15/2011, 15:47:11, Note,7
12/15/2011, 15:47:11, Note,1
12/15/2011, 15:47:12, Note,2
12/15/2011, 15:47:12, Note,8
12/15/2011, 15:47:12, Note,4
12/15/2011, 15:47:12, Note,3
12/15/2011, 15:47:12, Note,5
12/15/2011, 15:47:12, Note,8
12/15/2011, 15:47:12, Note,5
12/15/2011, 15:47:12, Note,6
12/15/2011, 15:47:12, Note,7
12/15/2011, 15:47:12, Note,6
12/15/2011, 15:47:12, Note,5
12/15/2011, 15:47:12, Note,6
12/15/2011, 15:47:13, Note,4
12/15/2011, 15:47:13, Note,3
12/15/2011, 15:47:13, Note,2
12/15/2011, 15:47:13, Note,1
12/15/2011, 15:47:13, Note,2
12/15/2011, 15:47:13, Note,8
12/15/2011, 15:47:14, Note,2
12/15/2011, 15:47:14, Note,1
12/15/2011, 15:47:14, Note,4
12/15/2011, 15:47:14, Note,3
12/15/2011, 15:47:14, Note,6
12/15/2011, 15:47:14, Note,5
12/15/2011, 15:47:14, Note,4
12/15/2011, 15:47:14, Note,8
12/15/2011, 15:47:14, Note,6
12/15/2011, 15:47:15, Note,5
12/15/2011, 15:47:15, Note,3
12/15/2011, 15:47:15, Note,5
12/15/2011, 15:47:15, Note,2
12/15/2011, 15:47:15, Note,8
12/15/2011, 15:47:16, Note,1
12/15/2011, 15:47:16, Note,3
12/15/2011, 15:47:16, Note,2
12/15/2011, 15:47:16, Note,4
12/15/2011, 15:47:16, Note,5
12/15/2011, 15:47:16, Note,3
12/15/2011, 15:47:16, Note,4
12/15/2011, 15:47:16, Note,4
12/15/2011, 15:47:16, Note,6
12/15/2011, 15:47:16, Note,3
12/15/2011, 15:47:17, Note,5
12/15/2011, 15:47:17, Note,4
12/15/2011, 15:47:17, Note,2
12/15/2011, 15:47:17, Note,1
12/15/2011, 15:47:17, Note,8
12/15/2011, 15:47:17, Note,2
12/15/2011, 15:47:17, Note,3
12/15/2011, 15:47:17, Note,4
12/15/2011, 15:47:17, Note,8
12/15/2011, 15:47:17, Note,3
12/15/2011, 15:47:17, Note,5
12/15/2011, 15:47:17, Note,3
12/15/2011, 15:47:18, Note,3
12/15/2011, 15:47:18, Note,6
12/15/2011, 15:47:18, Note,4
12/15/2011, 15:47:18, Note,7
12/15/2011, 15:47:18, Note,5
12/15/2011, 15:47:18, Note,8
12/15/2011, 15:47:18, Note,6
12/15/2011, 15:47:19, Note,8
12/15/2011, 15:47:19, Note,7
12/15/2011, 15:47:19, Note,7
12/15/2011, 15:47:19, Note,4
12/15/2011, 15:47:19, Note,6
12/15/2011, 15:47:19, Note,6
12/15/2011, 15:47:19, Note,5
12/15/2011, 15:47:19, Note,3
12/15/2011, 15:47:19, Note,4
12/15/2011, 15:47:20, Note,3
12/15/2011, 15:47:20, Note,1
12/15/2011, 15:47:20, Note,4
12/15/2011, 15:47:20, Note,3
12/15/2011, 15:47:20, Note,5
12/15/2011, 15:47:20, Note,6
12/15/2011, 15:47:20, Note,5
12/15/2011, 15:47:21, Note,7
12/15/2011, 15:47:21, Note,4
12/15/2011, 15:47:21, Note,8
12/15/2011, 15:47:21, Note,6
12/15/2011, 15:47:21, Note,6
12/15/2011, 15:47:21, Note,5
12/15/2011, 15:47:22, Note,4
12/15/2011, 15:47:22, Note,8
12/15/2011, 15:47:22, Note,3
12/15/2011, 15:47:22, Note,2
12/15/2011, 15:47:22, Note,1
12/15/2011, 15:47:22, Note,1
12/15/2011, 15:47:23, Note,5
12/15/2011, 15:47:23, Note,4
12/15/2011, 15:47:23, Note,8
12/15/2011, 15:47:23, Note,4
12/15/2011, 15:47:23, Note,6
12/15/2011, 15:47:24, Note,3
12/15/2011, 15:47:24, Note,5
12/15/2011, 15:47:24, Note,2
12/15/2011, 15:47:24, Note,4
12/15/2011, 15:47:24, Note,1
12/15/2011, 15:47:24, Note,4
12/15/2011, 15:47:24, Note,5
12/15/2011, 15:47:24, Note,6
12/15/2011, 15:47:24, Note,6
12/15/2011, 15:47:25, Note,7
12/15/2011, 15:47:25, Note,5
12/15/2011, 15:47:25, Note,7
12/15/2011, 15:47:25, Note,5
12/15/2011, 15:47:25, Note,6
12/15/2011, 15:47:25, Note,5
12/15/2011, 15:47:26, Note,5
12/15/2011, 15:47:26, Note,3
12/15/2011, 15:47:26, Note,4
12/15/2011, 15:47:26, Note,2
12/15/2011, 15:47:26, Note,3
12/15/2011, 15:47:26, Note,1
12/15/2011, 15:47:26, Note,2
12/15/2011, 15:47:26, Note,7
12/15/2011, 15:47:26, Note,7
12/15/2011, 15:47:27, Note,7
12/15/2011, 15:47:27, Note,4
12/15/2011, 15:47:27, Note,3
12/15/2011, 15:47:27, Note,5
12/15/2011, 15:47:27, Note,8
12/15/2011, 15:47:27, Note,3
12/15/2011, 15:47:27, Note,6
12/15/2011, 15:47:27, Note,4
12/15/2011, 15:47:27, Note,5
12/15/2011, 15:47:27, Note,5
12/15/2011, 15:47:28, Note,4
12/15/2011, 15:47:28, Note,6
12/15/2011, 15:47:28, Note,3
12/15/2011, 15:47:28, Note,2
12/15/2011, 15:47:28, Note,4
12/15/2011, 15:47:28, Note,1
12/15/2011, 15:47:28, Note,2
12/15/2011, 15:47:29, Note,1
12/15/2011, 15:47:29, Switching to instrument 3
12/15/2011, 15:47:29, Note,2
12/15/2011, 15:47:29, Note,3
12/15/2011, 15:47:29, Note,1
12/15/2011, 15:47:30, Note,4
12/15/2011, 15:47:30, Note,2
12/15/2011, 15:47:30, Note,8
12/15/2011, 15:47:30, Note,5
12/15/2011, 15:47:30, Note,3
12/15/2011, 15:47:30, Note,4
12/15/2011, 15:47:30, Note,6
12/15/2011, 15:47:30, Note,7
12/15/2011, 15:47:30, Note,5
12/15/2011, 15:47:30, Note,7
12/15/2011, 15:47:31, Note,5
12/15/2011, 15:47:31, Note,6
12/15/2011, 15:47:31, Note,4
12/15/2011, 15:47:31, Note,6
12/15/2011, 15:47:31, Note,4
12/15/2011, 15:47:31, Note,5
12/15/2011, 15:47:31, Note,2
12/15/2011, 15:47:31, Note,4
12/15/2011, 15:47:31, Note,1
12/15/2011, 15:47:31, Note,2
12/15/2011, 15:47:32, Switching to instrument 4
12/15/2011, 15:47:32, Note,2
12/15/2011, 15:47:32, Note,3
12/15/2011, 15:47:32, Note,1
12/15/2011, 15:47:32, Note,3
12/15/2011, 15:47:32, Note,4
12/15/2011, 15:47:32, Note,2
12/15/2011, 15:47:33, Note,2
12/15/2011, 15:47:33, Note,5
12/15/2011, 15:47:33, Note,4
12/15/2011, 15:47:33, Note,3
