Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/25/2012, 09:36:58, Note,3
01/25/2012, 09:37:01, Note,3
01/25/2012, 09:37:01, Note,2
01/25/2012, 09:37:01, Note,2
01/25/2012, 09:37:01, Note,4
01/25/2012, 09:37:01, Note,3
01/25/2012, 09:37:01, Note,2
01/25/2012, 09:37:02, Note,1
01/25/2012, 09:37:02, Note,1
01/25/2012, 09:37:02, Note,2
01/25/2012, 09:37:02, Note,3
01/25/2012, 09:37:02, Note,3
01/25/2012, 09:37:02, Note,2
01/25/2012, 09:37:03, Note,1
01/25/2012, 09:37:03, Note,6
01/25/2012, 09:37:03, Note,8
01/25/2012, 09:37:04, Note,1
01/25/2012, 09:37:04, Note,8
01/25/2012, 09:37:05, Note,1
01/25/2012, 09:37:05, Note,1
01/25/2012, 09:37:05, Note,1
01/25/2012, 09:37:06, Note,1
01/25/2012, 09:37:06, Note,4
01/25/2012, 09:37:06, Note,1
01/25/2012, 09:37:06, Note,4
01/25/2012, 09:37:07, Note,1
01/25/2012, 09:37:08, Note,3
01/25/2012, 09:37:08, Note,1
01/25/2012, 09:37:09, Note,1
01/25/2012, 09:37:09, Note,1
01/25/2012, 09:37:10, Note,3
01/25/2012, 09:37:10, Note,1
01/25/2012, 09:37:10, Note,5
01/25/2012, 09:37:10, Note,5
01/25/2012, 09:37:10, Note,7
01/25/2012, 09:37:11, Note,1
01/25/2012, 09:37:11, Note,8
01/25/2012, 09:37:11, Note,8
01/25/2012, 09:37:11, Note,3
01/25/2012, 09:37:11, Note,1
01/25/2012, 09:37:11, Note,7
01/25/2012, 09:37:12, Note,1
01/25/2012, 09:37:12, Note,3
01/25/2012, 09:37:12, Note,1
01/25/2012, 09:37:12, Note,4
01/25/2012, 09:37:13, Note,6
01/25/2012, 09:37:13, Note,1
01/25/2012, 09:37:13, Note,6
01/25/2012, 09:37:14, Note,4
01/25/2012, 09:37:14, Switching to instrument 1
