01/31/2012, 09:38:40, Note,7
01/31/2012, 09:38:40, Note,5
01/31/2012, 09:38:40, Note,5
01/31/2012, 09:38:40, Note,6
01/31/2012, 09:38:40, Switching to noises
01/31/2012, 09:38:40, Note,5
01/31/2012, 09:38:40, Note,6
01/31/2012, 09:38:40, Note,1
01/31/2012, 09:38:42, Note,7
01/31/2012, 09:38:42, Note,7
01/31/2012, 09:38:42, Note,2
01/31/2012, 09:38:42, Note,4
01/31/2012, 09:38:43, Note,6
01/31/2012, 09:38:43, Note,7
01/31/2012, 09:38:43, Note,6
01/31/2012, 09:38:44, Note,7
01/31/2012, 09:38:44, Note,8
01/31/2012, 09:38:45, Note,8
01/31/2012, 09:38:45, Note,7
01/31/2012, 09:38:46, Note,6
01/31/2012, 09:38:46, Note,5
01/31/2012, 09:38:46, Note,8
01/31/2012, 09:38:46, Note,2
01/31/2012, 09:38:47, Note,7
01/31/2012, 09:38:47, Note,5
01/31/2012, 09:38:48, Note,1
01/31/2012, 09:38:49, Note,2
01/31/2012, 09:38:50, Switching to instrument 0
01/31/2012, 09:38:50, Note,6
01/31/2012, 09:38:51, Note,1
01/31/2012, 09:38:52, Note,4
01/31/2012, 09:38:52, Note,5
01/31/2012, 09:38:52, Note,1
01/31/2012, 09:38:52, Note,6
01/31/2012, 09:38:52, Note,1
01/31/2012, 09:38:53, Note,7
01/31/2012, 09:38:54, Note,2
01/31/2012, 09:38:56, Note,4
01/31/2012, 09:38:56, Note,5
01/31/2012, 09:38:57, Note,5
01/31/2012, 09:38:57, Note,6
01/31/2012, 09:38:58, Note,7
01/31/2012, 09:38:58, Switching to instrument 1
01/31/2012, 09:38:59, Note,3
01/31/2012, 09:39:00, Note,4
01/31/2012, 09:39:00, Note,1
01/31/2012, 09:39:00, Note,1
01/31/2012, 09:39:00, Note,2
01/31/2012, 09:39:00, Note,5
01/31/2012, 09:39:00, Note,5
01/31/2012, 09:39:01, Note,4
01/31/2012, 09:39:01, Note,5
01/31/2012, 09:39:01, Note,6
01/31/2012, 09:39:02, Note,8
01/31/2012, 09:39:04, Note,1
01/31/2012, 09:39:04, Note,1
01/31/2012, 09:39:05, Note,2
01/31/2012, 09:39:05, Note,6
01/31/2012, 09:39:06, Note,4
01/31/2012, 09:39:06, Note,5
01/31/2012, 09:39:06, Note,6
01/31/2012, 09:39:06, Note,8
01/31/2012, 09:39:08, Note,1
01/31/2012, 09:39:11, Note,1
01/31/2012, 09:39:11, Switching to instrument 2
01/31/2012, 09:39:11, Note,2
01/31/2012, 09:39:12, Note,4
01/31/2012, 09:39:13, Note,5
01/31/2012, 09:39:13, Note,5
01/31/2012, 09:39:13, Note,6
01/31/2012, 09:39:13, Note,7
01/31/2012, 09:39:13, Note,8
01/31/2012, 09:39:16, Switching to instrument 3
01/31/2012, 09:58:39, Switching to instrument 4
01/31/2012, 09:58:40, Note,1
01/31/2012, 09:58:40, Note,2
01/31/2012, 09:58:40, Note,4
01/31/2012, 09:58:40, Note,5
01/31/2012, 09:58:41, Note,6
01/31/2012, 09:58:41, Note,7
01/31/2012, 09:58:41, Note,8
01/31/2012, 09:58:43, Note,7
01/31/2012, 09:58:43, Note,6
01/31/2012, 09:58:44, Note,2
01/31/2012, 09:58:45, Switching to noises
01/31/2012, 09:58:46, Note,1
01/31/2012, 09:58:47, Note,2
01/31/2012, 09:58:47, Note,3
01/31/2012, 09:58:47, Note,4
01/31/2012, 09:58:47, Note,5
01/31/2012, 09:58:47, Note,5
01/31/2012, 09:58:47, Note,6
01/31/2012, 09:58:48, Note,7
01/31/2012, 09:58:48, Note,8
01/31/2012, 09:58:49, Note,8
01/31/2012, 09:58:50, Note,5
01/31/2012, 09:58:50, Note,4
01/31/2012, 09:58:50, Note,2
01/31/2012, 09:58:51, Note,1
01/31/2012, 09:58:51, Note,2
01/31/2012, 09:58:52, Switching to instrument 0
01/31/2012, 09:58:53, Note,1
01/31/2012, 09:58:53, Note,2
01/31/2012, 09:58:54, Note,6
01/31/2012, 09:58:54, Note,7
01/31/2012, 09:58:55, Note,8
01/31/2012, 09:58:57, Note,8
01/31/2012, 09:58:57, Note,7
01/31/2012, 09:58:57, Note,6
01/31/2012, 09:58:58, Note,5
01/31/2012, 09:58:58, Note,4
01/31/2012, 09:58:58, Note,1
01/31/2012, 09:58:59, Switching to instrument 1
01/31/2012, 09:59:00, Note,1
01/31/2012, 09:59:00, Note,2
01/31/2012, 09:59:01, Note,5
01/31/2012, 09:59:01, Note,6
01/31/2012, 09:59:02, Note,8
01/31/2012, 10:00:56, Note,6
01/31/2012, 10:00:57, Note,5
01/31/2012, 10:00:57, Note,5
01/31/2012, 10:00:57, Note,5
01/31/2012, 10:00:58, Note,4
01/31/2012, 10:00:58, Note,5
01/31/2012, 10:00:58, Note,4
01/31/2012, 10:00:59, Note,2
01/31/2012, 10:00:59, Note,3
01/31/2012, 10:00:59, Note,1
01/31/2012, 10:01:00, Note,2
01/31/2012, 10:01:00, Note,1
01/31/2012, 10:01:03, Switching to instrument 2
01/31/2012, 10:01:03, Note,2
01/31/2012, 10:01:03, Switching to instrument 3
01/31/2012, 10:01:06, Note,1
01/31/2012, 10:01:06, Note,1
01/31/2012, 10:01:07, Note,1
01/31/2012, 10:01:08, Note,2
01/31/2012, 10:01:08, Note,1
01/31/2012, 10:01:08, Note,2
01/31/2012, 10:01:08, Note,1
01/31/2012, 10:01:09, Note,2
01/31/2012, 10:01:09, Note,2
01/31/2012, 10:01:09, Note,2
01/31/2012, 10:01:09, Switching to instrument 4
01/31/2012, 10:01:09, Note,2
01/31/2012, 10:01:09, Note,1
01/31/2012, 10:01:10, Note,2
01/31/2012, 10:01:10, Note,2
01/31/2012, 10:01:11, Note,1
01/31/2012, 10:01:11, Note,1
01/31/2012, 10:01:11, Note,1
01/31/2012, 10:01:11, Note,3
01/31/2012, 10:01:11, Note,1
01/31/2012, 10:01:12, Switching to noises
01/31/2012, 10:01:12, Note,3
01/31/2012, 10:01:12, Note,1
01/31/2012, 10:01:13, Note,3
01/31/2012, 10:01:13, Note,1
01/31/2012, 10:01:13, Note,4
01/31/2012, 10:01:14, Note,4
01/31/2012, 10:01:14, Note,2
01/31/2012, 10:01:14, Note,2
01/31/2012, 10:01:14, Note,2
01/31/2012, 10:01:14, Note,4
01/31/2012, 10:01:15, Note,2
01/31/2012, 10:01:15, Note,4
01/31/2012, 10:01:15, Note,3
01/31/2012, 10:01:15, Note,4
01/31/2012, 10:01:16, Note,4
01/31/2012, 10:01:16, Note,3
01/31/2012, 10:01:16, Note,2
01/31/2012, 10:01:16, Note,1
01/31/2012, 10:01:16, Note,2
01/31/2012, 10:01:17, Note,1
01/31/2012, 10:01:17, Note,2
01/31/2012, 10:01:17, Note,1
01/31/2012, 10:01:17, Note,4
01/31/2012, 10:01:17, Note,2
01/31/2012, 10:01:17, Note,4
01/31/2012, 10:01:18, Note,2
01/31/2012, 10:01:18, Note,4
01/31/2012, 10:01:19, Note,4
01/31/2012, 10:01:19, Note,5
01/31/2012, 10:01:19, Note,2
01/31/2012, 10:01:19, Note,5
01/31/2012, 10:01:19, Note,6
01/31/2012, 10:01:20, Note,4
01/31/2012, 10:01:20, Note,7
01/31/2012, 10:01:20, Note,8
01/31/2012, 10:01:20, Note,4
01/31/2012, 10:01:21, Note,7
01/31/2012, 10:01:21, Note,4
01/31/2012, 10:01:21, Note,4
01/31/2012, 10:01:21, Note,7
01/31/2012, 10:01:21, Note,4
01/31/2012, 10:01:21, Note,7
01/31/2012, 10:01:21, Note,7
01/31/2012, 10:01:21, Note,7
01/31/2012, 10:01:22, Note,7
01/31/2012, 10:01:22, Note,7
01/31/2012, 10:01:22, Note,7
01/31/2012, 10:01:22, Note,7
01/31/2012, 10:01:22, Note,4
01/31/2012, 10:01:23, Note,7
01/31/2012, 10:01:23, Note,7
01/31/2012, 10:01:23, Note,7
01/31/2012, 10:01:24, Note,4
01/31/2012, 10:01:25, Note,7
01/31/2012, 10:01:25, Note,7
01/31/2012, 10:01:25, Note,7
01/31/2012, 10:01:26, Note,7
01/31/2012, 10:01:26, Note,7
01/31/2012, 10:01:27, Note,6
01/31/2012, 10:01:28, Note,5
01/31/2012, 10:01:29, Note,5
01/31/2012, 10:01:29, Note,6
01/31/2012, 10:01:30, Note,5
01/31/2012, 10:01:31, Note,5
01/31/2012, 10:01:31, Note,5
01/31/2012, 10:01:31, Note,5
01/31/2012, 10:01:35, Note,1
01/31/2012, 10:01:36, Switching to instrument 0
01/31/2012, 10:01:38, Note,1
01/31/2012, 10:01:38, Note,1
01/31/2012, 10:01:38, Note,1
01/31/2012, 10:01:38, Note,1
01/31/2012, 10:01:39, Note,1
01/31/2012, 10:01:40, Note,1
01/31/2012, 10:01:40, Note,2
01/31/2012, 10:01:40, Note,3
01/31/2012, 10:01:40, Note,1
01/31/2012, 10:01:40, Note,6
01/31/2012, 10:01:41, Note,7
01/31/2012, 10:01:41, Note,6
01/31/2012, 10:01:41, Note,7
01/31/2012, 10:01:41, Note,7
01/31/2012, 10:01:41, Note,7
01/31/2012, 10:01:41, Note,3
01/31/2012, 10:01:41, Note,6
01/31/2012, 10:01:42, Note,5
01/31/2012, 10:01:42, Note,5
01/31/2012, 10:01:43, Note,4
01/31/2012, 10:01:44, Note,5
01/31/2012, 10:01:44, Note,4
01/31/2012, 10:01:45, Note,5
01/31/2012, 10:01:45, Note,4
01/31/2012, 10:01:45, Note,5
01/31/2012, 10:01:45, Note,5
01/31/2012, 10:01:45, Note,1
01/31/2012, 10:01:45, Note,4
01/31/2012, 10:01:46, Note,6
01/31/2012, 10:01:47, Note,7
01/31/2012, 10:01:47, Note,7
01/31/2012, 10:01:47, Note,8
01/31/2012, 10:01:47, Note,8
01/31/2012, 10:01:47, Note,8
01/31/2012, 10:01:47, Note,2
01/31/2012, 10:01:47, Note,2
01/31/2012, 10:01:47, Note,3
01/31/2012, 10:01:48, Note,3
01/31/2012, 10:01:48, Note,2
01/31/2012, 10:01:48, Note,2
01/31/2012, 10:01:48, Note,3
01/31/2012, 10:01:48, Note,2
01/31/2012, 10:01:48, Note,7
01/31/2012, 10:01:48, Note,4
01/31/2012, 10:01:48, Note,6
01/31/2012, 10:01:48, Note,4
01/31/2012, 10:01:48, Note,5
01/31/2012, 10:01:49, Note,4
01/31/2012, 10:01:49, Note,3
01/31/2012, 10:01:49, Note,2
01/31/2012, 10:01:49, Note,3
01/31/2012, 10:01:49, Note,1
01/31/2012, 10:01:49, Note,2
01/31/2012, 10:01:49, Note,1
01/31/2012, 10:01:49, Switching to instrument 1
01/31/2012, 10:01:50, Switching to instrument 2
01/31/2012, 10:01:51, Note,2
01/31/2012, 10:01:51, Note,3
01/31/2012, 10:01:51, Note,4
01/31/2012, 10:01:51, Note,5
01/31/2012, 10:01:51, Note,1
01/31/2012, 10:01:51, Note,6
01/31/2012, 10:01:52, Note,7
01/31/2012, 10:01:52, Note,8
01/31/2012, 10:01:52, Note,8
01/31/2012, 10:01:52, Note,1
01/31/2012, 10:01:52, Note,1
01/31/2012, 10:01:53, Note,1
01/31/2012, 10:01:53, Note,1
01/31/2012, 10:01:54, Note,1
01/31/2012, 10:01:54, Note,4
01/31/2012, 10:01:54, Note,1
01/31/2012, 10:01:54, Note,1
01/31/2012, 10:01:54, Note,5
01/31/2012, 10:01:54, Note,1
01/31/2012, 10:01:55, Note,5
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,5
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,4
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,4
01/31/2012, 10:01:55, Note,2
01/31/2012, 10:01:55, Note,4
01/31/2012, 10:01:56, Note,4
01/31/2012, 10:01:56, Note,2
01/31/2012, 10:01:56, Note,5
01/31/2012, 10:01:56, Note,5
01/31/2012, 10:01:56, Note,5
01/31/2012, 10:01:56, Note,3
01/31/2012, 10:01:56, Note,8
01/31/2012, 10:01:57, Note,6
01/31/2012, 10:01:57, Note,4
01/31/2012, 10:01:57, Note,8
01/31/2012, 10:01:57, Note,8
01/31/2012, 10:01:58, Note,8
01/31/2012, 10:01:58, Note,2
01/31/2012, 10:01:58, Note,2
01/31/2012, 10:01:58, Note,7
01/31/2012, 10:01:58, Note,6
01/31/2012, 10:01:58, Note,4
01/31/2012, 10:01:58, Note,1
01/31/2012, 10:01:59, Note,5
01/31/2012, 10:01:59, Note,2
01/31/2012, 10:01:59, Note,4
01/31/2012, 10:01:59, Note,1
01/31/2012, 10:01:59, Note,2
01/31/2012, 10:02:00, Note,1
01/31/2012, 10:02:00, Switching to instrument 3
01/31/2012, 10:02:01, Switching to instrument 4
01/31/2012, 10:02:03, Note,3
01/31/2012, 10:02:03, Note,1
01/31/2012, 10:02:04, Switching to noises
01/31/2012, 10:02:04, Switching to instrument 0
01/31/2012, 10:02:05, Switching to instrument 1
01/31/2012, 10:02:05, Note,1
01/31/2012, 10:02:06, Note,1
01/31/2012, 10:02:07, Switching to instrument 2
01/31/2012, 10:02:07, Note,1
01/31/2012, 10:02:08, Note,1
01/31/2012, 10:02:09, Switching to instrument 3
01/31/2012, 10:02:09, Note,1
01/31/2012, 10:02:09, Note,1
01/31/2012, 10:02:10, Note,1
01/31/2012, 10:02:10, Note,2
01/31/2012, 10:02:10, Note,3
01/31/2012, 10:02:11, Note,3
01/31/2012, 10:02:11, Note,4
01/31/2012, 10:02:11, Note,5
01/31/2012, 10:02:11, Note,5
01/31/2012, 10:02:11, Note,5
01/31/2012, 10:02:11, Note,6
01/31/2012, 10:02:12, Note,5
01/31/2012, 10:02:12, Note,6
01/31/2012, 10:02:12, Note,4
01/31/2012, 10:02:12, Note,6
01/31/2012, 10:02:12, Note,7
01/31/2012, 10:02:13, Note,8
01/31/2012, 10:02:13, Note,4
01/31/2012, 10:02:13, Note,4
01/31/2012, 10:02:13, Note,7
01/31/2012, 10:02:13, Note,7
01/31/2012, 10:02:13, Note,6
01/31/2012, 10:02:13, Note,6
01/31/2012, 10:02:13, Note,4
01/31/2012, 10:08:59, Note,8
01/31/2012, 10:08:59, Note,7
01/31/2012, 10:08:59, Note,6
01/31/2012, 10:08:59, Note,5
01/31/2012, 10:08:59, Note,4
01/31/2012, 10:09:36, Note,8
01/31/2012, 10:09:36, Note,6
01/31/2012, 10:09:37, Note,5
01/31/2012, 10:09:38, Note,6
01/31/2012, 10:09:38, Note,6
01/31/2012, 10:09:38, Note,6
01/31/2012, 10:09:39, Note,7
01/31/2012, 10:09:39, Note,6
01/31/2012, 10:09:41, Note,5
01/31/2012, 10:09:42, Note,6
01/31/2012, 10:09:43, Note,7
01/31/2012, 10:09:43, Note,5
01/31/2012, 10:09:44, Note,5
01/31/2012, 10:09:44, Note,5
01/31/2012, 10:09:47, Note,7
01/31/2012, 10:09:47, Note,7
01/31/2012, 10:09:52, Note,6
01/31/2012, 10:09:53, Note,6
01/31/2012, 10:09:53, Note,5
01/31/2012, 10:09:54, Note,4
01/31/2012, 10:09:54, Note,4
01/31/2012, 10:09:55, Note,4
01/31/2012, 10:09:55, Note,6
01/31/2012, 10:09:56, Note,5
01/31/2012, 10:10:00, Note,5
01/31/2012, 10:10:00, Note,5
01/31/2012, 10:10:02, Note,5
01/31/2012, 10:10:02, Note,5
01/31/2012, 10:10:03, Note,6
01/31/2012, 10:10:04, Note,5
01/31/2012, 10:10:04, Note,5
01/31/2012, 10:10:04, Note,4
01/31/2012, 10:10:05, Note,4
01/31/2012, 10:10:05, Note,6
01/31/2012, 10:10:05, Note,4
01/31/2012, 10:10:06, Note,3
01/31/2012, 10:10:06, Note,3
01/31/2012, 10:10:06, Note,2
01/31/2012, 10:10:06, Note,2
01/31/2012, 10:10:07, Note,4
01/31/2012, 10:10:07, Note,6
01/31/2012, 10:10:08, Note,3
01/31/2012, 10:10:10, Note,4
01/31/2012, 10:10:11, Note,1
01/31/2012, 10:10:11, Note,1
01/31/2012, 10:10:12, Note,1
01/31/2012, 10:10:12, Note,2
01/31/2012, 10:10:12, Note,1
01/31/2012, 10:10:12, Note,1
01/31/2012, 10:10:12, Note,1
01/31/2012, 10:10:12, Note,3
01/31/2012, 10:10:12, Note,2
01/31/2012, 10:10:13, Note,2
01/31/2012, 10:10:13, Note,2
01/31/2012, 10:10:14, Note,3
01/31/2012, 10:10:14, Note,2
01/31/2012, 10:10:15, Note,2
01/31/2012, 10:10:16, Note,4
01/31/2012, 10:13:09, Note,3
01/31/2012, 10:13:09, Note,2
01/31/2012, 10:13:09, Note,1
01/31/2012, 10:13:10, Note,1
01/31/2012, 10:13:10, Note,2
01/31/2012, 10:13:10, Note,3
01/31/2012, 10:13:10, Note,4
01/31/2012, 10:13:10, Note,6
01/31/2012, 10:13:10, Note,7
01/31/2012, 10:13:11, Note,7
01/31/2012, 10:13:11, Note,6
01/31/2012, 10:13:12, Note,5
01/31/2012, 10:13:12, Note,4
01/31/2012, 10:13:12, Note,5
01/31/2012, 10:13:12, Note,6
01/31/2012, 10:13:12, Note,7
01/31/2012, 10:13:12, Note,8
01/31/2012, 10:13:13, Note,7
01/31/2012, 10:13:13, Note,6
01/31/2012, 10:13:13, Note,4
01/31/2012, 10:13:13, Note,3
01/31/2012, 10:13:13, Note,2
01/31/2012, 10:13:13, Note,1
01/31/2012, 10:13:14, Note,4
01/31/2012, 10:13:15, Note,5
01/31/2012, 10:13:15, Note,4
01/31/2012, 10:13:15, Note,3
01/31/2012, 10:13:16, Note,7
01/31/2012, 10:13:16, Note,7
01/31/2012, 10:13:16, Note,6
01/31/2012, 10:13:16, Note,5
01/31/2012, 10:13:16, Note,4
01/31/2012, 10:13:17, Switching to instrument 4
01/31/2012, 10:13:17, Note,6
01/31/2012, 10:13:17, Note,5
01/31/2012, 10:13:17, Note,4
01/31/2012, 10:13:17, Note,3
01/31/2012, 10:13:19, Note,4
01/31/2012, 10:13:19, Switching to noises
01/31/2012, 10:13:19, Note,4
01/31/2012, 10:13:19, Note,3
01/31/2012, 10:13:19, Note,2
01/31/2012, 10:13:19, Note,6
01/31/2012, 10:13:19, Note,3
01/31/2012, 10:13:19, Note,1
01/31/2012, 10:13:20, Note,1
01/31/2012, 10:13:20, Switching to instrument 0
01/31/2012, 10:13:20, Note,4
01/31/2012, 10:13:20, Note,5
01/31/2012, 10:13:21, Note,4
01/31/2012, 10:13:21, Note,4
01/31/2012, 10:13:21, Note,4
01/31/2012, 10:13:21, Note,4
01/31/2012, 10:13:21, Note,5
01/31/2012, 10:13:22, Note,6
01/31/2012, 10:13:22, Note,7
01/31/2012, 10:13:22, Note,6
01/31/2012, 10:13:22, Note,8
01/31/2012, 10:13:22, Note,7
01/31/2012, 10:13:22, Note,6
01/31/2012, 10:13:23, Note,5
01/31/2012, 10:13:23, Note,4
01/31/2012, 10:13:23, Note,3
01/31/2012, 10:13:23, Note,2
01/31/2012, 10:13:23, Note,1
01/31/2012, 10:13:23, Note,2
01/31/2012, 10:13:23, Note,3
01/31/2012, 10:13:24, Note,4
01/31/2012, 10:13:24, Note,5
01/31/2012, 10:13:24, Note,6
01/31/2012, 10:13:24, Note,3
01/31/2012, 10:13:24, Note,8
01/31/2012, 10:13:24, Note,8
01/31/2012, 10:13:24, Note,3
01/31/2012, 10:13:25, Note,2
01/31/2012, 10:13:25, Note,7
01/31/2012, 10:13:25, Note,6
01/31/2012, 10:13:25, Note,4
01/31/2012, 10:13:25, Note,2
01/31/2012, 10:13:25, Note,3
01/31/2012, 10:13:25, Note,2
01/31/2012, 10:13:26, Note,1
01/31/2012, 10:13:26, Note,1
01/31/2012, 10:13:26, Note,1
01/31/2012, 10:13:26, Note,2
01/31/2012, 10:13:26, Note,3
01/31/2012, 10:13:26, Note,4
01/31/2012, 10:13:26, Note,5
01/31/2012, 10:13:26, Note,6
01/31/2012, 10:13:26, Note,7
01/31/2012, 10:13:27, Note,6
01/31/2012, 10:13:27, Note,5
01/31/2012, 10:13:27, Note,4
01/31/2012, 10:13:27, Note,3
01/31/2012, 10:13:27, Note,2
01/31/2012, 10:13:28, Note,2
01/31/2012, 10:13:28, Note,3
01/31/2012, 10:13:28, Note,4
01/31/2012, 10:13:28, Note,5
01/31/2012, 10:13:28, Note,6
01/31/2012, 10:13:28, Note,7
01/31/2012, 10:13:28, Note,8
01/31/2012, 10:13:28, Note,2
01/31/2012, 10:13:29, Note,7
01/31/2012, 10:13:29, Note,5
01/31/2012, 10:13:29, Note,4
01/31/2012, 10:13:29, Note,3
01/31/2012, 10:13:29, Note,2
01/31/2012, 10:13:29, Note,4
01/31/2012, 10:13:29, Note,1
01/31/2012, 10:13:29, Note,3
01/31/2012, 10:13:29, Note,2
01/31/2012, 10:13:30, Note,1
01/31/2012, 10:13:30, Note,2
01/31/2012, 10:13:30, Note,3
01/31/2012, 10:13:30, Note,4
01/31/2012, 10:13:30, Note,6
01/31/2012, 10:13:30, Note,7
01/31/2012, 10:13:30, Note,5
01/31/2012, 10:13:30, Note,4
01/31/2012, 10:13:31, Note,3
01/31/2012, 10:13:31, Note,3
01/31/2012, 10:13:31, Note,4
01/31/2012, 10:13:31, Note,5
01/31/2012, 10:13:31, Note,6
01/31/2012, 10:13:31, Note,5
01/31/2012, 10:13:31, Note,4
01/31/2012, 10:13:32, Note,3
01/31/2012, 10:13:32, Note,1
01/31/2012, 10:13:32, Note,2
01/31/2012, 10:13:32, Note,4
01/31/2012, 10:13:33, Note,3
01/31/2012, 10:13:33, Note,2
01/31/2012, 10:13:33, Note,1
01/31/2012, 10:13:34, Note,4
01/31/2012, 10:13:34, Note,1
01/31/2012, 10:13:36, Note,1
01/31/2012, 10:14:14, Note,1
01/31/2012, 10:14:16, Note,2
01/31/2012, 10:14:16, Note,2
01/31/2012, 10:21:03, Note,7
01/31/2012, 10:21:04, Note,7
01/31/2012, 10:21:05, Note,7
01/31/2012, 10:21:08, Note,7
01/31/2012, 10:21:09, Note,7
01/31/2012, 10:21:10, Note,7
