Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/16/2011, 16:03:32, Note,8
12/16/2011, 16:04:54, Note,8
12/16/2011, 16:04:55, Note,5
12/16/2011, 16:04:55, Note,7
12/16/2011, 16:04:55, Note,6
12/16/2011, 16:04:55, Note,4
12/16/2011, 16:04:55, Note,5
12/16/2011, 16:04:55, Note,3
12/16/2011, 16:04:55, Note,2
12/16/2011, 16:04:57, Note,1
12/16/2011, 16:04:57, Note,2
12/16/2011, 16:04:57, Note,3
12/16/2011, 16:04:57, Note,4
12/16/2011, 16:04:57, Note,5
12/16/2011, 16:04:57, Note,5
12/16/2011, 16:04:57, Note,6
12/16/2011, 16:04:58, Note,7
12/16/2011, 16:04:58, Note,6
12/16/2011, 16:04:58, Note,8
12/16/2011, 16:04:58, Note,5
12/16/2011, 16:04:58, Note,7
12/16/2011, 16:04:59, Note,6
12/16/2011, 16:04:59, Note,4
12/16/2011, 16:04:59, Note,5
12/16/2011, 16:04:59, Note,3
12/16/2011, 16:04:59, Note,2
12/16/2011, 16:05:00, Note,1
12/16/2011, 16:05:00, Note,2
12/16/2011, 16:05:01, Note,5
12/16/2011, 16:05:01, Note,6
12/16/2011, 16:05:01, Note,7
12/16/2011, 16:05:01, Note,8
12/16/2011, 16:05:01, Note,8
12/16/2011, 16:05:01, Note,8
12/16/2011, 16:05:02, Note,7
12/16/2011, 16:05:02, Note,4
12/16/2011, 16:05:03, Note,1
12/16/2011, 16:05:04, Note,2
12/16/2011, 16:05:04, Note,3
12/16/2011, 16:05:04, Note,3
12/16/2011, 16:05:04, Note,3
12/16/2011, 16:05:05, Note,5
12/16/2011, 16:05:05, Note,6
12/16/2011, 16:05:05, Note,7
12/16/2011, 16:05:05, Note,7
12/16/2011, 16:05:06, Note,8
12/16/2011, 16:05:06, Note,7
12/16/2011, 16:05:06, Note,6
12/16/2011, 16:05:06, Note,5
12/16/2011, 16:05:06, Note,4
12/16/2011, 16:05:07, Note,4
12/16/2011, 16:05:07, Note,4
12/16/2011, 16:05:07, Note,5
12/16/2011, 16:05:07, Note,5
12/16/2011, 16:05:07, Note,5
12/16/2011, 16:05:08, Note,6
12/16/2011, 16:05:08, Note,5
12/16/2011, 16:05:08, Note,2
12/16/2011, 16:05:08, Note,4
12/16/2011, 16:05:09, Note,3
12/16/2011, 16:05:09, Note,5
12/16/2011, 16:05:09, Note,6
12/16/2011, 16:05:09, Note,7
12/16/2011, 16:05:09, Note,6
12/16/2011, 16:05:10, Note,5
12/16/2011, 16:05:10, Note,2
12/16/2011, 16:05:10, Note,6
12/16/2011, 16:05:10, Note,2
12/16/2011, 16:05:10, Note,7
12/16/2011, 16:05:10, Note,7
12/16/2011, 16:05:10, Note,8
12/16/2011, 16:05:10, Note,7
12/16/2011, 16:05:11, Note,6
12/16/2011, 16:05:11, Note,5
12/16/2011, 16:05:11, Note,2
12/16/2011, 16:05:11, Note,2
12/16/2011, 16:05:11, Note,4
12/16/2011, 16:05:12, Note,2
12/16/2011, 16:05:12, Note,2
12/16/2011, 16:05:13, Note,3
12/16/2011, 16:05:13, Note,5
12/16/2011, 16:05:14, Note,6
12/16/2011, 16:05:14, Note,6
12/16/2011, 16:05:14, Note,7
12/16/2011, 16:05:14, Note,7
12/16/2011, 16:05:14, Note,7
12/16/2011, 16:05:15, Note,7
12/16/2011, 16:05:15, Note,4
12/16/2011, 16:05:15, Note,7
12/16/2011, 16:05:16, Note,3
12/16/2011, 16:05:16, Note,2
12/16/2011, 16:05:16, Note,1
12/16/2011, 16:05:16, Note,2
12/16/2011, 16:05:17, Note,7
12/16/2011, 16:05:17, Note,8
12/16/2011, 16:05:17, Note,8
12/16/2011, 16:05:17, Note,7
12/16/2011, 16:05:17, Note,7
12/16/2011, 16:05:17, Note,3
12/16/2011, 16:05:17, Note,6
12/16/2011, 16:05:17, Note,3
12/16/2011, 16:05:17, Note,5
12/16/2011, 16:05:18, Note,4
12/16/2011, 16:05:18, Note,3
12/16/2011, 16:05:18, Note,5
12/16/2011, 16:05:18, Note,5
12/16/2011, 16:05:19, Note,6
12/16/2011, 16:05:19, Note,6
12/16/2011, 16:05:20, Note,7
12/16/2011, 16:05:20, Note,8
12/16/2011, 16:05:20, Note,7
12/16/2011, 16:05:20, Note,5
12/16/2011, 16:05:20, Note,6
12/16/2011, 16:05:20, Note,4
12/16/2011, 16:05:20, Note,5
12/16/2011, 16:05:20, Note,4
12/16/2011, 16:05:20, Note,5
12/16/2011, 16:05:20, Note,4
12/16/2011, 16:05:21, Note,4
12/16/2011, 16:05:21, Note,6
12/16/2011, 16:05:21, Note,7
12/16/2011, 16:05:21, Note,8
12/16/2011, 16:05:21, Note,8
12/16/2011, 16:05:22, Note,5
12/16/2011, 16:05:22, Note,4
12/16/2011, 16:05:22, Note,2
12/16/2011, 16:05:22, Note,1
12/16/2011, 16:05:23, Note,3
12/16/2011, 16:05:24, Note,5
12/16/2011, 16:05:24, Note,6
12/16/2011, 16:05:25, Note,7
12/16/2011, 16:05:26, Note,6
12/16/2011, 16:05:26, Note,5
