03/04/2012, 12:16:32, Note,4
03/04/2012, 12:16:32, Note,5
03/04/2012, 12:16:32, Note,4
03/04/2012, 12:16:32, Note,3
03/04/2012, 12:16:32, Note,3
03/04/2012, 12:16:33, Note,7
03/04/2012, 12:16:33, Note,4
03/04/2012, 12:16:33, Note,3
03/04/2012, 12:16:33, Note,3
03/04/2012, 12:16:33, Note,4
03/04/2012, 12:16:33, Note,6
03/04/2012, 12:16:33, Note,3
03/04/2012, 12:16:33, Note,4
03/04/2012, 12:16:34, Note,3
03/04/2012, 12:16:35, Note,5
03/04/2012, 12:16:35, Note,3
03/04/2012, 12:16:36, Note,7
03/04/2012, 12:16:36, Note,4
03/04/2012, 12:16:36, Note,3
03/04/2012, 12:16:36, Note,4
03/04/2012, 12:16:36, Note,4
03/04/2012, 12:16:37, Note,4
03/04/2012, 12:16:37, Note,7
03/04/2012, 12:16:37, Note,3
03/04/2012, 12:16:37, Note,3
03/04/2012, 12:16:37, Note,7
03/04/2012, 12:16:37, Note,3
03/04/2012, 12:16:37, Note,5
03/04/2012, 12:16:37, Note,1
03/04/2012, 12:16:37, Note,5
03/04/2012, 12:16:37, Note,3
03/04/2012, 12:16:37, Note,1
03/04/2012, 12:16:37, Note,2
03/04/2012, 12:16:38, Note,7
03/04/2012, 12:16:38, Note,1
03/04/2012, 12:16:38, Note,2
03/04/2012, 12:16:38, Note,1
03/04/2012, 12:16:38, Note,4
03/04/2012, 12:16:38, Note,1
03/04/2012, 12:16:38, Note,1
03/04/2012, 12:16:38, Note,1
03/04/2012, 12:16:38, Note,3
03/04/2012, 12:16:38, Note,6
03/04/2012, 12:16:39, Note,6
03/04/2012, 12:16:39, Note,4
03/04/2012, 12:16:39, Note,3
03/04/2012, 12:16:39, Note,7
03/04/2012, 12:16:39, Note,1
03/04/2012, 12:16:39, Note,3
03/04/2012, 12:16:39, Note,3
03/04/2012, 12:16:39, Note,2
03/04/2012, 12:16:39, Note,3
03/04/2012, 12:16:39, Note,2
03/04/2012, 12:16:40, Note,3
03/04/2012, 12:16:40, Note,3
03/04/2012, 12:16:40, Note,4
03/04/2012, 12:16:40, Note,7
03/04/2012, 12:16:40, Note,3
03/04/2012, 12:16:41, Note,4
03/04/2012, 12:16:41, Switching to instrument 0
03/04/2012, 12:16:41, Note,3
03/04/2012, 12:16:41, Note,6
03/04/2012, 12:16:41, Note,4
03/04/2012, 12:16:41, Note,2
03/04/2012, 12:16:41, Note,5
03/04/2012, 12:16:41, Note,1
03/04/2012, 12:16:41, Switching to instrument 1
03/04/2012, 12:16:41, Note,2
03/04/2012, 12:16:41, Note,5
03/04/2012, 12:16:41, Note,1
03/04/2012, 12:16:42, Switching to instrument 2
03/04/2012, 12:16:42, Note,1
03/04/2012, 12:16:42, Note,3
03/04/2012, 12:16:43, Note,3
03/04/2012, 12:16:43, Note,2
03/04/2012, 12:16:44, Note,3
03/04/2012, 12:16:44, Note,3
03/04/2012, 12:16:44, Note,3
03/04/2012, 12:16:44, Note,4
03/04/2012, 12:16:44, Note,3
03/04/2012, 12:16:44, Note,4
03/04/2012, 12:16:45, Note,4
03/04/2012, 12:16:45, Note,4
03/04/2012, 12:16:45, Note,3
03/04/2012, 12:16:45, Note,5
03/04/2012, 12:17:14, Note,5
03/04/2012, 12:17:14, Note,5
03/04/2012, 12:17:14, Note,4
03/04/2012, 12:17:15, Note,2
03/04/2012, 12:17:15, Note,6
03/04/2012, 12:17:16, Note,5
03/04/2012, 12:17:16, Note,4
03/04/2012, 12:17:16, Note,3
03/04/2012, 12:17:16, Note,2
03/04/2012, 12:17:17, Note,1
03/04/2012, 12:17:18, Note,5
03/04/2012, 12:17:18, Note,4
03/04/2012, 12:17:18, Note,2
03/04/2012, 12:17:18, Note,3
03/04/2012, 12:17:19, Note,6
03/04/2012, 12:17:19, Note,5
03/04/2012, 12:17:20, Note,6
03/04/2012, 12:17:20, Note,5
03/04/2012, 12:17:21, Note,6
03/04/2012, 12:17:59, Note,7
03/04/2012, 12:17:59, Note,6
03/04/2012, 12:17:59, Note,5
03/04/2012, 12:18:00, Note,4
03/04/2012, 12:18:00, Note,2
03/04/2012, 12:18:00, Note,2
03/04/2012, 12:18:00, Note,1
03/04/2012, 12:18:01, Switching to instrument 3
03/04/2012, 12:18:03, Switching to instrument 4
03/04/2012, 12:20:32, Note,1
03/04/2012, 12:20:32, Note,3
03/04/2012, 12:20:32, Note,1
03/04/2012, 12:20:32, Note,1
03/04/2012, 12:20:32, Note,3
03/04/2012, 12:20:33, Note,4
03/04/2012, 12:20:33, Note,5
03/04/2012, 12:20:33, Note,6
03/04/2012, 12:20:33, Note,1
03/04/2012, 12:20:34, Switching to noises
03/04/2012, 12:20:34, Note,3
03/04/2012, 12:20:34, Note,1
03/04/2012, 12:20:34, Note,6
03/04/2012, 12:20:34, Switching to instrument 0
03/04/2012, 12:20:34, Note,3
03/04/2012, 12:20:34, Note,7
03/04/2012, 12:20:35, Note,2
03/04/2012, 12:20:36, Note,1
03/04/2012, 12:20:36, Note,5
03/04/2012, 12:20:36, Note,5
03/04/2012, 12:20:36, Note,7
03/04/2012, 12:20:36, Note,3
03/04/2012, 12:20:37, Note,3
03/04/2012, 12:20:37, Note,1
03/04/2012, 12:20:37, Note,5
03/04/2012, 12:20:37, Note,7
03/04/2012, 12:20:37, Note,7
03/04/2012, 12:20:37, Note,1
03/04/2012, 12:20:38, Note,4
03/04/2012, 12:20:38, Note,2
03/04/2012, 12:20:38, Note,2
03/04/2012, 12:20:38, Note,2
03/04/2012, 12:20:38, Note,3
03/04/2012, 12:20:38, Note,5
03/04/2012, 12:20:38, Note,4
03/04/2012, 12:20:38, Note,2
03/04/2012, 12:20:38, Note,7
03/04/2012, 12:20:38, Note,6
03/04/2012, 12:20:39, Note,1
03/04/2012, 12:20:39, Note,7
03/04/2012, 12:20:39, Note,5
03/04/2012, 12:20:39, Note,5
03/04/2012, 12:20:39, Note,2
03/04/2012, 12:20:40, Note,4
03/04/2012, 12:20:40, Note,6
03/04/2012, 12:20:40, Note,5
03/04/2012, 12:20:40, Note,6
03/04/2012, 12:20:41, Note,5
03/04/2012, 12:20:41, Note,4
03/04/2012, 12:20:42, Note,5
03/04/2012, 12:20:42, Note,7
03/04/2012, 12:20:42, Note,5
03/04/2012, 12:20:42, Note,4
03/04/2012, 12:20:43, Note,3
03/04/2012, 12:20:43, Note,2
03/04/2012, 12:20:43, Note,3
03/04/2012, 12:20:43, Note,4
03/04/2012, 12:20:43, Note,5
03/04/2012, 12:20:43, Note,6
03/04/2012, 12:20:43, Note,6
03/04/2012, 12:20:43, Note,5
03/04/2012, 12:20:43, Note,2
03/04/2012, 12:20:44, Note,5
03/04/2012, 12:20:44, Note,6
03/04/2012, 12:20:44, Note,5
03/04/2012, 12:20:44, Note,4
03/04/2012, 12:20:44, Note,7
03/04/2012, 12:20:44, Note,3
03/04/2012, 12:20:45, Note,4
03/04/2012, 12:20:45, Note,6
03/04/2012, 12:20:45, Note,5
03/04/2012, 12:20:45, Note,4
03/04/2012, 12:20:45, Note,7
03/04/2012, 12:20:45, Note,3
03/04/2012, 12:20:45, Note,6
03/04/2012, 12:20:46, Note,4
03/04/2012, 12:20:46, Note,5
03/04/2012, 12:20:46, Note,6
03/04/2012, 12:20:46, Note,4
03/04/2012, 12:20:46, Note,7
03/04/2012, 12:20:46, Note,3
03/04/2012, 12:20:46, Note,4
03/04/2012, 12:20:46, Note,5
03/04/2012, 12:20:46, Note,4
03/04/2012, 12:20:47, Note,5
03/04/2012, 12:20:48, Note,4
03/04/2012, 12:20:48, Note,4
03/04/2012, 12:20:48, Note,3
03/04/2012, 12:20:48, Note,4
03/04/2012, 12:20:48, Note,5
03/04/2012, 12:20:48, Note,5
03/04/2012, 12:20:48, Note,4
03/04/2012, 12:20:49, Note,4
03/04/2012, 12:20:49, Note,2
03/04/2012, 12:20:51, Note,2
03/04/2012, 12:20:53, Note,4
03/04/2012, 12:20:53, Note,4
03/04/2012, 12:20:54, Note,4
03/04/2012, 12:20:55, Note,3
03/04/2012, 12:22:10, Note,1
03/04/2012, 12:22:10, Note,4
03/04/2012, 12:22:10, Note,6
03/04/2012, 12:22:10, Note,6
03/04/2012, 12:22:10, Note,4
03/04/2012, 12:22:11, Note,3
03/04/2012, 12:22:11, Note,3
03/04/2012, 12:22:11, Note,4
03/04/2012, 12:22:11, Note,2
03/04/2012, 12:22:11, Note,6
03/04/2012, 12:22:11, Note,7
03/04/2012, 12:22:12, Note,3
03/04/2012, 12:22:12, Note,3
03/04/2012, 12:22:12, Note,3
03/04/2012, 12:22:12, Note,4
03/04/2012, 12:22:13, Note,2
03/04/2012, 12:22:14, Note,5
03/04/2012, 12:22:15, Note,5
03/04/2012, 12:24:10, Note,2
03/04/2012, 12:24:10, Note,1
03/04/2012, 12:24:11, Note,1
03/04/2012, 12:24:11, Note,2
03/04/2012, 12:24:11, Note,2
03/04/2012, 12:24:11, Note,3
03/04/2012, 12:24:11, Note,1
03/04/2012, 12:24:12, Note,3
03/04/2012, 12:24:12, Note,3
03/04/2012, 12:24:12, Note,4
03/04/2012, 12:24:13, Note,5
03/04/2012, 12:24:13, Note,5
03/04/2012, 12:24:14, Note,4
03/04/2012, 12:24:14, Note,2
03/04/2012, 12:24:15, Note,1
03/04/2012, 12:24:21, Note,4
03/04/2012, 12:24:23, Note,4
03/04/2012, 12:24:24, Note,4
03/04/2012, 12:24:25, Note,4
03/04/2012, 12:24:25, Note,5
03/04/2012, 12:24:25, Note,6
03/04/2012, 12:25:28, Note,6
03/04/2012, 12:25:45, Note,4
03/04/2012, 12:25:46, Note,3
03/04/2012, 12:25:47, Note,3
03/04/2012, 12:25:47, Note,2
03/04/2012, 12:25:47, Note,2
03/04/2012, 12:25:48, Note,1
03/04/2012, 12:25:48, Note,1
03/04/2012, 12:25:49, Note,2
03/04/2012, 12:25:50, Note,4
03/04/2012, 12:25:50, Note,4
03/04/2012, 12:25:50, Note,4
03/04/2012, 12:25:50, Note,5
03/04/2012, 12:25:50, Note,5
03/04/2012, 12:25:51, Note,5
03/04/2012, 12:25:51, Note,6
03/04/2012, 12:25:52, Note,7
03/04/2012, 12:25:52, Note,7
03/04/2012, 12:25:56, Note,7
03/04/2012, 12:25:57, Note,6
03/04/2012, 12:25:57, Note,6
03/04/2012, 12:25:57, Note,6
03/04/2012, 12:25:57, Note,6
03/04/2012, 12:25:57, Note,5
03/04/2012, 12:25:57, Note,5
03/04/2012, 12:25:58, Note,5
03/04/2012, 12:25:58, Note,4
03/04/2012, 12:25:58, Note,4
03/04/2012, 12:25:58, Note,4
03/04/2012, 12:25:59, Note,3
03/04/2012, 12:25:59, Note,2
03/04/2012, 12:25:59, Note,2
03/04/2012, 12:26:00, Note,1
03/04/2012, 12:26:00, Note,1
03/04/2012, 12:26:00, Note,1
03/04/2012, 12:26:00, Note,1
03/04/2012, 12:26:00, Note,1
03/04/2012, 12:26:01, Note,7
03/04/2012, 12:26:01, Note,6
03/04/2012, 12:26:01, Switching to instrument 1
03/04/2012, 12:26:01, Note,5
03/04/2012, 12:26:02, Note,5
03/04/2012, 12:26:02, Note,6
03/04/2012, 12:26:02, Note,6
03/04/2012, 12:26:03, Note,5
03/04/2012, 12:26:03, Note,5
03/04/2012, 12:26:04, Note,7
03/04/2012, 12:26:04, Note,4
03/04/2012, 12:26:04, Note,5
03/04/2012, 12:26:05, Note,4
03/04/2012, 12:26:05, Note,4
03/04/2012, 12:26:05, Note,5
03/04/2012, 12:26:05, Note,6
03/04/2012, 12:26:05, Note,7
03/04/2012, 12:26:05, Note,1
03/04/2012, 12:26:05, Note,3
03/04/2012, 12:26:07, Note,5
03/04/2012, 12:26:07, Switching to instrument 2
03/04/2012, 12:26:07, Note,1
03/04/2012, 12:26:07, Note,4
03/04/2012, 12:26:08, Note,5
03/04/2012, 12:26:08, Note,6
03/04/2012, 12:26:08, Note,4
03/04/2012, 12:26:08, Note,6
03/04/2012, 12:26:08, Note,5
03/04/2012, 12:26:09, Note,3
03/04/2012, 12:26:09, Note,2
03/04/2012, 12:26:09, Note,3
03/04/2012, 12:26:09, Note,6
03/04/2012, 12:26:09, Note,7
03/04/2012, 12:26:11, Note,7
03/04/2012, 12:26:11, Switching to instrument 3
03/04/2012, 12:26:11, Note,4
03/04/2012, 12:26:12, Note,1
03/04/2012, 12:26:13, Note,1
03/04/2012, 12:26:13, Note,3
03/04/2012, 12:26:13, Note,4
03/04/2012, 12:26:14, Note,3
03/04/2012, 12:26:14, Note,3
03/04/2012, 12:26:14, Note,1
03/04/2012, 12:26:14, Note,1
03/04/2012, 12:26:14, Note,4
03/04/2012, 12:26:14, Note,1
03/04/2012, 12:26:14, Note,1
03/04/2012, 12:26:15, Note,1
03/04/2012, 12:26:15, Note,4
03/04/2012, 12:26:15, Note,1
03/04/2012, 12:26:15, Note,1
03/04/2012, 12:26:15, Note,4
03/04/2012, 12:26:15, Note,5
03/04/2012, 12:26:15, Note,6
03/04/2012, 12:26:16, Note,5
03/04/2012, 12:26:16, Note,4
03/04/2012, 12:26:17, Note,3
03/04/2012, 12:26:17, Note,1
03/04/2012, 12:26:17, Note,2
03/04/2012, 12:26:17, Note,4
03/04/2012, 12:26:53, Note,2
03/04/2012, 12:26:54, Note,3
03/04/2012, 12:26:54, Note,4
03/04/2012, 12:26:54, Note,5
03/04/2012, 12:26:55, Note,6
03/04/2012, 12:26:55, Note,7
03/04/2012, 12:26:55, Note,7
03/04/2012, 12:26:56, Note,6
03/04/2012, 12:26:56, Note,4
03/04/2012, 12:26:56, Note,3
03/04/2012, 12:26:56, Note,2
03/04/2012, 12:27:38, Note,2
03/04/2012, 12:27:38, Note,3
03/04/2012, 12:27:38, Note,4
03/04/2012, 12:27:38, Note,5
03/04/2012, 12:27:39, Note,6
03/04/2012, 12:27:39, Note,7
03/04/2012, 12:27:40, Note,6
03/04/2012, 12:27:40, Note,5
03/04/2012, 12:27:40, Note,4
03/04/2012, 12:27:40, Note,3
03/04/2012, 12:27:41, Note,2
03/04/2012, 12:27:41, Note,1
03/04/2012, 12:27:42, Note,1
03/04/2012, 12:27:42, Note,2
03/04/2012, 12:27:43, Note,3
03/04/2012, 12:27:43, Note,4
03/04/2012, 12:27:44, Note,5
03/04/2012, 12:27:45, Note,6
03/04/2012, 12:27:46, Note,7
03/04/2012, 12:27:46, Note,6
03/04/2012, 12:27:46, Note,5
03/04/2012, 12:27:47, Note,4
03/04/2012, 12:27:47, Note,3
03/04/2012, 12:27:47, Note,2
03/04/2012, 12:27:48, Note,1
03/04/2012, 12:27:48, Note,2
03/04/2012, 12:27:48, Note,4
03/04/2012, 12:27:48, Note,5
03/04/2012, 12:27:49, Note,6
03/04/2012, 12:27:49, Note,7
03/04/2012, 12:27:50, Note,7
03/04/2012, 12:27:50, Note,5
03/04/2012, 12:27:50, Note,4
03/04/2012, 12:27:50, Note,3
03/04/2012, 12:27:50, Note,2
03/04/2012, 12:27:52, Note,2
03/04/2012, 12:27:52, Note,3
03/04/2012, 12:27:52, Note,4
03/04/2012, 12:27:52, Note,5
03/04/2012, 12:27:52, Note,6
03/04/2012, 12:27:52, Note,7
03/04/2012, 12:27:53, Note,7
03/04/2012, 12:27:53, Note,6
03/04/2012, 12:27:54, Note,5
03/04/2012, 12:27:54, Note,4
03/04/2012, 12:27:54, Note,3
03/04/2012, 12:28:12, Note,7
03/04/2012, 12:33:34, Note,7
03/04/2012, 12:33:34, Note,7
03/04/2012, 12:33:34, Note,6
03/04/2012, 12:33:35, Note,5
03/04/2012, 12:33:35, Note,4
03/04/2012, 12:33:35, Note,3
03/04/2012, 12:33:35, Note,4
03/04/2012, 12:33:35, Note,3
03/04/2012, 12:33:35, Note,3
03/04/2012, 12:33:35, Note,2
03/04/2012, 12:33:35, Note,6
03/04/2012, 12:33:36, Note,2
03/04/2012, 12:33:36, Note,1
03/04/2012, 12:33:36, Note,3
03/04/2012, 12:33:36, Note,2
03/04/2012, 12:33:36, Note,6
03/04/2012, 12:33:36, Note,3
03/04/2012, 12:33:36, Note,2
03/04/2012, 12:33:37, Note,6
03/04/2012, 12:33:37, Note,2
03/04/2012, 12:33:37, Note,2
03/04/2012, 12:33:37, Note,3
03/04/2012, 12:33:37, Note,2
03/04/2012, 12:33:38, Note,2
03/04/2012, 12:33:38, Note,7
03/04/2012, 12:33:39, Note,7
03/04/2012, 12:33:40, Note,7
03/04/2012, 12:33:40, Note,7
03/04/2012, 12:33:41, Note,7
03/04/2012, 12:33:41, Note,6
03/04/2012, 12:33:41, Note,5
03/04/2012, 12:33:42, Note,5
03/04/2012, 12:33:42, Note,3
03/04/2012, 12:33:42, Note,3
03/04/2012, 12:33:42, Note,4
03/04/2012, 12:33:42, Note,3
03/04/2012, 12:33:43, Note,2
03/04/2012, 12:33:43, Note,2
03/04/2012, 12:33:43, Note,3
03/04/2012, 12:33:43, Note,2
03/04/2012, 12:33:44, Note,1
03/04/2012, 12:33:44, Note,2
03/04/2012, 12:33:44, Note,1
03/04/2012, 12:33:45, Note,2
03/04/2012, 12:45:53, Note,6
03/04/2012, 12:45:54, Note,5
03/04/2012, 12:45:54, Note,4
03/04/2012, 12:45:54, Note,2
03/04/2012, 12:45:55, Note,1
03/04/2012, 12:45:56, Switching to instrument 4
03/04/2012, 12:49:47, Note,3
03/04/2012, 12:49:48, Note,4
03/04/2012, 12:49:49, Note,5
03/04/2012, 12:49:50, Note,6
03/04/2012, 12:49:50, Note,7
03/04/2012, 12:49:51, Note,7
03/04/2012, 12:49:51, Note,6
03/04/2012, 12:49:52, Note,5
03/04/2012, 12:49:52, Note,4
03/04/2012, 12:49:52, Note,3
03/04/2012, 12:49:52, Note,2
03/04/2012, 12:49:53, Note,1
03/04/2012, 12:49:54, Note,3
03/04/2012, 12:49:54, Note,4
03/04/2012, 12:49:55, Note,7
03/04/2012, 12:49:55, Note,2
03/04/2012, 12:49:56, Note,1
03/04/2012, 12:49:56, Switching to noises
03/04/2012, 12:49:57, Note,1
03/04/2012, 12:49:57, Note,1
03/04/2012, 12:49:57, Note,2
03/04/2012, 12:49:57, Note,3
03/04/2012, 12:49:58, Note,4
03/04/2012, 12:49:58, Note,5
03/04/2012, 12:49:58, Note,6
03/04/2012, 12:49:59, Note,7
03/04/2012, 12:50:00, Note,7
03/04/2012, 12:50:00, Note,7
03/04/2012, 12:50:01, Note,7
03/04/2012, 12:50:01, Note,7
03/04/2012, 12:50:01, Switching to instrument 0
03/04/2012, 12:50:01, Note,6
03/04/2012, 12:50:02, Note,7
03/04/2012, 12:50:02, Note,7
03/04/2012, 12:50:02, Note,6
03/04/2012, 12:50:03, Note,6
03/04/2012, 12:50:03, Note,7
03/04/2012, 12:50:03, Note,7
03/04/2012, 12:50:03, Note,6
03/04/2012, 12:50:03, Note,6
03/04/2012, 12:50:03, Note,7
03/04/2012, 12:50:04, Note,7
03/04/2012, 12:50:04, Note,6
03/04/2012, 12:50:05, Note,3
03/04/2012, 12:50:05, Note,1
03/04/2012, 12:50:06, Switching to instrument 1
03/04/2012, 12:50:06, Note,1
03/04/2012, 12:50:07, Note,1
03/04/2012, 12:50:08, Note,2
03/04/2012, 12:50:08, Note,3
03/04/2012, 12:50:08, Note,7
03/04/2012, 12:50:08, Note,7
03/04/2012, 12:50:08, Note,7
03/04/2012, 12:50:08, Note,3
03/04/2012, 12:50:08, Note,4
03/04/2012, 12:50:08, Note,7
03/04/2012, 12:50:09, Note,5
03/04/2012, 12:50:09, Note,7
03/04/2012, 12:50:09, Note,6
03/04/2012, 12:50:10, Note,6
03/04/2012, 12:50:10, Note,7
03/04/2012, 12:50:10, Note,7
03/04/2012, 12:50:10, Note,5
03/04/2012, 12:50:10, Note,7
03/04/2012, 12:50:10, Note,4
03/04/2012, 12:50:11, Note,7
03/04/2012, 12:50:11, Note,3
03/04/2012, 12:50:11, Switching to instrument 2
03/04/2012, 12:50:11, Note,2
03/04/2012, 12:50:11, Note,1
03/04/2012, 12:50:11, Note,7
03/04/2012, 12:50:12, Note,6
03/04/2012, 12:50:12, Note,7
03/04/2012, 12:50:12, Note,1
03/04/2012, 12:50:12, Note,6
03/04/2012, 12:50:12, Note,7
03/04/2012, 12:50:12, Note,2
03/04/2012, 12:50:12, Note,2
03/04/2012, 12:50:12, Note,3
03/04/2012, 12:50:12, Note,6
03/04/2012, 12:50:13, Note,4
03/04/2012, 12:50:13, Note,4
03/04/2012, 12:50:14, Note,7
03/04/2012, 12:50:14, Note,6
03/04/2012, 12:50:14, Note,7
03/04/2012, 12:50:14, Note,6
03/04/2012, 12:50:14, Note,3
03/04/2012, 12:50:14, Note,6
03/04/2012, 12:50:14, Note,4
03/04/2012, 12:50:15, Note,7
03/04/2012, 12:50:15, Note,3
03/04/2012, 12:50:15, Note,2
03/04/2012, 12:50:15, Note,1
03/04/2012, 12:50:16, Note,1
03/04/2012, 12:50:16, Note,7
03/04/2012, 12:50:17, Note,6
03/04/2012, 12:50:17, Note,1
03/04/2012, 12:50:17, Note,6
03/04/2012, 12:50:17, Note,2
03/04/2012, 12:50:17, Note,5
03/04/2012, 12:50:17, Note,5
03/04/2012, 12:50:17, Note,3
03/04/2012, 12:50:17, Note,7
03/04/2012, 12:50:18, Note,6
03/04/2012, 12:50:18, Note,4
03/04/2012, 12:50:18, Note,5
03/04/2012, 12:50:18, Note,7
03/04/2012, 12:50:18, Note,4
03/04/2012, 12:50:18, Note,6
03/04/2012, 12:50:19, Switching to instrument 3
03/04/2012, 12:50:19, Note,5
03/04/2012, 12:50:19, Note,7
03/04/2012, 12:50:19, Note,4
03/04/2012, 12:50:19, Note,6
03/04/2012, 12:50:19, Note,6
03/04/2012, 12:50:19, Note,7
03/04/2012, 12:50:20, Note,5
03/04/2012, 12:50:20, Note,7
03/04/2012, 12:50:20, Note,6
03/04/2012, 12:50:20, Note,1
03/04/2012, 12:50:20, Note,7
03/04/2012, 12:50:20, Note,1
03/04/2012, 12:50:20, Note,2
03/04/2012, 12:50:20, Note,7
03/04/2012, 12:50:20, Note,6
03/04/2012, 12:50:20, Note,7
03/04/2012, 12:50:20, Note,6
03/04/2012, 12:50:20, Note,1
03/04/2012, 12:50:20, Note,5
03/04/2012, 12:50:20, Note,1
03/04/2012, 12:50:20, Note,7
03/04/2012, 12:50:21, Note,6
03/04/2012, 12:50:21, Note,1
03/04/2012, 12:50:21, Note,7
03/04/2012, 12:50:21, Note,6
03/04/2012, 12:50:21, Note,2
03/04/2012, 12:50:21, Note,3
03/04/2012, 12:50:21, Note,4
03/04/2012, 12:50:22, Note,5
03/04/2012, 12:50:22, Note,6
03/04/2012, 12:50:23, Note,6
03/04/2012, 12:50:23, Switching to instrument 4
03/04/2012, 12:50:23, Note,5
03/04/2012, 12:50:23, Note,4
03/04/2012, 12:50:23, Note,3
03/04/2012, 12:50:24, Note,2
03/04/2012, 12:50:24, Note,1
03/04/2012, 12:50:25, Note,2
03/04/2012, 12:50:25, Note,1
03/04/2012, 12:50:25, Note,2
03/04/2012, 12:50:25, Note,3
03/04/2012, 12:50:25, Note,2
03/04/2012, 12:50:26, Note,4
03/04/2012, 12:50:26, Note,3
03/04/2012, 12:50:26, Note,6
03/04/2012, 12:50:26, Note,7
03/04/2012, 12:50:27, Switching to noises
03/04/2012, 12:50:28, Note,7
03/04/2012, 12:50:28, Note,7
03/04/2012, 12:50:28, Note,5
03/04/2012, 12:50:28, Note,4
03/04/2012, 12:50:28, Note,4
03/04/2012, 12:50:28, Note,3
03/04/2012, 12:50:29, Note,2
03/04/2012, 12:50:29, Note,2
03/04/2012, 12:50:29, Note,1
03/04/2012, 12:50:29, Note,2
03/04/2012, 12:50:30, Note,2
03/04/2012, 12:50:30, Note,3
03/04/2012, 12:50:30, Switching to instrument 0
03/04/2012, 12:50:30, Note,4
03/04/2012, 12:50:30, Note,5
03/04/2012, 12:50:30, Note,7
03/04/2012, 12:50:30, Note,7
03/04/2012, 12:50:30, Note,7
03/04/2012, 12:50:31, Note,7
03/04/2012, 12:50:31, Note,6
03/04/2012, 12:50:31, Note,5
03/04/2012, 12:50:31, Note,4
03/04/2012, 12:50:31, Note,3
03/04/2012, 12:50:32, Note,2
03/04/2012, 12:50:32, Note,3
03/04/2012, 12:50:32, Switching to instrument 1
03/04/2012, 12:50:32, Note,6
03/04/2012, 12:50:33, Note,7
03/04/2012, 12:50:33, Note,7
03/04/2012, 12:50:34, Note,7
03/04/2012, 12:50:34, Note,6
03/04/2012, 12:50:34, Note,4
03/04/2012, 12:50:34, Note,3
