03/02/2012, 15:28:53, Note,3
03/02/2012, 15:28:53, Note,3
03/02/2012, 15:28:55, Note,3
03/02/2012, 15:28:55, Note,2
03/02/2012, 15:28:56, Note,2
03/02/2012, 15:28:56, Note,2
03/02/2012, 15:28:56, Note,5
03/02/2012, 15:28:57, Note,4
03/02/2012, 15:28:57, Note,3
03/02/2012, 15:28:57, Note,2
03/02/2012, 15:28:58, Note,3
03/02/2012, 15:28:58, Note,4
03/02/2012, 15:28:58, Note,5
03/02/2012, 15:28:58, Note,5
03/02/2012, 15:28:58, Note,2
03/02/2012, 15:28:59, Note,2
03/02/2012, 15:28:59, Note,3
03/02/2012, 15:28:59, Note,2
03/02/2012, 15:28:59, Note,2
03/02/2012, 15:29:00, Note,2
03/02/2012, 15:29:00, Note,2
03/02/2012, 15:29:01, Note,3
03/02/2012, 15:29:01, Note,3
03/02/2012, 15:29:01, Note,3
03/02/2012, 15:29:01, Note,4
03/02/2012, 15:29:01, Note,5
03/02/2012, 15:29:02, Note,1
03/02/2012, 15:29:02, Note,4
03/02/2012, 15:29:03, Note,4
03/02/2012, 15:29:03, Note,3
03/02/2012, 15:29:03, Note,3
03/02/2012, 15:29:03, Note,4
03/02/2012, 15:29:03, Note,5
03/02/2012, 15:29:04, Note,5
03/02/2012, 15:29:04, Note,6
03/02/2012, 15:29:04, Note,7
03/02/2012, 15:29:04, Note,6
03/02/2012, 15:29:05, Note,4
03/02/2012, 15:29:05, Note,3
03/02/2012, 15:29:05, Note,4
03/02/2012, 15:29:05, Note,5
03/02/2012, 15:29:05, Note,6
03/02/2012, 15:29:06, Note,7
03/02/2012, 15:29:06, Note,5
03/02/2012, 15:29:06, Note,4
03/02/2012, 15:29:07, Note,3
03/02/2012, 15:29:07, Note,4
03/02/2012, 15:29:07, Note,5
03/02/2012, 15:29:07, Note,5
03/02/2012, 15:29:07, Note,6
03/02/2012, 15:29:07, Note,7
03/02/2012, 15:29:08, Note,5
03/02/2012, 15:29:08, Note,4
03/02/2012, 15:29:08, Note,3
03/02/2012, 15:29:09, Note,3
03/02/2012, 15:29:10, Note,6
03/02/2012, 15:29:10, Note,7
03/02/2012, 15:29:11, Note,6
03/02/2012, 15:29:11, Note,5
03/02/2012, 15:29:11, Note,7
03/02/2012, 15:29:11, Note,4
03/02/2012, 15:29:11, Note,5
03/02/2012, 15:29:12, Note,3
03/02/2012, 15:29:12, Note,5
03/02/2012, 15:29:12, Note,3
03/02/2012, 15:29:12, Note,7
03/02/2012, 15:29:12, Note,7
03/02/2012, 15:29:12, Note,4
03/02/2012, 15:29:12, Note,5
03/02/2012, 15:29:12, Note,5
03/02/2012, 15:29:13, Note,5
03/02/2012, 15:29:13, Note,3
03/02/2012, 15:29:13, Note,2
03/02/2012, 15:29:13, Note,7
03/02/2012, 15:29:13, Note,7
03/02/2012, 15:29:13, Note,2
03/02/2012, 15:29:14, Note,6
03/02/2012, 15:29:14, Note,3
03/02/2012, 15:29:14, Note,4
03/02/2012, 15:29:14, Note,5
03/02/2012, 15:29:14, Note,5
03/02/2012, 15:29:14, Note,4
03/02/2012, 15:29:14, Note,7
03/02/2012, 15:29:15, Note,3
03/02/2012, 15:29:15, Note,7
03/02/2012, 15:29:15, Note,7
03/02/2012, 15:29:15, Note,7
03/02/2012, 15:29:16, Note,7
03/02/2012, 15:29:16, Note,7
03/02/2012, 15:29:16, Note,2
03/02/2012, 15:29:17, Note,2
03/02/2012, 15:29:17, Note,2
03/02/2012, 15:29:19, Note,3
03/02/2012, 15:31:11, Note,6
03/02/2012, 15:37:45, Note,1
03/02/2012, 15:37:47, Note,1
03/02/2012, 15:37:48, Note,1
03/02/2012, 15:37:48, Note,1
03/02/2012, 15:37:49, Note,1
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:49, Note,1
03/02/2012, 15:37:49, Note,2
03/02/2012, 15:37:50, Note,2
03/02/2012, 15:37:50, Note,2
03/02/2012, 15:37:50, Note,1
03/02/2012, 15:37:50, Note,1
03/02/2012, 15:37:50, Note,1
03/02/2012, 15:37:50, Note,2
03/02/2012, 15:37:50, Note,2
03/02/2012, 15:37:51, Switching to instrument 0
03/02/2012, 15:37:51, Switching to instrument 1
03/02/2012, 15:37:54, Note,1
03/02/2012, 15:37:54, Note,1
03/02/2012, 15:37:57, Note,4
03/02/2012, 15:37:57, Note,3
03/02/2012, 15:37:58, Note,3
03/02/2012, 15:37:58, Note,4
03/02/2012, 15:37:58, Note,5
03/02/2012, 15:37:58, Note,5
03/02/2012, 15:37:58, Note,4
03/02/2012, 15:37:58, Note,3
03/02/2012, 15:37:59, Note,2
03/02/2012, 15:37:59, Note,2
03/02/2012, 15:37:59, Note,2
03/02/2012, 15:37:59, Note,3
03/02/2012, 15:37:59, Note,5
03/02/2012, 15:38:00, Note,6
03/02/2012, 15:38:00, Note,7
03/02/2012, 15:38:00, Note,6
03/02/2012, 15:38:00, Note,5
03/02/2012, 15:38:01, Note,2
03/02/2012, 15:38:01, Note,1
03/02/2012, 15:38:02, Note,4
03/02/2012, 15:38:02, Note,5
03/02/2012, 15:38:03, Note,6
03/02/2012, 15:38:03, Note,4
03/02/2012, 15:38:03, Note,2
03/02/2012, 15:38:03, Note,3
03/02/2012, 15:38:03, Note,1
03/02/2012, 15:38:03, Note,2
03/02/2012, 15:38:04, Switching to instrument 2
03/02/2012, 15:38:05, Note,1
03/02/2012, 15:38:06, Note,1
03/02/2012, 15:38:07, Note,1
03/02/2012, 15:38:07, Note,2
03/02/2012, 15:38:07, Note,3
03/02/2012, 15:38:07, Note,4
03/02/2012, 15:38:07, Note,5
03/02/2012, 15:38:07, Note,6
03/02/2012, 15:38:08, Note,7
03/02/2012, 15:38:08, Note,5
03/02/2012, 15:38:08, Note,4
03/02/2012, 15:38:08, Note,2
03/02/2012, 15:38:08, Note,1
03/02/2012, 15:38:09, Note,1
03/02/2012, 15:38:09, Note,2
03/02/2012, 15:38:09, Note,3
03/02/2012, 15:38:09, Note,4
03/02/2012, 15:38:09, Note,5
03/02/2012, 15:38:09, Note,6
03/02/2012, 15:38:09, Note,7
03/02/2012, 15:38:09, Note,5
03/02/2012, 15:38:09, Note,5
03/02/2012, 15:38:09, Note,7
03/02/2012, 15:38:10, Note,5
03/02/2012, 15:38:10, Note,4
03/02/2012, 15:38:10, Note,3
03/02/2012, 15:38:10, Note,2
03/02/2012, 15:38:10, Note,1
03/02/2012, 15:38:10, Note,4
03/02/2012, 15:38:11, Note,5
03/02/2012, 15:38:11, Note,5
03/02/2012, 15:38:11, Note,4
03/02/2012, 15:38:11, Note,3
03/02/2012, 15:38:12, Note,4
03/02/2012, 15:38:12, Note,5
03/02/2012, 15:38:12, Note,6
03/02/2012, 15:38:12, Note,6
03/02/2012, 15:38:12, Note,5
03/02/2012, 15:38:12, Note,4
03/02/2012, 15:38:12, Note,3
03/02/2012, 15:38:13, Note,4
03/02/2012, 15:38:13, Note,5
03/02/2012, 15:38:13, Note,3
03/02/2012, 15:38:14, Note,6
03/02/2012, 15:38:14, Note,3
03/02/2012, 15:38:14, Note,5
03/02/2012, 15:38:46, Note,6
03/02/2012, 15:40:06, Note,6
03/02/2012, 15:44:53, Note,6
03/02/2012, 15:46:14, Note,6
03/02/2012, 15:51:08, Note,6
03/02/2012, 16:08:32, Note,1
03/02/2012, 16:08:33, Note,2
03/02/2012, 16:08:33, Note,3
03/02/2012, 16:08:34, Note,3
03/02/2012, 16:08:34, Note,1
03/02/2012, 16:08:34, Note,3
03/02/2012, 16:08:34, Note,4
03/02/2012, 16:08:34, Note,1
03/02/2012, 16:08:34, Note,4
03/02/2012, 16:08:35, Note,1
03/02/2012, 16:08:35, Note,1
03/02/2012, 16:08:36, Note,3
03/02/2012, 16:08:36, Note,4
03/02/2012, 16:08:36, Note,6
03/02/2012, 16:08:36, Note,5
03/02/2012, 16:08:36, Note,3
03/02/2012, 16:08:37, Note,4
03/02/2012, 16:08:37, Note,4
03/02/2012, 16:08:38, Note,1
03/02/2012, 16:08:38, Note,3
03/02/2012, 16:08:38, Note,1
03/02/2012, 16:08:38, Note,1
03/02/2012, 16:08:38, Switching to instrument 3
03/02/2012, 16:08:41, Note,4
03/02/2012, 16:08:41, Note,3
03/02/2012, 16:08:42, Note,3
03/02/2012, 16:08:42, Note,3
03/02/2012, 16:08:42, Note,4
03/02/2012, 16:08:42, Note,5
03/02/2012, 16:08:43, Note,5
03/02/2012, 16:08:43, Note,5
03/02/2012, 16:08:43, Note,1
03/02/2012, 16:08:43, Note,4
03/02/2012, 16:08:44, Note,3
03/02/2012, 16:08:44, Note,3
03/02/2012, 16:08:44, Note,4
03/02/2012, 16:08:44, Note,3
03/02/2012, 16:08:44, Note,5
03/02/2012, 16:08:45, Note,2
03/02/2012, 16:08:45, Note,5
03/02/2012, 16:08:45, Note,4
03/02/2012, 16:08:45, Note,2
03/02/2012, 16:08:45, Note,3
03/02/2012, 16:08:45, Note,3
03/02/2012, 16:08:46, Switching to instrument 4
03/02/2012, 16:08:47, Note,2
03/02/2012, 16:08:48, Note,1
03/02/2012, 16:08:48, Note,2
03/02/2012, 16:08:53, Note,1
03/02/2012, 16:08:53, Note,2
03/02/2012, 16:08:53, Note,3
03/02/2012, 16:08:54, Note,2
03/02/2012, 16:08:54, Note,4
03/02/2012, 16:08:54, Note,4
03/02/2012, 16:08:54, Note,5
03/02/2012, 16:08:54, Note,6
03/02/2012, 16:08:55, Note,5
03/02/2012, 16:08:55, Note,6
03/02/2012, 16:08:55, Note,3
03/02/2012, 16:08:55, Note,5
03/02/2012, 16:08:55, Note,3
03/02/2012, 16:08:56, Note,2
03/02/2012, 16:08:56, Note,4
03/02/2012, 16:08:56, Note,2
03/02/2012, 16:08:56, Note,2
03/02/2012, 16:08:56, Note,1
03/02/2012, 16:08:56, Note,1
03/02/2012, 16:08:56, Note,1
03/02/2012, 16:08:57, Switching to noises
03/02/2012, 16:08:57, Note,2
03/02/2012, 16:08:58, Note,3
03/02/2012, 16:08:58, Note,3
03/02/2012, 16:08:58, Note,4
03/02/2012, 16:08:58, Note,5
03/02/2012, 16:08:58, Note,4
03/02/2012, 16:08:59, Note,6
03/02/2012, 16:08:59, Note,7
03/02/2012, 16:08:59, Note,5
03/02/2012, 16:08:59, Note,7
03/02/2012, 16:08:59, Note,6
03/02/2012, 16:08:59, Note,4
03/02/2012, 16:08:59, Note,3
03/02/2012, 16:09:00, Note,4
03/02/2012, 16:09:00, Note,2
03/02/2012, 16:09:00, Note,3
03/02/2012, 16:09:00, Note,4
03/02/2012, 16:10:16, Note,3
03/02/2012, 16:10:19, Note,3
03/02/2012, 16:10:23, Switching to instrument 0
03/02/2012, 16:10:24, Note,1
03/02/2012, 16:10:24, Note,3
03/02/2012, 16:10:26, Note,3
03/02/2012, 16:10:28, Note,2
03/02/2012, 16:10:28, Note,2
03/02/2012, 16:10:29, Note,2
03/02/2012, 16:10:29, Note,3
03/02/2012, 16:10:29, Note,4
03/02/2012, 16:10:30, Note,4
03/02/2012, 16:10:31, Note,3
03/02/2012, 16:10:31, Note,5
03/02/2012, 16:10:31, Note,5
03/02/2012, 16:10:31, Note,5
03/02/2012, 16:10:32, Note,4
03/02/2012, 16:10:32, Note,4
03/02/2012, 16:10:32, Note,4
03/02/2012, 16:10:32, Note,4
03/02/2012, 16:10:33, Note,4
03/02/2012, 16:10:34, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:35, Note,7
03/02/2012, 16:10:38, Note,7
03/02/2012, 16:10:38, Note,6
03/02/2012, 16:10:49, Note,7
03/02/2012, 16:10:49, Note,7
03/02/2012, 16:10:49, Note,7
03/02/2012, 16:10:50, Note,7
03/02/2012, 16:10:50, Note,7
03/02/2012, 16:37:26, Note,6
03/02/2012, 16:37:37, Note,6
03/02/2012, 16:50:42, Switching to instrument 1
03/02/2012, 16:50:43, Note,1
03/02/2012, 16:50:43, Note,2
03/02/2012, 16:50:43, Note,3
03/02/2012, 16:50:43, Note,4
03/02/2012, 16:50:44, Note,5
03/02/2012, 16:50:44, Note,4
03/02/2012, 16:50:44, Note,3
03/02/2012, 16:50:44, Note,2
03/02/2012, 16:50:45, Note,1
03/02/2012, 16:50:45, Note,5
03/02/2012, 16:50:45, Note,6
03/02/2012, 16:50:45, Note,1
03/02/2012, 16:50:45, Note,5
03/02/2012, 16:50:46, Note,1
03/02/2012, 16:50:46, Switching to instrument 2
03/02/2012, 16:50:46, Note,2
03/02/2012, 16:50:46, Note,6
03/02/2012, 16:50:46, Note,3
03/02/2012, 16:50:47, Note,6
03/02/2012, 16:50:47, Note,4
03/02/2012, 16:50:47, Note,5
03/02/2012, 16:50:47, Note,4
03/02/2012, 16:50:47, Note,3
03/02/2012, 16:50:48, Note,1
03/02/2012, 16:50:48, Note,1
03/02/2012, 16:50:49, Note,4
03/02/2012, 16:50:49, Note,5
03/02/2012, 16:50:50, Note,4
03/02/2012, 16:50:50, Note,3
03/02/2012, 16:50:50, Note,2
03/02/2012, 16:50:50, Note,1
03/02/2012, 16:50:51, Note,2
03/02/2012, 16:50:51, Note,3
03/02/2012, 16:50:52, Note,4
03/02/2012, 16:50:52, Note,5
03/02/2012, 16:50:52, Note,5
03/02/2012, 16:50:52, Note,6
03/02/2012, 16:50:53, Note,5
03/02/2012, 16:50:53, Note,4
03/02/2012, 16:50:53, Note,3
03/02/2012, 16:50:54, Note,2
03/02/2012, 16:50:54, Note,1
03/02/2012, 16:50:55, Note,1
03/02/2012, 16:50:55, Note,2
03/02/2012, 16:50:55, Note,3
03/02/2012, 16:50:55, Note,4
03/02/2012, 16:50:55, Note,5
03/02/2012, 16:50:56, Note,6
03/02/2012, 16:50:56, Note,1
03/02/2012, 16:50:56, Note,6
03/02/2012, 16:50:56, Note,2
03/02/2012, 16:50:56, Note,4
03/02/2012, 16:50:56, Note,6
03/02/2012, 16:50:56, Note,7
03/02/2012, 16:50:57, Note,2
03/02/2012, 16:50:57, Note,3
03/02/2012, 16:50:57, Note,4
03/02/2012, 16:50:57, Note,5
03/02/2012, 16:50:58, Note,7
03/02/2012, 16:50:58, Note,6
03/02/2012, 16:50:58, Note,5
03/02/2012, 16:52:32, Note,7
03/02/2012, 16:52:32, Note,6
03/02/2012, 16:52:33, Note,6
03/02/2012, 16:52:33, Note,6
03/02/2012, 16:52:33, Note,6
03/02/2012, 16:59:31, Note,6
