‘5
07/17/2012, 09:00:32, Screen Saver
07/17/2012, 09:00:43, Screen Saver
07/17/2012, 09:00:54, Screen Saver
07/17/2012, 09:01:05, Screen Saver
07/17/2012, 09:01:16, Screen Saver
07/17/2012, 09:01:27, Screen Saver
07/17/2012, 09:01:38, Screen Saver
07/17/2012, 09:01:49, Screen Saver
07/17/2012, 09:02:00, Screen Saver
07/17/2012, 09:02:11, Screen Saver
07/17/2012, 09:02:22, Screen Saver
07/17/2012, 09:02:33, Screen Saver
07/17/2012, 09:02:44, Screen Saver
07/17/2012, 09:02:55, Screen Saver
07/17/2012, 09:03:06, Screen Saver
07/17/2012, 09:03:17, Screen Saver
07/17/2012, 09:03:28, Screen Saver
07/17/2012, 09:03:39, Screen Saver
07/17/2012, 09:03:50, Screen Saver
07/17/2012, 09:04:01, Screen Saver
07/17/2012, 09:04:12, Screen Saver
07/17/2012, 09:04:23, Screen Saver
07/17/2012, 09:04:34, Screen Saver
07/17/2012, 09:04:45, Screen Saver
07/17/2012, 09:04:56, Screen Saver
07/17/2012, 09:05:07, Screen Saver
07/17/2012, 09:05:18, Screen Saver
07/17/2012, 09:05:29, Screen Saver
07/17/2012, 09:05:41, Screen Saver
07/17/2012, 09:05:52, Screen Saver
07/17/2012, 09:06:03, Screen Saver
07/17/2012, 09:06:14, Screen Saver
07/17/2012, 09:06:25, Screen Saver
07/17/2012, 09:06:36, Screen Saver
07/17/2012, 09:06:47, Screen Saver
07/17/2012, 09:06:58, Screen Saver
07/17/2012, 09:07:09, Screen Saver
07/17/2012, 09:07:20, Screen Saver
07/17/2012, 09:07:31, Screen Saver
07/17/2012, 09:07:42, Screen Saver
07/17/2012, 09:07:53, Screen Saver
07/17/2012, 09:08:04, Screen Saver
07/17/2012, 09:08:15, Screen Saver
07/17/2012, 09:08:26, Screen Saver
07/17/2012, 09:08:37, Screen Saver
07/17/2012, 09:08:48, Screen Saver
07/17/2012, 09:08:59, Screen Saver
07/17/2012, 09:09:10, Screen Saver
07/17/2012, 09:09:21, Screen Saver
07/17/2012, 09:09:32, Screen Saver
07/17/2012, 09:09:43, Screen Saver
07/17/2012, 09:09:54, Screen Saver
07/17/2012, 09:10:05, Screen Saver
07/17/2012, 09:10:16, Screen Saver
07/17/2012, 09:10:27, Screen Saver
07/17/2012, 09:10:38, Screen Saver
07/17/2012, 09:10:49, Screen Saver
07/17/2012, 09:11:00, Screen Saver
07/17/2012, 09:11:11, Screen Saver
07/17/2012, 09:11:22, Screen Saver
07/17/2012, 09:11:34, Screen Saver
07/17/2012, 09:11:45, Screen Saver
07/17/2012, 09:11:56, Screen Saver
07/17/2012, 09:12:07, Screen Saver
07/17/2012, 09:12:18, Screen Saver
07/17/2012, 09:12:29, Screen Saver
07/17/2012, 09:12:40, Screen Saver
07/17/2012, 09:12:51, Screen Saver
07/17/2012, 09:13:02, Screen Saver
07/17/2012, 09:13:13, Screen Saver
07/17/2012, 09:13:24, Screen Saver
07/17/2012, 09:13:35, Screen Saver
07/17/2012, 09:13:46, Screen Saver
07/17/2012, 09:13:57, Screen Saver
07/17/2012, 09:14:08, Screen Saver
07/17/2012, 09:14:19, Screen Saver
07/17/2012, 09:14:30, Screen Saver
07/17/2012, 09:14:41, Screen Saver
07/17/2012, 09:14:52, Screen Saver
07/17/2012, 09:15:03, Screen Saver
07/17/2012, 09:15:14, Screen Saver
07/17/2012, 09:15:25, Screen Saver
07/17/2012, 09:15:36, Screen Saver
07/17/2012, 09:15:47, Screen Saver
07/17/2012, 09:15:58, Screen Saver
07/17/2012, 09:16:09, Screen Saver
07/17/2012, 09:16:20, Screen Saver
07/17/2012, 09:16:31, Screen Saver
07/17/2012, 09:16:42, Screen Saver
07/17/2012, 09:16:53, Screen Saver
07/17/2012, 09:17:04, Screen Saver
07/17/2012, 09:17:15, Screen Saver
07/17/2012, 09:17:26, Screen Saver
07/17/2012, 09:17:37, Screen Saver
07/17/2012, 09:17:49, Screen Saver
07/17/2012, 09:18:00, Screen Saver
07/17/2012, 09:18:11, Screen Saver
07/17/2012, 09:18:22, Screen Saver
07/17/2012, 09:18:33, Screen Saver
07/17/2012, 09:18:44, Screen Saver
07/17/2012, 09:18:55, Screen Saver
07/17/2012, 09:19:06, Screen Saver
07/17/2012, 09:19:17, Screen Saver
07/17/2012, 09:19:28, Screen Saver
07/17/2012, 09:19:30, Note,8
07/17/2012, 09:19:31, Note,8
07/17/2012, 09:19:32, Note,8
07/17/2012, 09:19:33, Note,6
07/17/2012, 09:19:34, Note,6
07/17/2012, 09:19:34, Note,5
07/17/2012, 09:19:34, Note,4
07/17/2012, 09:19:35, Note,6
07/17/2012, 09:19:35, Note,3
07/17/2012, 09:19:35, Note,3
07/17/2012, 09:19:35, Note,4
07/17/2012, 09:19:35, Note,4
07/17/2012, 09:19:35, Note,5
07/17/2012, 09:19:36, Note,5
07/17/2012, 09:19:36, Note,6
07/17/2012, 09:19:36, Note,7
07/17/2012, 09:19:37, Note,5
07/17/2012, 09:19:41, Note,5
07/17/2012, 09:19:42, Note,4
07/17/2012, 09:19:42, Note,4
07/17/2012, 09:19:42, Note,5
07/17/2012, 09:19:42, Note,4
07/17/2012, 09:19:42, Note,4
07/17/2012, 09:19:43, Note,4
07/17/2012, 09:19:43, Note,5
07/17/2012, 09:19:43, Note,5
07/17/2012, 09:19:43, Note,4
07/17/2012, 09:19:43, Note,3
07/17/2012, 09:19:44, Note,4
07/17/2012, 09:19:44, Note,3
07/17/2012, 09:19:44, Note,3
07/17/2012, 09:19:44, Note,2
07/17/2012, 09:19:45, Note,2
07/17/2012, 09:19:47, Note,2
07/17/2012, 09:19:48, Note,3
07/17/2012, 09:19:48, Note,3
07/17/2012, 09:19:48, Note,3
07/17/2012, 09:19:49, Note,4
07/17/2012, 09:19:49, Note,4
07/17/2012, 09:19:49, Note,4
07/17/2012, 09:19:50, Note,4
07/17/2012, 09:19:50, Note,4
07/17/2012, 09:19:50, Note,4
07/17/2012, 09:19:51, Note,5
07/17/2012, 09:19:52, Note,6
07/17/2012, 09:19:53, Note,7
07/17/2012, 09:19:53, Note,8
07/17/2012, 09:19:54, Note,7
07/17/2012, 09:19:54, Note,6
07/17/2012, 09:19:55, Note,5
07/17/2012, 09:19:56, Note,8
07/17/2012, 09:19:56, Note,7
07/17/2012, 09:19:56, Note,6
07/17/2012, 09:19:57, Note,6
07/17/2012, 09:19:57, Note,6
07/17/2012, 09:19:57, Note,4
07/17/2012, 09:19:58, Note,2
07/17/2012, 09:19:58, Note,4
07/17/2012, 09:19:58, Note,1
07/17/2012, 09:19:58, Note,6
07/17/2012, 09:19:59, Note,7
07/17/2012, 09:19:59, Note,7
07/17/2012, 09:20:00, Note,7
07/17/2012, 09:20:00, Note,8
07/17/2012, 09:20:00, Note,8
07/17/2012, 09:20:00, Note,7
07/17/2012, 09:20:00, Note,6
07/17/2012, 09:20:01, Note,5
07/17/2012, 09:20:01, Note,5
07/17/2012, 09:20:01, Note,4
07/17/2012, 09:20:02, Note,3
07/17/2012, 09:20:02, Note,4
07/17/2012, 09:20:02, Note,3
07/17/2012, 09:20:03, Note,2
07/17/2012, 09:20:03, Note,1
07/17/2012, 09:20:03, Note,1
07/17/2012, 09:20:03, Note,2
07/17/2012, 09:20:03, Note,4
07/17/2012, 09:20:04, Note,3
07/17/2012, 09:20:04, Note,5
07/17/2012, 09:20:05, Note,7
07/17/2012, 09:20:06, Note,8
07/17/2012, 09:20:06, Note,7
07/17/2012, 09:20:06, Note,6
07/17/2012, 09:20:06, Note,5
07/17/2012, 09:20:07, Note,3
07/17/2012, 09:20:07, Note,3
07/17/2012, 09:20:08, Note,2
07/17/2012, 09:20:08, Note,1
07/17/2012, 09:20:08, Note,2
07/17/2012, 09:20:09, Note,2
07/17/2012, 09:20:09, Note,1
07/17/2012, 09:20:10, Note,2
07/17/2012, 09:20:10, Note,3
07/17/2012, 09:20:10, Note,4
07/17/2012, 09:20:10, Note,6
07/17/2012, 09:20:10, Note,5
07/17/2012, 09:20:10, Note,4
07/17/2012, 09:20:11, Note,3
07/17/2012, 09:20:11, Note,2
07/17/2012, 09:20:11, Note,2
07/17/2012, 09:20:11, Note,3
07/17/2012, 09:20:12, Note,4
07/17/2012, 09:20:12, Note,6
07/17/2012, 09:20:12, Note,7
07/17/2012, 09:20:12, Note,7
07/17/2012, 09:20:12, Note,6
07/17/2012, 09:20:12, Note,5
07/17/2012, 09:20:13, Note,3
07/17/2012, 09:20:14, Note,7
07/17/2012, 09:20:14, Note,7
07/17/2012, 09:20:14, Note,7
07/17/2012, 09:20:15, Note,6
07/17/2012, 09:20:15, Note,5
07/17/2012, 09:20:15, Note,4
07/17/2012, 09:20:16, Note,4
07/17/2012, 09:20:16, Note,3
07/17/2012, 09:20:16, Note,4
07/17/2012, 09:20:16, Note,5
07/17/2012, 09:20:17, Note,5
07/17/2012, 09:20:17, Note,6
07/17/2012, 09:20:17, Note,6
07/17/2012, 09:20:18, Note,7
07/17/2012, 09:20:19, Note,4
07/17/2012, 09:20:19, Note,5
07/17/2012, 09:20:19, Note,4
07/17/2012, 09:20:20, Note,3
07/17/2012, 09:20:20, Note,4
07/17/2012, 09:20:20, Note,3
07/17/2012, 09:20:20, Note,5
07/17/2012, 09:20:20, Note,4
07/17/2012, 09:20:21, Note,6
07/17/2012, 09:20:21, Note,6
07/17/2012, 09:20:21, Note,7
07/17/2012, 09:20:21, Note,8
07/17/2012, 09:20:22, Note,8
07/17/2012, 09:20:22, Note,7
07/17/2012, 09:20:22, Note,6
07/17/2012, 09:20:22, Note,5
07/17/2012, 09:20:22, Note,3
07/17/2012, 09:20:24, Note,1
07/17/2012, 09:20:24, Note,2
07/17/2012, 09:20:24, Note,3
07/17/2012, 09:20:24, Note,1
07/17/2012, 09:20:25, Switching to instrument 1
07/17/2012, 09:20:26, Note,4
07/17/2012, 09:20:27, Note,3
07/17/2012, 09:20:27, Note,2
07/17/2012, 09:20:27, Note,1
07/17/2012, 09:20:27, Note,1
07/17/2012, 09:20:27, Note,3
07/17/2012, 09:20:28, Note,4
07/17/2012, 09:20:28, Note,3
07/17/2012, 09:20:28, Note,2
07/17/2012, 09:20:28, Note,1
07/17/2012, 09:20:29, Note,1
07/17/2012, 09:20:29, Note,2
07/17/2012, 09:20:29, Note,1
07/17/2012, 09:20:29, Note,3
07/17/2012, 09:20:29, Note,3
07/17/2012, 09:20:30, Note,1
07/17/2012, 09:20:30, Note,2
07/17/2012, 09:20:31, Switching to instrument 2
07/17/2012, 09:20:32, Note,2
07/17/2012, 09:20:32, Note,1
07/17/2012, 09:20:32, Note,1
07/17/2012, 09:20:32, Note,2
07/17/2012, 09:20:33, Note,3
07/17/2012, 09:20:33, Note,2
07/17/2012, 09:20:33, Note,5
07/17/2012, 09:20:34, Note,7
07/17/2012, 09:20:34, Note,6
07/17/2012, 09:20:34, Note,5
07/17/2012, 09:20:34, Note,4
07/17/2012, 09:20:35, Note,3
07/17/2012, 09:20:35, Note,1
07/17/2012, 09:20:35, Note,1
07/17/2012, 09:20:35, Note,2
07/17/2012, 09:20:36, Note,3
07/17/2012, 09:20:36, Note,4
07/17/2012, 09:20:36, Note,5
07/17/2012, 09:20:37, Note,7
07/17/2012, 09:20:37, Note,6
07/17/2012, 09:20:37, Note,4
07/17/2012, 09:20:37, Note,3
07/17/2012, 09:20:38, Note,2
07/17/2012, 09:20:38, Note,1
07/17/2012, 09:20:38, Note,1
07/17/2012, 09:20:38, Note,1
07/17/2012, 09:20:38, Note,2
07/17/2012, 09:20:38, Note,3
07/17/2012, 09:20:38, Note,4
07/17/2012, 09:20:39, Note,8
07/17/2012, 09:20:39, Note,7
07/17/2012, 09:20:40, Note,6
07/17/2012, 09:20:40, Note,5
07/17/2012, 09:20:42, Note,5
07/17/2012, 09:20:42, Note,5
07/17/2012, 09:20:42, Note,6
07/17/2012, 09:20:42, Note,8
07/17/2012, 09:20:43, Note,8
07/17/2012, 09:20:43, Note,7
07/17/2012, 09:20:43, Note,5
07/17/2012, 09:20:43, Note,4
07/17/2012, 09:20:44, Note,3
07/17/2012, 09:20:44, Note,2
07/17/2012, 09:20:44, Note,1
07/17/2012, 09:20:46, Switching to instrument 3
07/17/2012, 09:20:47, Note,1
07/17/2012, 09:20:47, Note,3
07/17/2012, 09:20:48, Note,4
07/17/2012, 09:20:48, Note,5
07/17/2012, 09:20:48, Note,7
07/17/2012, 09:20:51, Note,8
07/17/2012, 09:20:51, Note,8
07/17/2012, 09:20:51, Note,8
07/17/2012, 09:20:58, Note,8
07/17/2012, 09:20:58, Note,7
07/17/2012, 09:20:59, Note,6
07/17/2012, 09:20:59, Note,5
07/17/2012, 09:20:59, Note,4
07/17/2012, 09:20:59, Note,3
07/17/2012, 09:21:00, Note,2
07/17/2012, 09:21:00, Note,2
07/17/2012, 09:21:01, Note,4
07/17/2012, 09:21:02, Note,4
07/17/2012, 09:21:02, Note,4
07/17/2012, 09:21:02, Note,5
07/17/2012, 09:21:02, Note,5
07/17/2012, 09:21:02, Note,4
07/17/2012, 09:21:03, Note,4
07/17/2012, 09:21:03, Note,4
07/17/2012, 09:21:03, Note,3
07/17/2012, 09:21:04, Note,3
07/17/2012, 09:21:04, Note,3
07/17/2012, 09:21:04, Note,2
07/17/2012, 09:21:04, Note,3
07/17/2012, 09:21:05, Note,4
07/17/2012, 09:21:05, Note,3
07/17/2012, 09:21:05, Note,4
07/17/2012, 09:21:05, Note,5
07/17/2012, 09:21:08, Switching to instrument 4
07/17/2012, 09:21:09, Note,2
07/17/2012, 09:21:09, Note,4
07/17/2012, 09:21:10, Note,4
07/17/2012, 09:21:10, Note,4
07/17/2012, 09:21:11, Note,7
07/17/2012, 09:21:12, Note,6
07/17/2012, 09:21:12, Note,5
07/17/2012, 09:21:13, Note,3
07/17/2012, 09:21:13, Note,2
07/17/2012, 09:21:15, Switching to noises
07/17/2012, 09:21:15, Note,2
07/17/2012, 09:21:15, Note,1
07/17/2012, 09:21:16, Note,2
07/17/2012, 09:21:16, Note,2
07/17/2012, 09:21:17, Note,3
07/17/2012, 09:21:17, Note,4
07/17/2012, 09:21:17, Note,4
07/17/2012, 09:21:18, Note,5
07/17/2012, 09:21:18, Note,6
07/17/2012, 09:21:19, Note,7
07/17/2012, 09:21:19, Note,6
07/17/2012, 09:21:19, Note,5
07/17/2012, 09:21:19, Note,4
07/17/2012, 09:21:19, Note,3
07/17/2012, 09:21:20, Note,1
07/17/2012, 09:21:20, Switching to instrument 0
07/17/2012, 09:21:21, Note,1
07/17/2012, 09:21:21, Note,3
07/17/2012, 09:21:22, Note,4
07/17/2012, 09:21:22, Note,4
07/17/2012, 09:21:22, Note,5
07/17/2012, 09:21:23, Note,6
07/17/2012, 09:21:23, Note,7
07/17/2012, 09:21:24, Note,6
07/17/2012, 09:21:24, Note,5
07/17/2012, 09:21:24, Note,4
07/17/2012, 09:21:24, Note,3
07/17/2012, 09:21:24, Note,2
07/17/2012, 09:21:24, Note,1
07/17/2012, 09:21:24, Switching to instrument 1
07/17/2012, 09:21:25, Note,1
07/17/2012, 09:21:26, Note,3
07/17/2012, 09:21:26, Note,4
07/17/2012, 09:21:26, Note,4
07/17/2012, 09:21:26, Note,5
07/17/2012, 09:21:27, Note,6
07/17/2012, 09:21:27, Note,7
07/17/2012, 09:21:28, Note,8
07/17/2012, 09:21:28, Note,7
07/17/2012, 09:21:29, Note,6
07/17/2012, 09:21:29, Note,5
07/17/2012, 09:21:29, Note,4
07/17/2012, 09:21:30, Note,3
07/17/2012, 09:21:30, Note,2
07/17/2012, 09:21:30, Note,1
07/17/2012, 09:21:30, Switching to instrument 2
07/17/2012, 09:21:31, Note,2
07/17/2012, 09:21:32, Note,3
07/17/2012, 09:21:32, Note,4
07/17/2012, 09:21:32, Note,5
07/17/2012, 09:21:33, Note,6
07/17/2012, 09:21:34, Note,8
07/17/2012, 09:21:34, Note,8
07/17/2012, 09:21:34, Note,7
07/17/2012, 09:21:35, Note,5
07/17/2012, 09:21:35, Note,3
07/17/2012, 09:21:36, Note,4
07/17/2012, 09:21:36, Note,6
07/17/2012, 09:21:36, Note,4
07/17/2012, 09:21:40, Note,8
07/17/2012, 09:21:40, Note,7
07/17/2012, 09:21:40, Note,7
07/17/2012, 09:21:41, Note,6
07/17/2012, 09:21:41, Note,7
07/17/2012, 09:21:42, Note,6
07/17/2012, 09:21:42, Note,5
07/17/2012, 09:21:42, Note,6
07/17/2012, 09:21:42, Note,5
07/17/2012, 09:21:44, Note,2
07/17/2012, 09:21:44, Note,3
07/17/2012, 09:21:44, Note,3
07/17/2012, 09:21:44, Note,1
07/17/2012, 09:21:45, Note,2
07/17/2012, 09:21:45, Note,1
07/17/2012, 09:21:45, Note,3
07/17/2012, 09:21:46, Note,1
07/17/2012, 09:21:46, Note,3
07/17/2012, 09:21:46, Note,4
07/17/2012, 09:21:46, Note,4
07/17/2012, 09:21:46, Note,3
07/17/2012, 09:21:46, Note,2
07/17/2012, 09:21:47, Note,3
07/17/2012, 09:21:47, Note,4
07/17/2012, 09:21:47, Note,5
07/17/2012, 09:21:48, Note,8
07/17/2012, 09:21:48, Note,8
07/17/2012, 09:21:48, Note,7
07/17/2012, 09:21:48, Note,6
07/17/2012, 09:21:48, Note,5
07/17/2012, 09:21:48, Note,4
07/17/2012, 09:21:49, Note,5
07/17/2012, 09:21:49, Note,6
07/17/2012, 09:21:59, Screen Saver
07/17/2012, 09:22:10, Screen Saver
07/17/2012, 09:22:21, Screen Saver
07/17/2012, 09:22:32, Screen Saver
07/17/2012, 09:22:43, Screen Saver
07/17/2012, 09:22:43, Note,3
07/17/2012, 09:22:45, Note,4
07/17/2012, 09:22:46, Note,5
07/17/2012, 09:22:50, Note,1
07/17/2012, 09:22:53, Note,2
07/17/2012, 09:22:57, Note,4
07/17/2012, 09:22:58, Note,4
07/17/2012, 09:22:58, Note,4
07/17/2012, 09:22:58, Note,7
07/17/2012, 09:22:58, Note,6
07/17/2012, 09:22:58, Note,7
07/17/2012, 09:22:59, Note,4
07/17/2012, 09:23:01, Note,5
07/17/2012, 09:23:01, Note,5
07/17/2012, 09:23:05, Note,6
07/17/2012, 09:23:05, Note,6
07/17/2012, 09:23:05, Note,6
07/17/2012, 09:23:05, Note,6
07/17/2012, 09:23:05, Note,6
07/17/2012, 09:23:08, Note,6
07/17/2012, 09:23:08, Note,6
07/17/2012, 09:23:09, Note,6
07/17/2012, 09:23:10, Note,7
07/17/2012, 09:23:12, Note,8
07/17/2012, 09:23:22, Screen Saver
07/17/2012, 09:23:33, Screen Saver
07/17/2012, 09:23:45, Screen Saver
07/17/2012, 09:23:56, Screen Saver
07/17/2012, 09:24:07, Screen Saver
07/17/2012, 09:24:18, Screen Saver
07/17/2012, 09:24:29, Screen Saver
07/17/2012, 09:24:40, Screen Saver
07/17/2012, 09:24:51, Screen Saver
07/17/2012, 09:25:02, Screen Saver
07/17/2012, 09:25:13, Screen Saver
07/17/2012, 09:25:24, Screen Saver
07/17/2012, 09:25:35, Screen Saver
07/17/2012, 09:25:46, Screen Saver
07/17/2012, 09:25:57, Screen Saver
07/17/2012, 09:26:08, Screen Saver
07/17/2012, 09:26:19, Screen Saver
07/17/2012, 09:26:30, Screen Saver
07/17/2012, 09:26:41, Screen Saver
07/17/2012, 09:26:52, Screen Saver
07/17/2012, 09:27:03, Screen Saver
07/17/2012, 09:27:14, Screen Saver
07/17/2012, 09:27:25, Screen Saver
07/17/2012, 09:27:36, Screen Saver
07/17/2012, 09:27:47, Screen Saver
07/17/2012, 09:27:58, Screen Saver
07/17/2012, 09:28:09, Screen Saver
07/17/2012, 09:28:20, Screen Saver
07/17/2012, 09:28:31, Screen Saver
07/17/2012, 09:28:42, Screen Saver
07/17/2012, 09:28:53, Screen Saver
07/17/2012, 09:29:04, Screen Saver
07/17/2012, 09:29:15, Screen Saver
07/17/2012, 09:29:17, Note,4
07/17/2012, 09:29:17, Note,4
07/17/2012, 09:29:17, Note,4
07/17/2012, 09:29:17, Note,4
07/17/2012, 09:29:17, Note,5
07/17/2012, 09:29:18, Note,4
07/17/2012, 09:29:18, Note,5
07/17/2012, 09:29:19, Note,4
07/17/2012, 09:29:19, Note,5
07/17/2012, 09:29:19, Note,5
07/17/2012, 09:29:19, Note,4
07/17/2012, 09:29:19, Note,4
07/17/2012, 09:29:20, Note,5
07/17/2012, 09:29:20, Note,4
07/17/2012, 09:29:20, Note,4
07/17/2012, 09:29:20, Note,4
07/17/2012, 09:29:21, Note,4
07/17/2012, 09:29:21, Note,4
07/17/2012, 09:29:21, Note,4
07/17/2012, 09:29:24, Note,6
07/17/2012, 09:29:25, Note,4
07/17/2012, 09:29:25, Note,5
07/17/2012, 09:29:25, Note,7
07/17/2012, 09:29:26, Note,6
07/17/2012, 09:29:26, Note,4
07/17/2012, 09:29:26, Note,3
07/17/2012, 09:29:26, Note,4
07/17/2012, 09:29:26, Note,4
07/17/2012, 09:29:26, Note,6
07/17/2012, 09:29:26, Note,2
07/17/2012, 09:29:26, Note,3
07/17/2012, 09:29:26, Note,2
07/17/2012, 09:29:27, Note,2
07/17/2012, 09:29:27, Note,1
07/17/2012, 09:29:27, Note,2
07/17/2012, 09:29:27, Note,1
07/17/2012, 09:29:27, Note,3
07/17/2012, 09:29:28, Note,2
07/17/2012, 09:29:28, Note,4
07/17/2012, 09:29:28, Note,7
07/17/2012, 09:29:28, Note,3
07/17/2012, 09:29:28, Note,3
07/17/2012, 09:29:28, Note,4
07/17/2012, 09:29:28, Note,2
07/17/2012, 09:29:28, Note,7
07/17/2012, 09:29:29, Note,2
07/17/2012, 09:29:29, Note,7
07/17/2012, 09:29:29, Note,4
07/17/2012, 09:29:29, Note,3
07/17/2012, 09:29:29, Note,5
07/17/2012, 09:29:29, Note,6
07/17/2012, 09:29:30, Note,5
07/17/2012, 09:29:30, Note,3
07/17/2012, 09:29:30, Note,2
07/17/2012, 09:29:30, Note,8
07/17/2012, 09:29:30, Note,3
07/17/2012, 09:29:30, Note,2
07/17/2012, 09:29:30, Note,8
07/17/2012, 09:29:30, Note,6
07/17/2012, 09:29:30, Note,8
07/17/2012, 09:29:31, Note,6
07/17/2012, 09:29:31, Note,3
07/17/2012, 09:29:31, Note,1
07/17/2012, 09:29:31, Note,1
07/17/2012, 09:29:32, Note,8
07/17/2012, 09:29:32, Note,8
07/17/2012, 09:29:32, Note,2
07/17/2012, 09:29:32, Note,4
07/17/2012, 09:29:32, Note,6
07/17/2012, 09:29:33, Note,6
07/17/2012, 09:29:33, Note,6
07/17/2012, 09:29:33, Note,4
07/17/2012, 09:29:33, Note,7
07/17/2012, 09:29:33, Note,4
07/17/2012, 09:29:33, Note,8
07/17/2012, 09:29:33, Note,4
07/17/2012, 09:29:33, Note,5
07/17/2012, 09:29:33, Note,6
07/17/2012, 09:29:34, Note,6
07/17/2012, 09:29:34, Note,7
07/17/2012, 09:29:44, Screen Saver
07/17/2012, 09:29:55, Screen Saver
07/17/2012, 09:30:07, Screen Saver
07/17/2012, 09:30:18, Screen Saver
07/17/2012, 09:30:29, Screen Saver
07/17/2012, 09:30:40, Screen Saver
07/17/2012, 09:30:51, Screen Saver
07/17/2012, 09:31:02, Screen Saver
07/17/2012, 09:31:13, Screen Saver
07/17/2012, 09:31:21, Note,8
07/17/2012, 09:31:23, Note,8
07/17/2012, 09:31:26, Note,8
07/17/2012, 09:31:27, Note,8
07/17/2012, 09:31:29, Note,5
07/17/2012, 09:31:30, Note,4
07/17/2012, 09:31:31, Note,3
07/17/2012, 09:31:31, Note,3
07/17/2012, 09:31:32, Note,2
07/17/2012, 09:31:33, Note,2
07/17/2012, 09:31:35, Note,5
07/17/2012, 09:31:36, Note,6
07/17/2012, 09:31:38, Note,8
07/17/2012, 09:31:40, Note,8
07/17/2012, 09:31:42, Note,8
07/17/2012, 09:31:46, Note,7
07/17/2012, 09:31:48, Note,6
07/17/2012, 09:31:48, Note,5
07/17/2012, 09:31:49, Note,4
07/17/2012, 09:31:50, Note,3
07/17/2012, 09:31:54, Note,1
07/17/2012, 09:31:55, Note,1
07/17/2012, 09:31:56, Switching to instrument 3
07/17/2012, 09:31:57, Note,1
07/17/2012, 09:31:57, Note,1
07/17/2012, 09:31:57, Note,1
07/17/2012, 09:31:57, Note,1
07/17/2012, 09:31:57, Note,1
07/17/2012, 09:31:58, Switching to instrument 4
07/17/2012, 09:31:58, Switching to noises
07/17/2012, 09:31:58, Switching to instrument 0
07/17/2012, 09:31:58, Note,1
07/17/2012, 09:31:59, Note,1
07/17/2012, 09:32:00, Note,1
07/17/2012, 09:32:00, Switching to instrument 1
07/17/2012, 09:32:00, Note,1
07/17/2012, 09:32:00, Switching to instrument 2
07/17/2012, 09:32:00, Switching to instrument 3
07/17/2012, 09:32:01, Switching to instrument 4
07/17/2012, 09:32:01, Note,1
07/17/2012, 09:32:02, Note,3
07/17/2012, 09:32:02, Note,3
07/17/2012, 09:32:03, Note,4
07/17/2012, 09:32:04, Note,5
07/17/2012, 09:32:04, Note,5
07/17/2012, 09:32:05, Note,6
07/17/2012, 09:32:06, Note,6
07/17/2012, 09:32:16, Screen Saver
07/17/2012, 09:32:18, Note,5
07/17/2012, 09:32:29, Screen Saver
07/17/2012, 09:32:40, Screen Saver
07/17/2012, 09:32:42, Note,7
07/17/2012, 09:32:43, Note,5
07/17/2012, 09:32:43, Note,7
07/17/2012, 09:32:43, Note,5
07/17/2012, 09:32:44, Note,5
07/17/2012, 09:32:45, Note,7
07/17/2012, 09:32:46, Note,7
07/17/2012, 09:32:46, Note,6
07/17/2012, 09:32:47, Note,5
07/17/2012, 09:32:47, Note,5
07/17/2012, 09:32:47, Note,5
