Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
12/01/2011, 16:47:46, Note,3
12/01/2011, 16:47:46, Note,2
12/01/2011, 16:47:46, Note,3
12/01/2011, 16:47:46, Note,3
12/01/2011, 16:47:47, Note,2
12/01/2011, 16:47:47, Note,2
12/01/2011, 16:47:47, Note,2
12/01/2011, 16:47:48, Note,2
12/01/2011, 16:47:48, Note,2
12/01/2011, 16:47:48, Note,2
12/01/2011, 16:47:48, Note,2
12/01/2011, 16:47:48, Note,2
12/01/2011, 16:47:49, Note,1
12/01/2011, 16:47:49, Note,1
12/01/2011, 16:47:50, Note,1
12/01/2011, 16:47:50, Note,1
12/01/2011, 16:47:50, Note,2
12/01/2011, 16:47:50, Note,2
12/01/2011, 16:47:50, Note,3
12/01/2011, 16:47:51, Note,2
12/01/2011, 16:47:51, Note,1
12/01/2011, 16:47:51, Note,1
12/01/2011, 16:47:52, Note,1
12/01/2011, 16:47:53, Note,1
12/01/2011, 16:47:53, Note,4
12/01/2011, 16:47:54, Note,5
12/01/2011, 16:47:54, Note,5
12/01/2011, 16:47:55, Note,6
12/01/2011, 16:47:55, Note,6
12/01/2011, 16:47:55, Note,6
12/01/2011, 16:47:56, Note,5
12/01/2011, 16:47:56, Note,5
12/01/2011, 16:47:57, Note,4
12/01/2011, 16:47:57, Note,4
12/01/2011, 16:47:57, Note,4
12/01/2011, 16:47:57, Note,4
12/01/2011, 16:47:57, Note,2
12/01/2011, 16:47:59, Note,2
12/01/2011, 16:47:59, Note,2
12/01/2011, 16:47:59, Note,2
12/01/2011, 16:48:00, Note,1
12/01/2011, 16:48:01, Note,4
12/01/2011, 16:48:01, Note,4
12/01/2011, 16:48:01, Note,4
12/01/2011, 16:48:01, Note,3
12/01/2011, 16:48:02, Note,1
12/01/2011, 16:48:03, Note,1
12/01/2011, 16:48:04, Note,1
12/01/2011, 16:48:04, Note,5
12/01/2011, 16:48:04, Note,5
12/01/2011, 16:48:05, Note,6
12/01/2011, 16:48:05, Note,6
12/01/2011, 16:48:06, Note,5
12/01/2011, 16:48:06, Note,5
12/01/2011, 16:48:07, Note,4
12/01/2011, 16:48:07, Note,4
12/01/2011, 16:48:07, Note,4
12/01/2011, 16:48:07, Note,3
12/01/2011, 16:48:08, Note,3
12/01/2011, 16:48:08, Note,3
12/01/2011, 16:48:08, Note,2
12/01/2011, 16:48:08, Note,2
12/01/2011, 16:48:09, Note,2
12/01/2011, 16:48:09, Note,2
12/01/2011, 16:48:09, Note,1
12/01/2011, 16:48:11, Note,5
12/01/2011, 16:48:11, Note,5
12/01/2011, 16:48:11, Note,4
12/01/2011, 16:48:12, Note,4
12/01/2011, 16:48:12, Note,4
12/01/2011, 16:48:12, Note,3
12/01/2011, 16:48:13, Note,3
12/01/2011, 16:48:13, Note,3
12/01/2011, 16:48:13, Note,2
12/01/2011, 16:48:13, Note,1
12/01/2011, 16:48:13, Note,1
12/01/2011, 16:48:14, Note,5
12/01/2011, 16:48:14, Note,5
12/01/2011, 16:48:14, Note,5
12/01/2011, 16:48:14, Note,5
12/01/2011, 16:48:15, Note,4
12/01/2011, 16:48:15, Note,4
12/01/2011, 16:48:15, Note,4
12/01/2011, 16:48:16, Note,3
12/01/2011, 16:48:16, Note,3
12/01/2011, 16:48:16, Note,3
12/01/2011, 16:48:17, Note,2
12/01/2011, 16:48:17, Note,3
12/01/2011, 16:48:18, Note,1
12/01/2011, 16:48:18, Note,5
12/01/2011, 16:48:19, Note,6
12/01/2011, 16:48:19, Note,6
12/01/2011, 16:48:20, Note,6
12/01/2011, 16:48:20, Note,6
12/01/2011, 16:48:20, Note,6
12/01/2011, 16:48:20, Note,5
12/01/2011, 16:48:21, Note,4
12/01/2011, 16:48:21, Note,4
12/01/2011, 16:48:22, Note,4
12/01/2011, 16:48:22, Note,3
12/01/2011, 16:48:23, Note,3
12/01/2011, 16:48:23, Note,2
12/01/2011, 16:48:24, Note,1
12/01/2011, 16:48:24, Note,2
12/01/2011, 16:48:24, Note,2
12/01/2011, 16:48:24, Note,1
12/01/2011, 16:49:21, Note,6
12/01/2011, 16:49:22, Switching to instrument 1
12/01/2011, 16:49:22, Note,1
12/01/2011, 16:49:23, Note,3
12/01/2011, 16:49:25, Note,3
12/01/2011, 16:49:25, Note,3
12/01/2011, 16:49:27, Note,6
12/01/2011, 16:49:30, Note,1
12/01/2011, 16:49:31, Note,6
12/01/2011, 16:49:31, Note,7
12/01/2011, 16:49:31, Note,2
12/01/2011, 16:49:32, Note,6
12/01/2011, 16:49:34, Note,7
12/01/2011, 16:49:34, Note,8
12/01/2011, 16:49:37, Note,8
12/01/2011, 16:49:37, Note,8
12/01/2011, 16:49:39, Note,8
12/01/2011, 16:49:39, Note,8
