12/03/2011, 10:12:17, Note,1
12/03/2011, 10:12:17, Note,2
12/03/2011, 10:12:18, Note,3
12/03/2011, 10:12:18, Note,1
12/03/2011, 10:12:18, Note,2
12/03/2011, 10:12:19, Note,3
12/03/2011, 10:12:19, Note,3
12/03/2011, 10:12:23, Note,1
12/03/2011, 10:12:23, Note,1
12/03/2011, 10:12:23, Note,1
12/03/2011, 10:12:24, Note,2
12/03/2011, 10:12:24, Note,3
12/03/2011, 10:12:24, Note,3
12/03/2011, 10:12:25, Note,6
12/03/2011, 10:12:25, Note,5
12/03/2011, 10:12:26, Note,4
12/03/2011, 10:12:26, Note,5
12/03/2011, 10:12:26, Note,5
12/03/2011, 10:12:27, Note,5
12/03/2011, 10:12:27, Note,7
12/03/2011, 10:12:27, Note,5
12/03/2011, 10:12:27, Note,7
12/03/2011, 10:12:27, Note,5
12/03/2011, 10:12:27, Note,6
12/03/2011, 10:12:28, Note,5
12/03/2011, 10:12:28, Note,5
12/03/2011, 10:12:28, Note,7
12/03/2011, 10:12:28, Note,7
12/03/2011, 10:12:28, Note,5
12/03/2011, 10:12:29, Note,5
12/03/2011, 10:12:29, Note,5
12/03/2011, 10:12:29, Note,5
12/03/2011, 10:12:29, Note,6
12/03/2011, 10:12:29, Note,1
12/03/2011, 10:12:29, Note,5
12/03/2011, 10:12:30, Note,6
12/03/2011, 10:12:30, Note,2
12/03/2011, 10:12:30, Note,6
12/03/2011, 10:12:30, Note,1
12/03/2011, 10:12:30, Note,6
12/03/2011, 10:12:30, Note,5
12/03/2011, 10:12:30, Note,2
12/03/2011, 10:12:30, Note,3
12/03/2011, 10:12:31, Note,3
12/03/2011, 10:12:31, Note,2
12/03/2011, 10:12:31, Note,1
12/03/2011, 10:12:31, Note,5
12/03/2011, 10:12:31, Note,4
12/03/2011, 10:12:31, Note,3
12/03/2011, 10:12:31, Note,4
12/03/2011, 10:12:31, Note,5
12/03/2011, 10:12:31, Note,8
12/03/2011, 10:12:32, Note,3
12/03/2011, 10:12:32, Note,4
12/03/2011, 10:12:32, Note,8
12/03/2011, 10:12:32, Note,4
12/03/2011, 10:12:32, Note,4
12/03/2011, 10:12:32, Note,5
12/03/2011, 10:12:32, Note,8
12/03/2011, 10:12:33, Note,3
12/03/2011, 10:12:33, Note,4
12/03/2011, 10:12:33, Note,5
12/03/2011, 10:12:34, Note,4
12/03/2011, 10:12:34, Note,3
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:34, Note,2
12/03/2011, 10:12:34, Note,1
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:34, Note,8
12/03/2011, 10:12:35, Note,8
12/03/2011, 10:12:35, Note,8
12/03/2011, 10:12:35, Note,4
12/03/2011, 10:12:36, Note,3
12/03/2011, 10:12:36, Note,2
12/03/2011, 10:12:36, Note,1
12/03/2011, 10:12:36, Note,5
12/03/2011, 10:12:36, Note,5
12/03/2011, 10:12:37, Note,5
12/03/2011, 10:12:37, Note,5
12/03/2011, 10:12:37, Note,5
12/03/2011, 10:12:37, Note,5
12/03/2011, 10:12:37, Switching to instrument 1
12/03/2011, 10:12:37, Note,5
12/03/2011, 10:12:38, Note,5
12/03/2011, 10:12:38, Note,5
12/03/2011, 10:12:39, Note,5
12/03/2011, 10:12:39, Note,5
12/03/2011, 10:12:39, Note,5
12/03/2011, 10:12:39, Note,5
12/03/2011, 10:12:40, Note,5
12/03/2011, 10:12:40, Note,5
12/03/2011, 10:12:40, Switching to instrument 2
12/03/2011, 10:12:41, Note,5
12/03/2011, 10:12:41, Note,5
12/03/2011, 10:12:41, Note,5
12/03/2011, 10:12:41, Note,5
12/03/2011, 10:12:41, Note,5
12/03/2011, 10:12:42, Switching to instrument 3
12/03/2011, 10:12:43, Note,1
12/03/2011, 10:12:43, Note,2
12/03/2011, 10:12:43, Note,3
12/03/2011, 10:12:43, Note,4
12/03/2011, 10:12:44, Note,2
12/03/2011, 10:12:44, Note,1
12/03/2011, 10:12:44, Switching to instrument 4
12/03/2011, 10:12:45, Note,7
12/03/2011, 10:12:45, Note,1
12/03/2011, 10:12:45, Note,4
12/03/2011, 10:12:45, Note,2
12/03/2011, 10:12:45, Note,1
12/03/2011, 10:12:46, Note,2
12/03/2011, 10:12:46, Note,2
12/03/2011, 10:12:46, Note,1
12/03/2011, 10:12:46, Note,4
12/03/2011, 10:12:46, Note,5
12/03/2011, 10:12:46, Note,6
12/03/2011, 10:12:46, Switching to noises
12/03/2011, 10:12:46, Note,8
12/03/2011, 10:12:47, Note,1
12/03/2011, 10:12:47, Note,2
12/03/2011, 10:12:47, Note,2
12/03/2011, 10:12:48, Note,1
12/03/2011, 10:12:48, Note,1
12/03/2011, 10:12:48, Note,2
12/03/2011, 10:12:49, Note,4
12/03/2011, 10:12:49, Note,2
12/03/2011, 10:12:49, Note,1
12/03/2011, 10:12:49, Note,2
12/03/2011, 10:12:49, Switching to instrument 0
12/03/2011, 10:12:49, Note,2
12/03/2011, 10:12:50, Note,1
12/03/2011, 10:12:51, Note,1
12/03/2011, 10:12:51, Note,1
12/03/2011, 10:12:51, Note,2
12/03/2011, 10:12:51, Note,3
12/03/2011, 10:12:51, Note,4
12/03/2011, 10:12:52, Note,6
12/03/2011, 10:12:52, Note,7
12/03/2011, 10:12:52, Note,8
12/03/2011, 10:13:01, Note,8
12/03/2011, 10:13:02, Note,7
12/03/2011, 10:13:02, Note,6
12/03/2011, 10:13:02, Note,5
12/03/2011, 10:13:02, Note,4
12/03/2011, 10:13:02, Note,3
12/03/2011, 10:13:02, Note,1
12/03/2011, 10:13:04, Note,8
12/03/2011, 10:13:04, Note,7
12/03/2011, 10:13:04, Note,6
12/03/2011, 10:13:04, Note,5
12/03/2011, 10:13:04, Note,4
12/03/2011, 10:13:04, Note,2
12/03/2011, 10:13:06, Switching to instrument 1
12/03/2011, 10:13:08, Note,8
12/03/2011, 10:13:08, Note,8
12/03/2011, 10:13:08, Note,6
12/03/2011, 10:13:08, Note,5
12/03/2011, 10:13:08, Note,4
12/03/2011, 10:13:09, Note,1
12/03/2011, 10:13:11, Note,5
12/03/2011, 10:13:11, Note,6
12/03/2011, 10:13:11, Note,8
12/03/2011, 10:13:12, Note,8
12/03/2011, 10:13:12, Note,6
12/03/2011, 10:13:12, Note,5
12/03/2011, 10:13:12, Note,4
12/03/2011, 10:13:13, Note,5
12/03/2011, 10:13:13, Note,7
12/03/2011, 10:13:14, Note,8
12/03/2011, 10:13:14, Note,7
12/03/2011, 10:13:14, Note,7
12/03/2011, 10:13:14, Note,7
12/03/2011, 10:13:15, Note,7
12/03/2011, 10:13:15, Note,8
12/03/2011, 10:13:15, Note,8
12/03/2011, 10:16:33, Note,8
12/03/2011, 10:16:35, Note,6
12/03/2011, 10:16:35, Note,7
12/03/2011, 10:16:35, Note,7
12/03/2011, 10:16:35, Note,7
12/03/2011, 10:16:35, Note,5
12/03/2011, 10:16:35, Note,7
12/03/2011, 10:16:35, Note,5
12/03/2011, 10:16:36, Note,2
12/03/2011, 10:16:36, Note,4
12/03/2011, 10:16:37, Note,2
12/03/2011, 10:16:37, Note,4
12/03/2011, 10:16:37, Note,3
12/03/2011, 10:16:37, Note,3
12/03/2011, 10:16:37, Note,5
12/03/2011, 10:16:38, Note,4
12/03/2011, 10:16:38, Note,6
12/03/2011, 10:16:38, Note,5
12/03/2011, 10:16:38, Note,6
12/03/2011, 10:16:38, Note,5
12/03/2011, 10:16:38, Note,5
12/03/2011, 10:16:38, Note,5
12/03/2011, 10:16:38, Note,5
12/03/2011, 10:16:39, Note,5
12/03/2011, 10:16:39, Note,6
12/03/2011, 10:16:39, Note,7
12/03/2011, 10:16:39, Note,8
12/03/2011, 10:16:39, Note,6
12/03/2011, 10:16:39, Note,8
12/03/2011, 10:16:40, Note,7
12/03/2011, 10:16:40, Note,8
12/03/2011, 10:16:40, Note,7
12/03/2011, 10:16:40, Note,6
12/03/2011, 10:16:40, Note,4
12/03/2011, 10:16:40, Note,2
12/03/2011, 10:16:41, Note,5
12/03/2011, 10:16:41, Note,1
12/03/2011, 10:16:41, Note,4
12/03/2011, 10:16:41, Note,1
12/03/2011, 10:16:41, Note,4
12/03/2011, 10:16:41, Note,2
12/03/2011, 10:16:42, Note,5
12/03/2011, 10:16:42, Note,3
12/03/2011, 10:16:42, Note,1
12/03/2011, 10:16:42, Note,5
12/03/2011, 10:16:42, Note,5
12/03/2011, 10:16:43, Note,4
12/03/2011, 10:16:43, Switching to instrument 2
12/03/2011, 10:16:43, Note,4
12/03/2011, 10:16:43, Note,4
12/03/2011, 10:16:43, Switching to instrument 3
12/03/2011, 10:16:43, Note,4
12/03/2011, 10:16:44, Note,4
12/03/2011, 10:16:44, Note,4
12/03/2011, 10:16:44, Note,4
12/03/2011, 10:16:44, Note,4
12/03/2011, 10:16:44, Note,1
12/03/2011, 10:16:45, Note,3
12/03/2011, 10:16:45, Note,2
12/03/2011, 10:16:46, Note,1
12/03/2011, 10:16:46, Note,3
12/03/2011, 10:16:46, Note,2
12/03/2011, 10:16:46, Note,2
12/03/2011, 10:16:46, Note,3
12/03/2011, 10:25:52, Switching to instrument 4
12/03/2011, 10:25:55, Switching to noises
12/03/2011, 10:25:57, Note,1
12/03/2011, 10:25:58, Note,1
12/03/2011, 10:25:58, Note,2
12/03/2011, 10:25:58, Note,1
12/03/2011, 10:25:59, Note,2
12/03/2011, 10:25:59, Note,2
12/03/2011, 10:26:00, Note,2
12/03/2011, 10:26:00, Note,3
12/03/2011, 10:26:03, Note,2
12/03/2011, 10:26:03, Note,2
12/03/2011, 10:26:03, Note,1
12/03/2011, 10:26:04, Note,2
12/03/2011, 10:26:05, Note,1
12/03/2011, 10:26:05, Note,1
12/03/2011, 10:26:06, Note,1
12/03/2011, 10:26:06, Note,2
12/03/2011, 10:26:07, Note,1
12/03/2011, 10:26:08, Note,3
12/03/2011, 10:26:08, Note,1
12/03/2011, 10:26:08, Note,3
12/03/2011, 10:26:08, Note,2
12/03/2011, 10:26:08, Note,2
12/03/2011, 10:26:09, Note,3
12/03/2011, 10:26:09, Note,2
12/03/2011, 10:26:10, Note,1
12/03/2011, 10:26:10, Note,1
12/03/2011, 10:26:11, Note,1
12/03/2011, 10:26:11, Note,1
12/03/2011, 10:26:11, Note,1
12/03/2011, 10:26:11, Note,2
12/03/2011, 10:26:11, Note,1
12/03/2011, 10:26:11, Note,1
12/03/2011, 10:26:12, Note,1
12/03/2011, 10:26:12, Note,1
12/03/2011, 10:26:13, Note,3
12/03/2011, 10:26:14, Note,2
12/03/2011, 10:26:14, Note,3
12/03/2011, 10:26:15, Switching to instrument 0
12/03/2011, 10:26:15, Note,3
12/03/2011, 10:26:17, Switching to instrument 1
12/03/2011, 10:26:18, Switching to instrument 2
12/03/2011, 10:26:18, Switching to instrument 3
12/03/2011, 10:26:18, Note,3
12/03/2011, 10:26:19, Note,3
12/03/2011, 10:26:19, Note,3
12/03/2011, 10:26:21, Note,3
12/03/2011, 10:26:22, Note,4
12/03/2011, 10:26:22, Note,4
12/03/2011, 10:26:23, Note,3
12/03/2011, 10:26:23, Note,1
12/03/2011, 10:26:23, Note,2
12/03/2011, 10:26:23, Note,2
12/03/2011, 10:26:23, Note,4
12/03/2011, 10:26:23, Note,2
12/03/2011, 10:26:23, Note,6
12/03/2011, 10:26:23, Note,5
12/03/2011, 10:26:24, Note,7
12/03/2011, 10:26:24, Note,6
12/03/2011, 10:26:24, Note,5
12/03/2011, 10:26:24, Note,2
12/03/2011, 10:26:24, Note,2
12/03/2011, 10:26:24, Note,7
12/03/2011, 10:26:24, Note,6
12/03/2011, 10:26:24, Note,7
12/03/2011, 10:26:25, Note,7
12/03/2011, 10:26:25, Note,7
12/03/2011, 10:26:25, Note,7
12/03/2011, 10:26:25, Note,2
12/03/2011, 10:26:25, Note,7
12/03/2011, 10:26:25, Note,5
12/03/2011, 10:26:25, Note,6
12/03/2011, 10:26:25, Note,2
12/03/2011, 10:26:26, Note,4
12/03/2011, 10:26:26, Note,2
12/03/2011, 10:26:26, Note,2
12/03/2011, 10:26:26, Note,2
12/03/2011, 10:26:26, Note,2
12/03/2011, 10:26:26, Note,2
12/03/2011, 10:26:26, Note,3
12/03/2011, 10:26:27, Note,4
12/03/2011, 10:26:27, Note,4
12/03/2011, 10:26:27, Note,5
12/03/2011, 10:26:28, Note,2
12/03/2011, 10:26:28, Note,6
12/03/2011, 10:26:28, Note,2
12/03/2011, 10:26:28, Note,5
12/03/2011, 10:26:28, Note,7
12/03/2011, 10:26:30, Switching to instrument 4
12/03/2011, 10:26:30, Note,6
12/03/2011, 10:26:31, Switching to noises
12/03/2011, 10:26:31, Note,5
12/03/2011, 10:26:31, Switching to instrument 0
12/03/2011, 10:26:31, Note,3
12/03/2011, 10:26:32, Switching to instrument 1
12/03/2011, 10:26:33, Switching to instrument 2
12/03/2011, 10:26:33, Note,5
12/03/2011, 10:26:33, Switching to instrument 3
12/03/2011, 10:26:33, Note,6
12/03/2011, 10:26:33, Note,7
12/03/2011, 10:26:33, Note,5
12/03/2011, 10:26:33, Switching to instrument 4
12/03/2011, 10:26:33, Note,8
12/03/2011, 10:26:35, Switching to noises
12/03/2011, 10:26:35, Note,5
12/03/2011, 10:26:35, Note,7
12/03/2011, 10:26:36, Switching to instrument 0
12/03/2011, 10:26:36, Note,4
12/03/2011, 10:26:36, Note,6
12/03/2011, 10:26:36, Note,2
12/03/2011, 10:26:36, Note,1
12/03/2011, 10:26:36, Switching to instrument 1
12/03/2011, 10:26:36, Note,5
12/03/2011, 10:26:36, Note,3
12/03/2011, 10:26:36, Note,1
12/03/2011, 10:26:37, Switching to instrument 2
12/03/2011, 10:26:38, Note,2
12/03/2011, 10:26:39, Note,1
12/03/2011, 10:26:39, Note,1
12/03/2011, 10:26:39, Note,1
12/03/2011, 10:26:39, Switching to instrument 3
12/03/2011, 10:26:39, Note,1
12/03/2011, 10:26:41, Switching to instrument 4
12/03/2011, 10:26:41, Switching to noises
12/03/2011, 10:26:41, Note,2
12/03/2011, 10:26:41, Switching to instrument 0
12/03/2011, 10:26:41, Note,2
12/03/2011, 10:26:41, Note,4
12/03/2011, 10:26:44, Switching to instrument 1
12/03/2011, 10:26:44, Note,5
12/03/2011, 10:26:44, Note,6
12/03/2011, 10:26:46, Note,7
12/03/2011, 10:26:46, Note,7
12/03/2011, 10:26:46, Note,8
12/03/2011, 10:26:47, Note,6
12/03/2011, 10:26:47, Note,7
12/03/2011, 10:26:47, Note,5
12/03/2011, 10:26:48, Note,3
12/03/2011, 10:26:48, Note,2
12/03/2011, 10:26:49, Note,3
12/03/2011, 10:26:49, Note,4
12/03/2011, 10:26:49, Note,2
12/03/2011, 10:26:49, Note,3
12/03/2011, 10:26:49, Note,1
12/03/2011, 10:26:49, Note,1
12/03/2011, 10:26:49, Note,1
12/03/2011, 10:26:49, Note,1
12/03/2011, 10:26:49, Note,3
12/03/2011, 10:26:50, Note,1
12/03/2011, 10:26:50, Note,1
12/03/2011, 10:26:51, Note,2
12/03/2011, 10:26:51, Note,3
12/03/2011, 10:26:51, Note,2
12/03/2011, 10:26:52, Note,4
12/03/2011, 10:26:52, Note,2
12/03/2011, 10:26:57, Note,1
12/03/2011, 10:26:57, Note,2
12/03/2011, 10:26:58, Note,3
12/03/2011, 10:26:58, Note,4
12/03/2011, 10:26:59, Note,5
12/03/2011, 10:26:59, Note,5
12/03/2011, 10:26:59, Note,7
12/03/2011, 10:27:01, Note,7
12/03/2011, 10:27:01, Note,6
12/03/2011, 10:27:01, Note,5
12/03/2011, 10:27:01, Note,5
12/03/2011, 10:27:02, Note,3
12/03/2011, 10:27:02, Note,4
12/03/2011, 10:27:02, Note,2
12/03/2011, 10:27:02, Note,3
12/03/2011, 10:27:03, Note,1
12/03/2011, 10:27:04, Note,1
12/03/2011, 10:27:04, Note,3
12/03/2011, 10:27:04, Note,3
12/03/2011, 10:27:04, Note,1
12/03/2011, 10:27:04, Note,3
12/03/2011, 10:27:05, Note,2
12/03/2011, 10:27:06, Note,3
12/03/2011, 10:27:06, Note,2
12/03/2011, 10:27:07, Note,1
12/03/2011, 10:27:08, Note,2
12/03/2011, 10:27:08, Note,3
12/03/2011, 10:27:08, Note,4
12/03/2011, 10:27:08, Note,5
12/03/2011, 10:27:08, Note,6
12/03/2011, 10:27:09, Note,4
12/03/2011, 10:27:09, Note,4
12/03/2011, 10:27:09, Note,2
12/03/2011, 10:27:09, Note,1
12/03/2011, 10:27:10, Note,2
12/03/2011, 10:27:10, Note,1
12/03/2011, 10:27:10, Note,1
12/03/2011, 10:27:11, Note,2
12/03/2011, 10:27:11, Note,3
12/03/2011, 10:27:11, Note,4
12/03/2011, 10:27:11, Note,5
12/03/2011, 10:27:11, Note,6
12/03/2011, 10:27:11, Note,7
12/03/2011, 10:27:11, Note,7
12/03/2011, 10:27:12, Note,8
12/03/2011, 10:27:12, Note,7
12/03/2011, 10:27:12, Note,8
12/03/2011, 10:27:12, Note,6
12/03/2011, 10:27:12, Note,5
12/03/2011, 10:27:12, Note,7
12/03/2011, 10:27:12, Note,6
12/03/2011, 10:27:12, Note,4
12/03/2011, 10:27:13, Note,5
12/03/2011, 10:27:13, Note,3
12/03/2011, 10:27:13, Note,2
12/03/2011, 10:27:13, Note,1
12/03/2011, 10:27:13, Note,1
12/03/2011, 10:27:14, Note,1
12/03/2011, 10:27:14, Note,2
12/03/2011, 10:27:14, Note,2
12/03/2011, 10:27:14, Note,3
12/03/2011, 10:27:14, Note,2
12/03/2011, 10:27:14, Note,1
12/03/2011, 10:27:15, Note,2
12/03/2011, 10:27:15, Note,1
12/03/2011, 10:27:15, Note,3
12/03/2011, 10:27:15, Note,4
12/03/2011, 10:27:16, Note,4
12/03/2011, 10:27:16, Note,3
12/03/2011, 10:27:16, Note,1
12/03/2011, 10:27:16, Note,1
12/03/2011, 10:27:16, Note,1
12/03/2011, 10:27:40, Switching to instrument 2
12/03/2011, 10:27:41, Note,2
12/03/2011, 10:27:41, Note,3
12/03/2011, 10:27:42, Note,4
12/03/2011, 10:27:42, Note,4
12/03/2011, 10:27:42, Note,5
12/03/2011, 10:27:42, Note,5
12/03/2011, 10:27:43, Note,6
12/03/2011, 10:27:43, Note,7
12/03/2011, 10:27:43, Note,7
12/03/2011, 10:27:43, Note,5
12/03/2011, 10:27:43, Note,8
12/03/2011, 10:27:44, Note,7
12/03/2011, 10:27:44, Note,3
12/03/2011, 10:27:44, Note,6
12/03/2011, 10:27:44, Note,6
12/03/2011, 10:27:45, Note,5
12/03/2011, 10:27:45, Note,4
12/03/2011, 10:27:45, Note,3
12/03/2011, 10:27:45, Note,2
12/03/2011, 10:27:45, Note,2
12/03/2011, 10:27:46, Note,2
12/03/2011, 10:27:46, Note,3
12/03/2011, 10:27:46, Note,4
12/03/2011, 10:27:47, Note,6
12/03/2011, 10:27:47, Note,5
12/03/2011, 10:27:47, Note,4
12/03/2011, 10:27:47, Note,8
12/03/2011, 10:27:48, Note,7
12/03/2011, 10:27:48, Note,6
12/03/2011, 10:27:48, Note,3
12/03/2011, 10:27:48, Note,5
12/03/2011, 10:27:48, Note,4
12/03/2011, 10:27:48, Note,3
12/03/2011, 10:27:49, Note,2
12/03/2011, 10:27:49, Note,1
12/03/2011, 10:27:50, Note,2
12/03/2011, 10:27:50, Switching to instrument 3
12/03/2011, 10:27:50, Note,2
12/03/2011, 10:27:50, Note,3
12/03/2011, 10:27:50, Switching to instrument 4
12/03/2011, 10:27:50, Note,1
12/03/2011, 10:27:50, Note,2
12/03/2011, 10:27:52, Switching to noises
12/03/2011, 10:27:52, Note,4
12/03/2011, 10:27:52, Switching to instrument 0
12/03/2011, 10:27:52, Switching to instrument 1
12/03/2011, 10:27:52, Note,3
12/03/2011, 10:27:52, Switching to instrument 2
12/03/2011, 10:27:54, Note,1
12/03/2011, 10:27:54, Note,1
12/03/2011, 10:27:54, Note,2
12/03/2011, 10:27:55, Note,4
12/03/2011, 10:27:55, Switching to instrument 3
12/03/2011, 10:27:55, Note,5
12/03/2011, 10:27:56, Switching to instrument 4
12/03/2011, 10:27:56, Note,3
12/03/2011, 10:27:56, Note,2
12/03/2011, 10:27:57, Switching to noises
12/03/2011, 10:27:57, Note,4
12/03/2011, 10:27:57, Switching to instrument 0
12/03/2011, 10:27:59, Note,5
12/03/2011, 10:27:59, Note,5
12/03/2011, 10:27:59, Note,1
12/03/2011, 10:27:59, Note,4
12/03/2011, 10:28:00, Note,2
12/03/2011, 10:28:00, Note,3
12/03/2011, 10:28:00, Note,4
12/03/2011, 10:28:01, Note,4
12/03/2011, 10:28:01, Note,5
12/03/2011, 10:28:01, Note,6
12/03/2011, 10:28:01, Note,5
12/03/2011, 10:28:01, Note,7
12/03/2011, 10:28:01, Note,7
12/03/2011, 10:28:01, Note,8
12/03/2011, 10:28:01, Note,6
12/03/2011, 10:28:02, Note,8
12/03/2011, 10:28:02, Note,7
12/03/2011, 10:28:02, Note,6
12/03/2011, 10:28:02, Note,5
12/03/2011, 10:28:02, Note,4
12/03/2011, 10:28:02, Note,1
12/03/2011, 10:28:03, Note,1
12/03/2011, 10:28:03, Note,2
12/03/2011, 10:28:03, Note,2
12/03/2011, 10:28:03, Note,3
12/03/2011, 10:28:03, Note,4
12/03/2011, 10:28:04, Note,5
12/03/2011, 10:28:04, Note,6
12/03/2011, 10:28:04, Note,7
12/03/2011, 10:28:04, Note,6
12/03/2011, 10:28:05, Note,6
12/03/2011, 10:28:05, Note,5
12/03/2011, 10:28:05, Note,5
12/03/2011, 10:28:07, Note,4
12/03/2011, 10:28:08, Note,5
12/03/2011, 10:28:08, Note,6
12/03/2011, 10:28:08, Note,7
12/03/2011, 10:28:08, Note,7
12/03/2011, 10:28:08, Note,8
12/03/2011, 10:28:09, Note,8
12/03/2011, 10:28:09, Note,8
12/03/2011, 10:28:09, Note,7
12/03/2011, 10:28:10, Note,6
12/03/2011, 10:28:11, Note,5
12/03/2011, 10:28:11, Note,5
12/03/2011, 10:28:11, Note,6
12/03/2011, 10:28:12, Note,5
12/03/2011, 10:28:12, Note,4
12/03/2011, 10:28:12, Note,3
12/03/2011, 10:28:15, Note,2
12/03/2011, 10:28:15, Note,5
12/03/2011, 10:28:16, Note,3
12/03/2011, 10:28:16, Note,3
12/03/2011, 10:28:16, Note,4
12/03/2011, 10:28:16, Note,2
12/03/2011, 10:28:17, Note,6
12/03/2011, 10:28:17, Note,2
12/03/2011, 10:28:17, Note,2
12/03/2011, 10:28:18, Note,7
12/03/2011, 10:28:18, Note,2
12/03/2011, 10:28:18, Note,7
12/03/2011, 10:28:19, Note,8
12/03/2011, 10:28:20, Note,7
12/03/2011, 10:28:20, Note,6
12/03/2011, 10:28:20, Note,3
12/03/2011, 10:28:20, Note,4
12/03/2011, 10:28:20, Note,3
12/03/2011, 10:28:21, Note,5
12/03/2011, 10:28:21, Note,5
12/03/2011, 10:28:21, Note,5
12/03/2011, 10:28:22, Note,6
12/03/2011, 10:28:22, Note,5
12/03/2011, 10:28:23, Note,5
12/03/2011, 10:32:47, Note,7
12/03/2011, 10:32:47, Note,8
12/03/2011, 10:32:49, Note,6
12/03/2011, 10:32:51, Note,4
12/03/2011, 10:32:52, Note,3
12/03/2011, 10:32:53, Note,2
12/03/2011, 10:32:53, Note,1
12/03/2011, 10:32:55, Note,8
12/03/2011, 10:32:56, Note,7
12/03/2011, 10:32:56, Note,1
12/03/2011, 10:32:56, Note,8
12/03/2011, 10:32:57, Note,7
12/03/2011, 10:32:58, Note,7
12/03/2011, 10:32:58, Note,1
12/03/2011, 10:32:58, Note,6
12/03/2011, 10:32:59, Note,5
12/03/2011, 10:32:59, Note,6
12/03/2011, 10:32:59, Switching to instrument 1
12/03/2011, 10:32:59, Note,4
12/03/2011, 10:32:59, Note,6
12/03/2011, 10:32:59, Note,7
12/03/2011, 10:32:59, Switching to instrument 2
12/03/2011, 10:32:59, Note,8
12/03/2011, 10:32:59, Switching to instrument 3
12/03/2011, 10:32:59, Note,7
12/03/2011, 10:33:03, Switching to instrument 4
12/03/2011, 10:33:03, Note,8
12/03/2011, 10:33:04, Switching to noises
12/03/2011, 10:33:09, Note,1
12/03/2011, 10:33:09, Note,8
12/03/2011, 10:33:10, Note,8
12/03/2011, 10:33:11, Note,8
12/03/2011, 10:33:11, Switching to instrument 0
12/03/2011, 10:33:12, Note,7
12/03/2011, 10:33:12, Note,6
12/03/2011, 10:33:12, Note,5
12/03/2011, 10:33:13, Note,2
12/03/2011, 10:33:13, Note,4
12/03/2011, 10:33:13, Note,5
12/03/2011, 10:33:13, Note,4
12/03/2011, 10:33:13, Note,5
12/03/2011, 10:33:13, Note,2
12/03/2011, 10:33:13, Note,6
12/03/2011, 10:33:13, Note,5
12/03/2011, 10:33:13, Note,3
12/03/2011, 10:33:13, Note,4
12/03/2011, 10:33:13, Note,5
12/03/2011, 10:33:13, Note,3
12/03/2011, 10:33:13, Note,8
12/03/2011, 10:33:14, Note,2
12/03/2011, 10:33:14, Note,6
12/03/2011, 10:33:14, Note,5
12/03/2011, 10:33:14, Note,5
12/03/2011, 10:33:14, Note,2
12/03/2011, 10:33:14, Note,4
12/03/2011, 10:33:14, Note,7
12/03/2011, 10:33:14, Note,3
12/03/2011, 10:33:14, Note,4
12/03/2011, 10:33:14, Note,6
12/03/2011, 10:33:14, Note,5
12/03/2011, 10:33:14, Note,5
