12/06/2011, 10:09:52, Note,5
12/06/2011, 10:09:52, Note,8
12/06/2011, 10:09:52, Note,6
12/06/2011, 10:09:52, Note,7
12/06/2011, 10:09:52, Note,8
12/06/2011, 10:09:53, Note,7
12/06/2011, 10:09:53, Note,5
12/06/2011, 10:09:53, Note,8
12/06/2011, 10:09:53, Note,4
12/06/2011, 10:09:53, Note,7
12/06/2011, 10:09:53, Note,6
12/06/2011, 10:09:53, Note,4
12/06/2011, 10:09:53, Note,7
12/06/2011, 10:09:53, Note,5
12/06/2011, 10:09:53, Note,8
12/06/2011, 10:09:53, Note,6
12/06/2011, 10:09:53, Note,7
12/06/2011, 10:09:54, Note,8
12/06/2011, 10:09:54, Note,2
12/06/2011, 10:09:55, Note,7
12/06/2011, 10:09:57, Note,7
12/06/2011, 10:09:57, Note,6
12/06/2011, 10:09:57, Note,7
12/06/2011, 10:09:58, Note,8
12/06/2011, 10:09:58, Note,7
12/06/2011, 10:09:58, Note,7
12/06/2011, 10:09:58, Note,8
12/06/2011, 10:09:58, Note,7
12/06/2011, 10:09:58, Note,6
12/06/2011, 10:09:59, Note,5
12/06/2011, 10:09:59, Note,7
12/06/2011, 10:09:59, Note,8
12/06/2011, 10:10:00, Note,7
12/06/2011, 10:10:00, Note,6
12/06/2011, 10:10:00, Note,5
12/06/2011, 10:10:00, Note,4
12/06/2011, 10:10:00, Note,3
12/06/2011, 10:10:00, Note,2
12/06/2011, 10:10:00, Note,1
12/06/2011, 10:10:01, Note,1
12/06/2011, 10:10:01, Note,3
12/06/2011, 10:10:01, Note,4
12/06/2011, 10:10:01, Note,5
12/06/2011, 10:10:02, Note,2
12/06/2011, 10:10:02, Note,1
12/06/2011, 10:10:03, Switching to instrument 1
12/06/2011, 10:10:03, Note,1
12/06/2011, 10:10:03, Note,1
12/06/2011, 10:10:03, Note,2
12/06/2011, 10:10:03, Note,3
12/06/2011, 10:10:03, Note,4
12/06/2011, 10:10:04, Note,5
12/06/2011, 10:10:20, Note,2
12/06/2011, 10:10:20, Note,3
12/06/2011, 10:10:21, Note,3
12/06/2011, 10:10:21, Note,2
12/06/2011, 10:10:21, Note,1
12/06/2011, 10:10:22, Note,2
12/06/2011, 10:10:23, Note,1
12/06/2011, 10:10:23, Note,2
12/06/2011, 10:10:24, Note,2
12/06/2011, 10:10:24, Note,2
12/06/2011, 10:10:24, Note,3
12/06/2011, 10:10:24, Note,3
12/06/2011, 10:10:24, Note,4
12/06/2011, 10:10:24, Note,3
12/06/2011, 10:10:24, Note,2
12/06/2011, 10:10:25, Note,1
12/06/2011, 10:10:25, Note,1
12/06/2011, 10:10:25, Note,3
12/06/2011, 10:10:26, Note,4
12/06/2011, 10:10:26, Note,3
12/06/2011, 10:10:26, Note,2
12/06/2011, 10:10:26, Note,1
12/06/2011, 10:10:27, Note,4
12/06/2011, 10:10:27, Note,2
12/06/2011, 10:10:27, Note,5
12/06/2011, 10:10:30, Note,5
12/06/2011, 10:10:31, Note,4
12/06/2011, 10:10:31, Note,4
12/06/2011, 10:10:31, Note,4
12/06/2011, 10:10:32, Note,4
12/06/2011, 10:10:33, Note,4
12/06/2011, 10:10:33, Note,4
12/06/2011, 10:10:50, Note,7
12/06/2011, 10:10:50, Note,8
12/06/2011, 10:10:50, Note,8
12/06/2011, 10:10:50, Note,7
12/06/2011, 10:10:51, Note,6
12/06/2011, 10:10:51, Note,7
12/06/2011, 10:10:51, Note,5
12/06/2011, 10:10:51, Note,6
12/06/2011, 10:10:51, Note,4
12/06/2011, 10:10:52, Note,5
12/06/2011, 10:10:52, Note,4
12/06/2011, 10:10:52, Note,2
12/06/2011, 10:10:53, Note,1
12/06/2011, 10:10:53, Note,2
12/06/2011, 10:10:53, Note,1
12/06/2011, 10:10:53, Note,1
12/06/2011, 10:10:53, Note,2
12/06/2011, 10:10:54, Note,1
12/06/2011, 10:10:54, Note,1
12/06/2011, 10:10:54, Note,2
12/06/2011, 10:10:54, Note,1
12/06/2011, 10:10:55, Note,2
12/06/2011, 10:10:55, Note,6
12/06/2011, 10:10:55, Note,3
12/06/2011, 10:10:55, Note,4
12/06/2011, 10:10:55, Note,6
12/06/2011, 10:10:56, Note,7
12/06/2011, 10:11:35, Note,2
12/06/2011, 10:11:35, Note,2
12/06/2011, 10:11:36, Note,3
12/06/2011, 10:11:36, Note,3
12/06/2011, 10:11:36, Note,3
12/06/2011, 10:11:36, Note,3
12/06/2011, 10:11:37, Note,3
12/06/2011, 10:11:37, Note,2
12/06/2011, 10:11:37, Note,4
12/06/2011, 10:11:37, Note,2
12/06/2011, 10:11:37, Note,2
12/06/2011, 10:11:38, Note,5
12/06/2011, 10:11:38, Note,5
12/06/2011, 10:11:38, Note,5
12/06/2011, 10:11:39, Note,5
12/06/2011, 10:11:39, Note,4
12/06/2011, 10:11:39, Note,2
12/06/2011, 10:11:39, Note,2
12/06/2011, 10:11:39, Note,2
12/06/2011, 10:11:40, Note,4
12/06/2011, 10:11:41, Note,2
12/06/2011, 10:11:41, Note,5
12/06/2011, 10:11:41, Note,2
12/06/2011, 10:11:41, Note,5
12/06/2011, 10:11:42, Note,6
12/06/2011, 10:11:43, Note,7
12/06/2011, 10:11:43, Note,6
12/06/2011, 10:11:44, Note,8
12/06/2011, 10:11:44, Note,7
12/06/2011, 10:11:44, Note,6
12/06/2011, 10:11:44, Note,7
12/06/2011, 10:11:45, Note,7
12/06/2011, 10:11:45, Note,5
12/06/2011, 10:11:45, Note,7
12/06/2011, 10:11:45, Note,4
12/06/2011, 10:11:45, Note,7
12/06/2011, 10:12:35, Note,6
12/06/2011, 10:12:37, Note,8
12/06/2011, 10:12:38, Note,7
12/06/2011, 10:30:21, Note,7
12/06/2011, 10:30:21, Note,7
12/06/2011, 10:30:21, Note,7
12/06/2011, 10:30:21, Note,7
12/06/2011, 10:30:22, Note,6
12/06/2011, 10:30:23, Note,4
12/06/2011, 10:30:24, Note,5
12/06/2011, 10:30:24, Note,6
12/06/2011, 10:30:25, Note,7
12/06/2011, 10:30:25, Note,7
12/06/2011, 10:30:25, Note,8
12/06/2011, 10:36:48, Note,8
12/06/2011, 10:36:49, Note,7
12/06/2011, 10:36:49, Note,5
12/06/2011, 10:36:49, Note,4
12/06/2011, 10:36:50, Note,3
12/06/2011, 10:36:50, Note,2
12/06/2011, 10:36:50, Note,1
12/06/2011, 10:36:51, Switching to instrument 2
12/06/2011, 10:36:52, Note,2
12/06/2011, 10:36:52, Note,3
12/06/2011, 10:36:52, Note,4
12/06/2011, 10:36:53, Note,5
12/06/2011, 10:36:53, Note,6
12/06/2011, 10:36:53, Note,7
12/06/2011, 10:36:53, Note,8
12/06/2011, 10:36:54, Note,5
12/06/2011, 10:36:54, Note,4
12/06/2011, 10:36:55, Note,3
12/06/2011, 10:36:55, Note,2
12/06/2011, 10:36:55, Note,1
12/06/2011, 10:36:57, Note,1
12/06/2011, 10:36:58, Note,1
12/06/2011, 10:36:58, Note,2
12/06/2011, 10:36:58, Note,3
12/06/2011, 10:36:59, Note,5
12/06/2011, 10:36:59, Note,6
12/06/2011, 10:36:59, Note,7
12/06/2011, 10:36:59, Note,8
12/06/2011, 10:37:00, Note,8
12/06/2011, 10:37:00, Note,7
12/06/2011, 10:37:00, Note,6
12/06/2011, 10:37:00, Note,1
12/06/2011, 10:37:00, Note,5
12/06/2011, 10:37:00, Note,4
12/06/2011, 10:37:01, Note,2
12/06/2011, 10:37:01, Note,1
12/06/2011, 10:37:01, Note,3
12/06/2011, 10:37:01, Note,3
12/06/2011, 10:37:01, Note,3
12/06/2011, 10:37:02, Note,4
12/06/2011, 10:37:02, Note,1
12/06/2011, 10:37:02, Note,6
12/06/2011, 10:37:02, Note,3
12/06/2011, 10:37:02, Note,7
12/06/2011, 10:37:02, Note,2
12/06/2011, 10:37:02, Note,8
12/06/2011, 10:37:03, Note,1
12/06/2011, 10:37:04, Note,8
12/06/2011, 10:37:04, Note,6
12/06/2011, 10:37:04, Note,5
12/06/2011, 10:37:04, Note,4
12/06/2011, 10:38:38, Note,8
12/06/2011, 10:38:38, Note,7
12/06/2011, 10:38:38, Note,4
12/06/2011, 10:38:38, Note,3
12/06/2011, 10:38:38, Note,2
12/06/2011, 10:38:39, Note,1
12/06/2011, 10:38:39, Switching to instrument 3
12/06/2011, 10:40:00, Note,8
12/06/2011, 10:40:00, Note,7
12/06/2011, 10:40:01, Note,4
12/06/2011, 10:40:01, Note,3
12/06/2011, 10:40:01, Note,2
12/06/2011, 10:40:07, Note,1
12/06/2011, 10:40:08, Note,1
12/06/2011, 10:40:08, Note,1
12/06/2011, 10:40:08, Note,1
12/06/2011, 10:40:10, Note,1
12/06/2011, 10:40:10, Note,2
12/06/2011, 10:40:10, Note,3
12/06/2011, 10:40:10, Note,4
12/06/2011, 10:40:10, Note,4
12/06/2011, 10:40:11, Note,3
12/06/2011, 10:40:11, Note,2
12/06/2011, 10:40:11, Note,4
12/06/2011, 10:40:11, Note,1
12/06/2011, 10:40:11, Note,3
12/06/2011, 10:40:11, Note,2
12/06/2011, 10:40:11, Note,3
12/06/2011, 10:40:11, Note,4
12/06/2011, 10:40:12, Note,2
12/06/2011, 10:40:12, Note,2
12/06/2011, 10:40:13, Note,3
12/06/2011, 10:40:13, Note,8
12/06/2011, 10:40:13, Note,7
12/06/2011, 10:40:13, Note,4
12/06/2011, 10:40:13, Note,6
12/06/2011, 10:40:14, Note,4
12/06/2011, 10:40:14, Note,3
12/06/2011, 10:40:14, Note,5
12/06/2011, 10:40:14, Note,4
12/06/2011, 10:40:14, Note,3
12/06/2011, 10:40:14, Note,2
12/06/2011, 10:40:15, Note,8
12/06/2011, 10:40:15, Note,2
12/06/2011, 10:40:15, Note,1
12/06/2011, 10:40:15, Note,3
12/06/2011, 10:40:15, Note,4
12/06/2011, 10:40:15, Note,2
12/06/2011, 10:40:15, Note,4
12/06/2011, 10:40:15, Note,1
12/06/2011, 10:40:15, Note,3
12/06/2011, 10:40:15, Note,1
12/06/2011, 10:40:15, Note,2
12/06/2011, 10:40:15, Note,7
12/06/2011, 10:40:16, Note,2
12/06/2011, 10:40:16, Note,3
12/06/2011, 10:40:16, Note,1
12/06/2011, 10:40:16, Note,3
12/06/2011, 10:40:16, Note,7
12/06/2011, 10:40:16, Note,1
12/06/2011, 10:40:16, Note,8
12/06/2011, 10:40:16, Note,3
12/06/2011, 10:40:16, Note,3
12/06/2011, 10:40:16, Note,8
12/06/2011, 10:40:17, Note,6
12/06/2011, 10:40:17, Note,2
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,1
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,6
12/06/2011, 10:40:17, Note,4
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,3
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,2
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,6
12/06/2011, 10:40:17, Note,1
12/06/2011, 10:40:17, Note,3
12/06/2011, 10:40:17, Note,6
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:17, Note,3
12/06/2011, 10:40:17, Note,6
12/06/2011, 10:40:17, Note,8
12/06/2011, 10:40:18, Note,1
12/06/2011, 10:40:18, Note,6
12/06/2011, 10:40:18, Note,1
12/06/2011, 10:40:18, Note,3
12/06/2011, 10:40:18, Note,8
12/06/2011, 10:40:18, Note,8
12/06/2011, 10:40:18, Note,3
12/06/2011, 10:40:18, Note,6
12/06/2011, 10:40:18, Note,1
12/06/2011, 10:40:18, Note,2
12/06/2011, 10:40:18, Note,8
12/06/2011, 10:40:18, Note,8
12/06/2011, 10:40:18, Note,4
12/06/2011, 10:40:18, Note,6
12/06/2011, 10:40:18, Note,1
12/06/2011, 10:40:18, Note,5
12/06/2011, 10:40:18, Note,7
12/06/2011, 10:40:18, Note,2
12/06/2011, 10:40:18, Note,3
12/06/2011, 10:40:18, Note,4
12/06/2011, 10:40:18, Note,7
12/06/2011, 10:40:18, Note,5
12/06/2011, 10:40:18, Note,4
12/06/2011, 10:40:18, Note,6
12/06/2011, 10:40:19, Note,5
12/06/2011, 10:40:19, Note,4
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:19, Note,6
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:19, Note,5
12/06/2011, 10:40:19, Note,6
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:19, Note,6
12/06/2011, 10:40:19, Note,4
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:19, Note,6
12/06/2011, 10:40:19, Note,7
12/06/2011, 10:40:20, Note,6
12/06/2011, 10:40:20, Note,7
12/06/2011, 10:40:20, Note,3
12/06/2011, 10:40:20, Note,6
12/06/2011, 10:40:20, Note,3
12/06/2011, 10:40:20, Note,4
12/06/2011, 10:40:20, Note,4
12/06/2011, 10:40:21, Note,6
12/06/2011, 10:40:21, Note,8
12/06/2011, 10:40:21, Note,2
12/06/2011, 10:40:22, Note,3
12/06/2011, 10:40:22, Note,2
12/06/2011, 10:40:22, Note,2
12/06/2011, 10:40:22, Note,2
12/06/2011, 10:40:22, Note,3
12/06/2011, 10:40:22, Note,2
12/06/2011, 10:40:23, Note,7
12/06/2011, 10:40:23, Note,1
12/06/2011, 10:40:23, Note,8
12/06/2011, 10:40:23, Note,1
12/06/2011, 10:40:24, Note,2
12/06/2011, 10:40:24, Note,4
12/06/2011, 10:40:25, Note,3
12/06/2011, 10:40:25, Note,3
12/06/2011, 10:40:25, Note,5
12/06/2011, 10:40:25, Note,4
12/06/2011, 10:40:26, Note,6
12/06/2011, 10:40:26, Note,5
12/06/2011, 10:40:26, Note,6
12/06/2011, 10:40:26, Note,5
12/06/2011, 10:40:27, Note,8
12/06/2011, 10:40:27, Note,8
12/06/2011, 10:40:27, Note,6
12/06/2011, 10:40:27, Note,8
12/06/2011, 10:40:27, Note,8
12/06/2011, 10:40:27, Note,6
12/06/2011, 10:40:56, Note,8
12/06/2011, 10:40:56, Note,5
12/06/2011, 10:40:56, Note,4
12/06/2011, 10:40:56, Note,2
12/06/2011, 10:40:57, Note,1
12/06/2011, 10:40:58, Switching to instrument 4
12/06/2011, 10:40:59, Note,1
12/06/2011, 10:40:59, Note,2
12/06/2011, 10:40:59, Note,3
12/06/2011, 10:40:59, Note,5
12/06/2011, 10:41:00, Note,6
12/06/2011, 10:41:00, Note,7
12/06/2011, 10:41:00, Note,6
12/06/2011, 10:41:00, Note,8
12/06/2011, 10:41:01, Note,8
12/06/2011, 10:41:01, Note,6
12/06/2011, 10:41:01, Note,5
12/06/2011, 10:41:01, Note,4
12/06/2011, 10:41:01, Note,3
12/06/2011, 10:41:01, Note,2
12/06/2011, 10:41:02, Note,1
12/06/2011, 10:41:29, Switching to noises
12/06/2011, 10:41:30, Note,1
12/06/2011, 10:41:33, Note,1
12/06/2011, 10:41:33, Switching to instrument 0
12/06/2011, 10:41:33, Switching to instrument 1
12/06/2011, 10:41:34, Note,2
12/06/2011, 10:41:37, Note,4
12/06/2011, 10:41:38, Note,1
12/06/2011, 10:41:38, Note,3
12/06/2011, 10:41:39, Note,2
12/06/2011, 10:41:39, Note,2
12/06/2011, 10:41:39, Note,2
12/06/2011, 10:41:42, Note,2
12/06/2011, 10:41:42, Note,6
12/06/2011, 10:41:43, Note,1
12/06/2011, 10:41:43, Note,6
12/06/2011, 10:41:43, Note,7
12/06/2011, 10:41:44, Note,1
12/06/2011, 10:41:44, Note,7
12/06/2011, 10:41:44, Note,7
12/06/2011, 10:41:44, Note,8
12/06/2011, 10:41:45, Note,1
12/06/2011, 10:41:45, Note,7
12/06/2011, 10:41:45, Note,7
12/06/2011, 10:41:46, Note,7
12/06/2011, 10:41:46, Note,6
12/06/2011, 10:41:46, Note,5
12/06/2011, 10:41:46, Switching to instrument 2
12/06/2011, 10:41:46, Note,4
12/06/2011, 10:41:46, Note,5
12/06/2011, 10:41:47, Note,6
12/06/2011, 10:41:47, Note,6
12/06/2011, 10:41:47, Note,5
12/06/2011, 10:41:50, Note,4
12/06/2011, 10:41:52, Note,4
12/06/2011, 10:41:52, Note,1
12/06/2011, 10:41:52, Note,4
12/06/2011, 10:41:52, Note,1
12/06/2011, 10:41:52, Note,1
12/06/2011, 10:41:53, Note,4
12/06/2011, 10:41:53, Note,4
12/06/2011, 10:41:53, Note,4
12/06/2011, 10:41:54, Note,3
12/06/2011, 10:41:54, Note,3
12/06/2011, 10:41:55, Note,2
12/06/2011, 10:41:55, Note,1
12/06/2011, 10:41:55, Note,3
12/06/2011, 10:41:55, Note,1
12/06/2011, 10:41:55, Note,3
12/06/2011, 10:41:58, Note,6
12/06/2011, 10:41:58, Note,7
12/06/2011, 10:41:58, Note,7
12/06/2011, 10:41:58, Note,8
12/06/2011, 10:41:58, Note,7
12/06/2011, 10:41:59, Note,6
12/06/2011, 10:41:59, Note,5
12/06/2011, 10:41:59, Note,6
12/06/2011, 10:42:00, Note,7
12/06/2011, 10:42:00, Note,7
12/06/2011, 10:42:01, Note,6
12/06/2011, 10:42:01, Note,5
12/06/2011, 10:42:01, Note,4
12/06/2011, 10:42:01, Note,3
12/06/2011, 10:42:01, Note,3
12/06/2011, 10:42:02, Note,2
12/06/2011, 10:42:02, Note,1
12/06/2011, 10:42:02, Note,2
12/06/2011, 10:42:02, Note,3
12/06/2011, 10:42:03, Note,5
12/06/2011, 10:42:03, Note,6
12/06/2011, 10:42:03, Note,5
12/06/2011, 10:42:03, Note,4
12/06/2011, 10:42:04, Note,3
12/06/2011, 10:42:04, Note,2
12/06/2011, 10:42:04, Note,2
12/06/2011, 10:42:05, Note,4
12/06/2011, 10:42:05, Note,5
12/06/2011, 10:42:05, Note,5
12/06/2011, 10:42:05, Note,5
12/06/2011, 10:42:06, Note,4
12/06/2011, 10:42:06, Note,5
12/06/2011, 10:42:06, Note,6
12/06/2011, 10:42:07, Note,5
12/06/2011, 10:42:07, Note,5
12/06/2011, 10:42:07, Note,4
12/06/2011, 10:42:07, Note,5
12/06/2011, 10:42:07, Note,6
12/06/2011, 10:42:08, Note,7
12/06/2011, 10:42:08, Note,6
12/06/2011, 10:42:08, Note,5
12/06/2011, 10:42:09, Note,3
12/06/2011, 10:42:09, Note,3
12/06/2011, 10:42:09, Note,3
12/06/2011, 10:42:09, Note,4
12/06/2011, 10:42:09, Note,5
12/06/2011, 10:42:10, Note,6
12/06/2011, 10:42:10, Note,5
12/06/2011, 10:42:10, Note,4
12/06/2011, 10:42:11, Note,3
12/06/2011, 10:42:11, Note,2
12/06/2011, 10:42:11, Note,2
12/06/2011, 10:42:12, Note,3
12/06/2011, 10:42:12, Note,1
12/06/2011, 10:42:12, Note,2
12/06/2011, 10:42:12, Note,4
12/06/2011, 10:42:13, Note,5
12/06/2011, 10:42:13, Note,5
12/06/2011, 10:42:13, Note,5
12/06/2011, 10:42:13, Note,5
12/06/2011, 10:42:13, Note,5
12/06/2011, 10:42:14, Note,4
12/06/2011, 10:42:14, Note,3
12/06/2011, 10:42:15, Note,3
12/06/2011, 10:42:15, Note,3
12/06/2011, 10:42:15, Note,3
12/06/2011, 10:42:15, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:16, Note,3
12/06/2011, 10:42:18, Note,4
12/06/2011, 10:42:18, Note,3
12/06/2011, 10:42:18, Note,4
12/06/2011, 10:42:19, Note,3
12/06/2011, 10:42:19, Note,3
12/06/2011, 10:42:19, Note,3
12/06/2011, 10:42:20, Note,4
12/06/2011, 10:42:20, Note,3
12/06/2011, 10:42:20, Note,3
12/06/2011, 10:42:20, Note,2
12/06/2011, 10:42:20, Note,3
12/06/2011, 10:42:20, Note,2
12/06/2011, 10:42:21, Note,2
12/06/2011, 10:42:21, Note,3
12/06/2011, 10:42:21, Note,2
12/06/2011, 10:42:22, Note,2
12/06/2011, 10:42:22, Note,2
12/06/2011, 10:42:22, Note,2
12/06/2011, 10:42:22, Note,3
12/06/2011, 10:42:22, Note,3
12/06/2011, 10:42:22, Note,4
12/06/2011, 10:42:23, Note,3
12/06/2011, 10:42:23, Note,3
12/06/2011, 10:42:23, Note,3
12/06/2011, 10:42:23, Note,3
12/06/2011, 10:42:23, Note,3
12/06/2011, 10:42:23, Note,4
12/06/2011, 10:42:24, Note,4
12/06/2011, 10:42:24, Note,4
12/06/2011, 10:42:24, Note,5
12/06/2011, 10:42:24, Note,6
12/06/2011, 10:42:25, Note,6
12/06/2011, 10:42:25, Note,6
12/06/2011, 10:42:25, Note,7
12/06/2011, 10:42:26, Note,6
12/06/2011, 10:42:26, Note,7
12/06/2011, 10:42:26, Note,8
12/06/2011, 10:42:26, Note,8
12/06/2011, 10:42:26, Note,7
12/06/2011, 10:42:26, Note,8
12/06/2011, 10:42:27, Note,6
12/06/2011, 10:42:27, Note,7
12/06/2011, 10:42:27, Note,8
12/06/2011, 10:42:27, Note,7
12/06/2011, 10:42:27, Note,7
12/06/2011, 10:42:28, Note,8
12/06/2011, 10:42:28, Note,7
12/06/2011, 10:42:28, Note,8
12/06/2011, 10:42:29, Note,7
12/06/2011, 10:42:29, Note,6
12/06/2011, 10:42:29, Note,7
12/06/2011, 10:42:30, Note,8
12/06/2011, 10:42:30, Note,7
12/06/2011, 10:42:30, Note,5
12/06/2011, 10:42:30, Note,4
12/06/2011, 10:42:30, Note,3
12/06/2011, 10:42:30, Note,2
12/06/2011, 10:42:31, Note,1
12/06/2011, 10:42:31, Switching to instrument 3
12/06/2011, 10:42:31, Note,2
12/06/2011, 10:42:32, Note,3
12/06/2011, 10:42:32, Note,4
12/06/2011, 10:42:32, Note,4
12/06/2011, 10:42:32, Note,6
12/06/2011, 10:42:32, Note,7
12/06/2011, 10:42:33, Note,7
12/06/2011, 10:42:33, Note,5
12/06/2011, 10:42:33, Note,6
12/06/2011, 10:42:33, Note,5
12/06/2011, 10:42:33, Note,6
12/06/2011, 10:42:33, Note,7
12/06/2011, 10:42:33, Note,7
12/06/2011, 10:42:33, Note,8
12/06/2011, 10:42:34, Note,7
12/06/2011, 10:42:34, Note,6
12/06/2011, 10:42:34, Note,5
12/06/2011, 10:42:34, Note,5
12/06/2011, 10:42:34, Note,5
12/06/2011, 10:42:35, Note,5
12/06/2011, 10:42:35, Note,6
12/06/2011, 10:42:35, Note,7
12/06/2011, 10:42:35, Note,5
12/06/2011, 10:42:35, Note,7
12/06/2011, 10:42:35, Note,5
12/06/2011, 10:42:35, Note,6
12/06/2011, 10:42:36, Note,5
12/06/2011, 10:42:36, Note,5
12/06/2011, 10:42:36, Note,4
12/06/2011, 10:42:37, Note,4
12/06/2011, 10:42:37, Note,2
12/06/2011, 10:42:37, Note,1
12/06/2011, 10:42:38, Note,2
12/06/2011, 10:42:38, Note,3
12/06/2011, 10:42:38, Note,4
12/06/2011, 10:42:38, Note,3
12/06/2011, 10:42:38, Note,4
12/06/2011, 10:42:39, Note,2
12/06/2011, 10:42:39, Note,1
12/06/2011, 10:42:39, Note,2
12/06/2011, 10:42:40, Note,3
12/06/2011, 10:42:40, Note,2
12/06/2011, 10:42:40, Note,1
12/06/2011, 10:42:41, Note,2
12/06/2011, 10:42:41, Note,3
