11/30/2011, 10:49:33, Note,2
11/30/2011, 10:49:33, Note,2
11/30/2011, 10:49:34, Note,1
11/30/2011, 10:49:34, Note,1
11/30/2011, 10:49:35, Switching to instrument 0
11/30/2011, 10:49:35, Switching to instrument 1
11/30/2011, 10:49:35, Note,8
11/30/2011, 10:49:37, Switching to instrument 2
11/30/2011, 10:49:37, Note,8
11/30/2011, 10:49:38, Note,7
11/30/2011, 10:49:38, Note,7
11/30/2011, 10:49:38, Note,7
11/30/2011, 10:49:38, Note,7
11/30/2011, 10:49:38, Note,7
11/30/2011, 10:49:39, Note,6
11/30/2011, 10:49:39, Switching to instrument 3
11/30/2011, 10:49:39, Note,5
11/30/2011, 10:49:39, Switching to instrument 4
11/30/2011, 10:49:39, Note,4
11/30/2011, 10:49:39, Note,8
11/30/2011, 10:49:41, Switching to noises
11/30/2011, 10:49:41, Note,8
11/30/2011, 10:49:41, Note,4
11/30/2011, 10:49:41, Switching to instrument 0
11/30/2011, 10:49:42, Switching to instrument 1
11/30/2011, 10:49:43, Switching to instrument 2
11/30/2011, 10:49:48, Note,1
11/30/2011, 10:49:49, Switching to instrument 3
11/30/2011, 10:49:49, Note,7
11/30/2011, 10:49:50, Note,7
11/30/2011, 10:49:50, Note,1
11/30/2011, 10:49:50, Note,1
11/30/2011, 10:49:50, Note,5
11/30/2011, 10:49:51, Note,5
11/30/2011, 10:49:51, Note,5
11/30/2011, 10:49:51, Note,2
11/30/2011, 10:49:52, Note,3
11/30/2011, 10:49:52, Switching to instrument 4
11/30/2011, 10:49:52, Note,5
11/30/2011, 10:49:52, Note,2
11/30/2011, 10:49:52, Note,4
11/30/2011, 10:49:52, Note,3
11/30/2011, 10:49:52, Note,7
11/30/2011, 10:49:52, Note,1
11/30/2011, 10:49:52, Note,2
11/30/2011, 10:49:57, Note,2
11/30/2011, 10:49:57, Note,2
11/30/2011, 10:49:57, Note,2
11/30/2011, 10:49:57, Note,5
11/30/2011, 10:49:58, Note,2
11/30/2011, 10:49:58, Note,5
11/30/2011, 10:49:58, Note,4
11/30/2011, 10:49:58, Note,3
11/30/2011, 10:49:58, Note,5
11/30/2011, 10:49:58, Note,4
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Note,6
11/30/2011, 10:49:59, Switching to noises
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Switching to instrument 0
11/30/2011, 10:49:59, Note,6
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Note,6
11/30/2011, 10:49:59, Switching to instrument 1
11/30/2011, 10:49:59, Note,6
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Note,7
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Switching to instrument 2
11/30/2011, 10:49:59, Note,5
11/30/2011, 10:49:59, Note,7
11/30/2011, 10:50:01, Note,7
11/30/2011, 10:50:01, Note,5
11/30/2011, 10:50:01, Switching to instrument 3
11/30/2011, 10:50:01, Note,5
11/30/2011, 10:50:01, Note,4
11/30/2011, 10:50:01, Switching to instrument 4
11/30/2011, 10:50:01, Note,4
11/30/2011, 10:50:01, Note,3
11/30/2011, 10:50:02, Note,4
11/30/2011, 10:50:02, Note,4
11/30/2011, 10:50:02, Switching to noises
11/30/2011, 10:50:02, Note,4
11/30/2011, 10:50:02, Note,4
11/30/2011, 10:50:02, Note,3
11/30/2011, 10:50:02, Note,3
11/30/2011, 10:50:02, Note,2
11/30/2011, 10:50:03, Note,2
11/30/2011, 10:50:03, Note,3
11/30/2011, 10:50:03, Note,4
11/30/2011, 10:50:03, Note,3
11/30/2011, 10:50:03, Switching to instrument 0
11/30/2011, 10:50:03, Note,4
11/30/2011, 10:50:04, Switching to instrument 1
11/30/2011, 10:50:04, Note,4
11/30/2011, 10:50:04, Switching to instrument 2
11/30/2011, 10:50:04, Note,6
11/30/2011, 10:50:04, Switching to instrument 3
11/30/2011, 10:50:04, Note,4
11/30/2011, 10:50:04, Note,4
11/30/2011, 10:50:04, Switching to instrument 4
11/30/2011, 10:50:04, Note,5
11/30/2011, 10:50:04, Note,4
11/30/2011, 10:50:06, Note,4
11/30/2011, 10:50:06, Note,2
11/30/2011, 10:50:07, Note,1
11/30/2011, 10:50:07, Note,1
11/30/2011, 10:50:07, Note,1
11/30/2011, 10:50:07, Switching to noises
11/30/2011, 10:50:07, Note,1
11/30/2011, 10:50:07, Switching to instrument 0
11/30/2011, 10:50:07, Switching to instrument 1
11/30/2011, 10:50:09, Switching to instrument 2
11/30/2011, 10:50:10, Switching to instrument 3
11/30/2011, 10:50:10, Note,8
11/30/2011, 10:50:10, Note,8
11/30/2011, 10:50:10, Switching to instrument 4
11/30/2011, 10:50:10, Note,8
11/30/2011, 10:50:11, Note,8
11/30/2011, 10:50:11, Switching to noises
11/30/2011, 10:50:11, Note,8
11/30/2011, 10:50:12, Switching to instrument 0
11/30/2011, 10:50:12, Switching to instrument 1
11/30/2011, 10:50:13, Switching to instrument 2
11/30/2011, 10:50:14, Switching to instrument 3
11/30/2011, 10:50:15, Note,2
11/30/2011, 10:50:16, Note,2
11/30/2011, 10:50:17, Note,2
11/30/2011, 10:50:17, Switching to instrument 4
11/30/2011, 10:50:17, Switching to noises
11/30/2011, 10:50:18, Switching to instrument 0
11/30/2011, 10:50:18, Note,1
11/30/2011, 10:50:19, Note,1
11/30/2011, 10:50:19, Switching to instrument 1
11/30/2011, 10:50:19, Note,1
11/30/2011, 10:50:19, Note,6
11/30/2011, 10:50:19, Switching to instrument 2
11/30/2011, 10:50:19, Note,1
11/30/2011, 10:50:21, Note,1
11/30/2011, 10:50:23, Note,5
11/30/2011, 10:50:23, Note,4
11/30/2011, 10:50:24, Note,4
11/30/2011, 10:50:24, Note,4
11/30/2011, 10:50:25, Note,4
11/30/2011, 10:50:26, Note,2
11/30/2011, 10:50:26, Note,6
11/30/2011, 10:50:27, Note,6
11/30/2011, 10:50:27, Note,3
11/30/2011, 10:50:27, Note,7
11/30/2011, 10:50:28, Note,6
11/30/2011, 10:50:28, Note,8
11/30/2011, 10:50:28, Note,8
11/30/2011, 10:50:29, Note,8
11/30/2011, 10:50:29, Note,8
11/30/2011, 10:50:29, Note,8
11/30/2011, 10:50:31, Note,6
11/30/2011, 10:50:32, Note,4
11/30/2011, 10:50:32, Note,5
11/30/2011, 10:50:32, Note,5
11/30/2011, 10:50:32, Note,3
11/30/2011, 10:50:32, Note,4
11/30/2011, 10:50:32, Note,2
11/30/2011, 10:50:32, Note,2
11/30/2011, 10:50:33, Note,3
11/30/2011, 10:50:33, Note,1
11/30/2011, 10:50:33, Note,1
11/30/2011, 10:50:33, Note,3
11/30/2011, 10:50:33, Note,1
11/30/2011, 10:50:34, Note,2
11/30/2011, 10:50:34, Note,2
11/30/2011, 10:50:34, Note,4
11/30/2011, 10:50:34, Switching to instrument 3
11/30/2011, 10:50:35, Switching to instrument 4
11/30/2011, 10:50:35, Switching to noises
11/30/2011, 10:50:36, Switching to instrument 0
11/30/2011, 10:50:37, Switching to instrument 1
11/30/2011, 10:50:37, Switching to instrument 2
11/30/2011, 10:50:38, Switching to instrument 3
11/30/2011, 10:50:39, Switching to instrument 4
11/30/2011, 10:50:40, Switching to noises
11/30/2011, 10:50:47, Note,3
11/30/2011, 10:50:47, Note,6
11/30/2011, 10:50:47, Note,2
11/30/2011, 10:50:47, Note,5
11/30/2011, 10:50:47, Note,1
11/30/2011, 10:50:48, Note,1
11/30/2011, 10:50:48, Note,2
11/30/2011, 10:50:48, Note,3
11/30/2011, 10:50:49, Note,3
11/30/2011, 10:50:49, Note,2
11/30/2011, 10:50:49, Note,7
11/30/2011, 10:50:49, Note,1
11/30/2011, 10:50:49, Note,7
11/30/2011, 10:50:50, Note,7
11/30/2011, 10:50:50, Note,7
11/30/2011, 10:50:50, Note,6
11/30/2011, 10:50:51, Switching to instrument 0
11/30/2011, 10:50:51, Note,6
11/30/2011, 10:50:51, Note,8
11/30/2011, 10:50:51, Switching to instrument 1
11/30/2011, 10:50:51, Note,7
11/30/2011, 10:50:53, Switching to instrument 2
11/30/2011, 10:50:53, Note,4
11/30/2011, 10:50:54, Switching to instrument 3
11/30/2011, 10:50:54, Note,7
11/30/2011, 10:50:54, Note,4
11/30/2011, 10:50:54, Note,5
11/30/2011, 10:50:57, Switching to instrument 4
11/30/2011, 10:50:57, Note,7
11/30/2011, 10:50:57, Note,4
11/30/2011, 10:50:58, Switching to noises
11/30/2011, 10:50:58, Switching to instrument 0
11/30/2011, 10:50:59, Note,2
11/30/2011, 10:50:59, Note,2
11/30/2011, 10:51:00, Note,2
11/30/2011, 10:51:00, Note,2
11/30/2011, 10:51:00, Note,2
11/30/2011, 10:51:01, Switching to instrument 1
11/30/2011, 10:51:02, Switching to instrument 2
11/30/2011, 10:51:02, Note,8
11/30/2011, 10:51:02, Note,7
11/30/2011, 10:51:03, Switching to instrument 3
11/30/2011, 10:51:04, Switching to instrument 4
11/30/2011, 10:51:04, Switching to noises
11/30/2011, 10:51:04, Switching to instrument 0
11/30/2011, 10:51:13, Note,1
11/30/2011, 10:51:13, Note,1
11/30/2011, 10:51:15, Note,1
11/30/2011, 10:51:19, Note,5
11/30/2011, 10:51:19, Note,4
11/30/2011, 10:51:19, Note,4
11/30/2011, 10:51:20, Switching to instrument 1
11/30/2011, 10:51:22, Switching to instrument 2
11/30/2011, 10:51:22, Switching to instrument 3
11/30/2011, 10:51:24, Switching to instrument 4
11/30/2011, 10:51:24, Switching to noises
11/30/2011, 10:51:27, Switching to instrument 0
11/30/2011, 10:51:27, Switching to instrument 1
11/30/2011, 10:51:27, Note,2
11/30/2011, 10:51:28, Note,3
11/30/2011, 10:51:28, Note,4
11/30/2011, 10:51:28, Switching to instrument 2
11/30/2011, 10:51:28, Note,4
11/30/2011, 10:51:29, Switching to instrument 3
11/30/2011, 10:51:29, Note,5
11/30/2011, 10:51:29, Note,6
11/30/2011, 10:51:29, Note,7
11/30/2011, 10:51:29, Note,8
11/30/2011, 10:51:29, Switching to instrument 4
11/30/2011, 10:51:29, Note,7
11/30/2011, 10:51:29, Note,8
11/30/2011, 10:51:29, Switching to noises
11/30/2011, 10:51:33, Switching to instrument 0
11/30/2011, 10:51:33, Switching to instrument 1
11/30/2011, 10:51:34, Switching to instrument 2
11/30/2011, 10:51:36, Switching to instrument 3
11/30/2011, 10:51:49, Note,8
11/30/2011, 10:51:49, Note,8
11/30/2011, 10:51:50, Note,7
11/30/2011, 10:51:50, Note,6
11/30/2011, 10:51:50, Note,5
11/30/2011, 10:51:51, Note,4
11/30/2011, 10:51:51, Note,2
11/30/2011, 10:51:52, Note,2
11/30/2011, 10:51:52, Note,2
11/30/2011, 10:51:52, Note,2
11/30/2011, 10:51:53, Note,1
11/30/2011, 10:51:53, Note,2
11/30/2011, 10:52:03, Note,2
11/30/2011, 10:52:05, Note,2
11/30/2011, 10:52:05, Note,4
11/30/2011, 10:52:05, Note,4
11/30/2011, 10:52:05, Note,4
11/30/2011, 10:52:05, Note,3
11/30/2011, 10:52:05, Note,5
11/30/2011, 10:52:05, Note,5
11/30/2011, 10:52:06, Note,2
11/30/2011, 10:52:06, Note,4
11/30/2011, 10:52:06, Note,1
11/30/2011, 10:52:06, Note,2
11/30/2011, 10:52:06, Note,2
11/30/2011, 10:52:07, Note,2
11/30/2011, 10:52:07, Note,2
11/30/2011, 10:52:07, Note,1
11/30/2011, 10:52:07, Note,2
11/30/2011, 10:52:08, Note,2
11/30/2011, 10:52:08, Note,4
11/30/2011, 10:52:08, Note,4
11/30/2011, 10:52:08, Note,4
11/30/2011, 10:52:08, Note,6
11/30/2011, 10:52:09, Note,8
11/30/2011, 10:52:09, Note,5
11/30/2011, 10:52:09, Note,6
11/30/2011, 10:52:09, Note,7
11/30/2011, 10:52:09, Note,5
11/30/2011, 10:52:09, Note,5
11/30/2011, 10:52:10, Note,4
11/30/2011, 10:52:10, Note,8
11/30/2011, 10:52:10, Note,8
11/30/2011, 10:52:10, Note,3
11/30/2011, 10:52:10, Note,6
11/30/2011, 10:52:10, Note,2
11/30/2011, 10:52:10, Note,5
11/30/2011, 10:52:11, Note,1
11/30/2011, 10:52:11, Note,7
11/30/2011, 10:52:11, Note,1
11/30/2011, 10:52:11, Note,4
11/30/2011, 10:52:11, Note,1
11/30/2011, 10:52:11, Note,6
11/30/2011, 10:52:11, Note,2
11/30/2011, 10:52:11, Note,3
11/30/2011, 10:52:11, Note,5
11/30/2011, 10:52:12, Note,6
11/30/2011, 10:52:12, Note,4
11/30/2011, 10:52:12, Note,7
11/30/2011, 10:52:12, Note,4
11/30/2011, 10:52:12, Note,8
11/30/2011, 10:52:12, Note,8
11/30/2011, 10:52:12, Note,6
11/30/2011, 10:52:12, Note,2
11/30/2011, 10:52:13, Note,1
11/30/2011, 10:52:13, Note,5
11/30/2011, 10:52:13, Note,1
11/30/2011, 10:52:13, Note,6
11/30/2011, 10:52:13, Note,6
11/30/2011, 10:52:14, Note,2
11/30/2011, 10:52:14, Note,7
11/30/2011, 10:52:14, Note,7
11/30/2011, 10:52:14, Note,3
11/30/2011, 10:52:14, Note,7
11/30/2011, 10:52:14, Note,4
11/30/2011, 10:52:14, Note,4
11/30/2011, 10:52:15, Note,4
11/30/2011, 10:52:15, Note,6
11/30/2011, 10:52:15, Note,8
11/30/2011, 10:52:15, Note,2
11/30/2011, 10:52:15, Note,4
11/30/2011, 10:52:15, Note,4
11/30/2011, 10:52:15, Note,7
11/30/2011, 10:52:15, Note,2
11/30/2011, 10:52:15, Note,8
11/30/2011, 10:52:15, Note,4
11/30/2011, 10:52:16, Note,1
11/30/2011, 10:52:16, Note,1
11/30/2011, 10:52:16, Note,5
11/30/2011, 10:52:16, Note,8
11/30/2011, 10:52:16, Note,2
11/30/2011, 10:52:16, Note,6
11/30/2011, 10:52:16, Note,7
11/30/2011, 10:52:17, Note,8
11/30/2011, 10:52:17, Note,7
11/30/2011, 10:52:18, Note,6
11/30/2011, 10:52:18, Note,5
11/30/2011, 10:52:18, Note,2
11/30/2011, 10:52:18, Note,4
11/30/2011, 10:52:19, Note,2
11/30/2011, 10:52:19, Note,2
11/30/2011, 10:52:19, Note,2
11/30/2011, 10:52:19, Note,4
11/30/2011, 10:52:20, Note,5
11/30/2011, 10:52:20, Note,5
11/30/2011, 10:52:20, Note,5
11/30/2011, 10:52:20, Note,5
11/30/2011, 10:52:21, Note,3
11/30/2011, 10:52:21, Note,4
11/30/2011, 10:52:21, Note,4
11/30/2011, 10:52:21, Note,2
11/30/2011, 10:52:21, Note,8
11/30/2011, 10:52:21, Note,7
11/30/2011, 10:52:22, Note,6
11/30/2011, 10:52:23, Note,2
11/30/2011, 10:52:23, Note,5
11/30/2011, 10:52:23, Note,1
11/30/2011, 10:52:23, Note,6
11/30/2011, 10:52:24, Note,2
11/30/2011, 10:52:24, Note,7
11/30/2011, 10:52:24, Note,1
11/30/2011, 10:52:24, Note,4
11/30/2011, 10:52:24, Note,2
11/30/2011, 10:52:24, Note,3
11/30/2011, 10:52:25, Note,8
11/30/2011, 10:52:26, Note,6
11/30/2011, 10:52:26, Note,5
11/30/2011, 10:52:26, Note,4
11/30/2011, 10:52:27, Note,2
11/30/2011, 10:52:27, Note,1
11/30/2011, 10:52:28, Note,2
11/30/2011, 10:52:29, Note,4
11/30/2011, 10:52:29, Note,4
11/30/2011, 10:52:30, Note,5
11/30/2011, 10:52:30, Note,7
11/30/2011, 10:52:31, Note,8
11/30/2011, 10:52:32, Note,8
11/30/2011, 10:52:32, Note,6
11/30/2011, 10:52:33, Note,4
11/30/2011, 10:52:34, Note,2
11/30/2011, 10:52:34, Note,1
11/30/2011, 10:52:35, Note,1
11/30/2011, 10:53:43, Note,2
11/30/2011, 10:53:43, Note,2
11/30/2011, 10:53:43, Note,1
11/30/2011, 10:53:43, Note,2
11/30/2011, 10:53:44, Note,2
11/30/2011, 10:53:44, Note,1
11/30/2011, 10:53:45, Note,1
11/30/2011, 10:53:45, Note,2
11/30/2011, 10:53:45, Note,1
11/30/2011, 10:53:46, Note,2
11/30/2011, 10:53:46, Switching to instrument 4
11/30/2011, 10:53:46, Switching to noises
11/30/2011, 10:53:48, Switching to instrument 0
11/30/2011, 10:53:49, Note,1
11/30/2011, 10:53:49, Switching to instrument 1
11/30/2011, 10:53:49, Switching to instrument 2
11/30/2011, 10:53:49, Note,5
11/30/2011, 10:53:49, Note,5
11/30/2011, 10:53:52, Note,5
11/30/2011, 10:53:52, Note,2
11/30/2011, 10:53:52, Note,4
11/30/2011, 10:53:52, Note,2
11/30/2011, 10:53:52, Note,8
11/30/2011, 10:53:53, Note,5
11/30/2011, 10:53:53, Note,2
11/30/2011, 10:53:53, Note,2
11/30/2011, 10:53:53, Note,6
11/30/2011, 10:53:53, Note,1
11/30/2011, 10:53:53, Note,6
11/30/2011, 10:53:53, Note,8
11/30/2011, 10:53:54, Note,1
11/30/2011, 10:53:54, Note,5
11/30/2011, 10:53:54, Note,1
11/30/2011, 10:53:54, Note,1
11/30/2011, 10:53:54, Note,5
11/30/2011, 10:53:54, Note,4
11/30/2011, 10:53:54, Note,5
11/30/2011, 10:53:54, Note,3
11/30/2011, 10:53:54, Note,2
11/30/2011, 10:53:55, Note,2
11/30/2011, 10:53:55, Note,3
11/30/2011, 10:53:55, Note,2
11/30/2011, 10:53:55, Note,3
11/30/2011, 10:53:55, Note,6
11/30/2011, 10:53:55, Note,2
11/30/2011, 10:53:55, Note,7
11/30/2011, 10:53:56, Note,2
11/30/2011, 10:53:56, Note,1
11/30/2011, 10:53:57, Note,1
11/30/2011, 10:53:57, Note,2
11/30/2011, 10:53:57, Note,3
11/30/2011, 10:53:58, Note,2
11/30/2011, 10:53:58, Note,4
11/30/2011, 10:53:59, Note,5
11/30/2011, 10:53:59, Note,5
11/30/2011, 10:53:59, Note,5
11/30/2011, 10:53:59, Switching to instrument 3
11/30/2011, 10:53:59, Note,3
11/30/2011, 10:54:00, Switching to instrument 4
11/30/2011, 10:54:00, Note,3
11/30/2011, 10:54:01, Switching to noises
11/30/2011, 10:54:01, Switching to instrument 0
11/30/2011, 10:54:02, Note,7
11/30/2011, 10:54:02, Switching to instrument 1
11/30/2011, 10:54:02, Note,7
11/30/2011, 10:54:03, Switching to instrument 2
11/30/2011, 10:54:03, Note,6
11/30/2011, 10:54:03, Note,7
11/30/2011, 10:54:03, Note,7
11/30/2011, 10:54:03, Switching to instrument 3
