Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
12/03/2011, 16:15:55, Note,1
12/03/2011, 16:15:55, Note,2
12/03/2011, 16:15:55, Note,3
12/03/2011, 16:15:56, Note,5
12/03/2011, 16:15:56, Note,8
12/03/2011, 16:15:56, Note,8
12/03/2011, 16:15:57, Note,7
12/03/2011, 16:15:57, Note,5
12/03/2011, 16:15:57, Note,3
12/03/2011, 16:15:57, Note,4
12/03/2011, 16:15:57, Note,3
12/03/2011, 16:15:57, Note,2
12/03/2011, 16:15:57, Note,1
12/03/2011, 16:15:57, Note,2
12/03/2011, 16:15:58, Note,1
12/03/2011, 16:15:58, Switching to instrument 1
12/03/2011, 16:15:59, Note,2
12/03/2011, 16:15:59, Note,1
12/03/2011, 16:15:59, Note,3
12/03/2011, 16:16:00, Note,2
12/03/2011, 16:16:00, Note,4
12/03/2011, 16:16:00, Note,3
12/03/2011, 16:16:00, Note,4
12/03/2011, 16:16:00, Note,5
12/03/2011, 16:16:00, Note,6
12/03/2011, 16:16:01, Note,7
12/03/2011, 16:16:01, Note,6
12/03/2011, 16:16:02, Note,3
12/03/2011, 16:16:02, Note,2
12/03/2011, 16:16:03, Note,1
12/03/2011, 16:16:03, Note,1
12/03/2011, 16:16:03, Switching to instrument 2
12/03/2011, 16:16:04, Note,2
12/03/2011, 16:16:06, Note,2
12/03/2011, 16:16:06, Note,3
12/03/2011, 16:16:06, Note,1
12/03/2011, 16:16:07, Note,2
12/03/2011, 16:16:07, Note,4
12/03/2011, 16:16:07, Note,3
12/03/2011, 16:16:07, Note,4
12/03/2011, 16:16:07, Note,5
12/03/2011, 16:16:07, Note,6
12/03/2011, 16:16:07, Note,6
12/03/2011, 16:16:07, Note,8
12/03/2011, 16:16:08, Note,7
12/03/2011, 16:16:08, Note,7
12/03/2011, 16:16:08, Note,6
12/03/2011, 16:16:08, Note,5
12/03/2011, 16:16:08, Note,4
12/03/2011, 16:16:09, Note,5
12/03/2011, 16:16:09, Note,3
12/03/2011, 16:16:09, Note,4
12/03/2011, 16:16:09, Note,2
12/03/2011, 16:16:09, Note,3
12/03/2011, 16:16:09, Note,1
12/03/2011, 16:16:09, Note,2
12/03/2011, 16:16:09, Note,1
12/03/2011, 16:16:10, Switching to instrument 3
12/03/2011, 16:16:12, Note,3
12/03/2011, 16:16:13, Note,2
12/03/2011, 16:16:13, Note,1
12/03/2011, 16:16:14, Note,1
12/03/2011, 16:16:14, Note,2
12/03/2011, 16:16:14, Note,3
12/03/2011, 16:16:15, Note,4
12/03/2011, 16:16:15, Note,4
12/03/2011, 16:16:15, Note,5
12/03/2011, 16:16:15, Note,6
12/03/2011, 16:16:15, Note,6
12/03/2011, 16:16:16, Note,7
12/03/2011, 16:16:16, Note,8
12/03/2011, 16:16:16, Note,8
12/03/2011, 16:16:17, Note,8
12/03/2011, 16:16:17, Note,6
12/03/2011, 16:16:17, Note,7
12/03/2011, 16:16:18, Note,6
12/03/2011, 16:16:18, Note,6
12/03/2011, 16:16:18, Note,5
12/03/2011, 16:16:18, Note,4
12/03/2011, 16:16:19, Note,3
12/03/2011, 16:16:19, Note,2
12/03/2011, 16:16:20, Note,2
12/03/2011, 16:16:20, Note,1
12/03/2011, 16:16:20, Note,1
12/03/2011, 16:16:20, Note,1
12/03/2011, 16:16:20, Note,2
12/03/2011, 16:16:21, Note,1
12/03/2011, 16:16:21, Note,2
12/03/2011, 16:16:21, Note,1
12/03/2011, 16:16:22, Note,2
12/03/2011, 16:16:22, Note,3
12/03/2011, 16:16:22, Note,1
12/03/2011, 16:16:23, Note,4
12/03/2011, 16:16:23, Note,4
12/03/2011, 16:16:23, Note,1
12/03/2011, 16:16:24, Note,1
12/03/2011, 16:16:25, Note,1
12/03/2011, 16:16:25, Switching to instrument 4
12/03/2011, 16:16:27, Note,1
12/03/2011, 16:16:28, Note,1
12/03/2011, 16:16:29, Switching to noises
12/03/2011, 16:16:31, Note,1
12/03/2011, 16:16:32, Note,3
12/03/2011, 16:16:32, Note,1
12/03/2011, 16:16:33, Switching to instrument 0
12/03/2011, 16:16:34, Note,2
12/03/2011, 16:16:34, Note,1
12/03/2011, 16:16:34, Note,3
12/03/2011, 16:16:35, Note,4
12/03/2011, 16:16:35, Note,3
12/03/2011, 16:16:35, Note,2
12/03/2011, 16:16:35, Note,1
12/03/2011, 16:16:36, Note,3
12/03/2011, 16:16:36, Note,4
12/03/2011, 16:16:36, Note,5
12/03/2011, 16:16:36, Note,6
12/03/2011, 16:16:36, Note,7
12/03/2011, 16:16:36, Note,8
12/03/2011, 16:17:33, Note,8
12/03/2011, 16:17:34, Note,1
12/03/2011, 16:17:35, Note,8
12/03/2011, 16:17:35, Note,7
12/03/2011, 16:17:35, Note,7
12/03/2011, 16:17:36, Note,2
12/03/2011, 16:17:36, Note,6
12/03/2011, 16:17:36, Note,6
12/03/2011, 16:17:36, Note,3
12/03/2011, 16:17:37, Note,5
12/03/2011, 16:17:37, Note,5
12/03/2011, 16:17:37, Note,5
12/03/2011, 16:17:37, Note,5
12/03/2011, 16:17:37, Note,3
12/03/2011, 16:17:37, Note,5
12/03/2011, 16:17:37, Note,3
12/03/2011, 16:17:38, Note,6
12/03/2011, 16:17:38, Note,2
12/03/2011, 16:17:38, Note,7
12/03/2011, 16:17:38, Note,8
12/03/2011, 16:17:38, Note,8
12/03/2011, 16:17:38, Note,8
12/03/2011, 16:17:38, Note,7
12/03/2011, 16:17:38, Note,2
12/03/2011, 16:17:38, Note,6
12/03/2011, 16:17:38, Note,3
12/03/2011, 16:17:38, Note,5
12/03/2011, 16:17:38, Note,5
12/03/2011, 16:17:39, Note,5
12/03/2011, 16:17:39, Note,5
12/03/2011, 16:17:39, Note,5
12/03/2011, 16:17:39, Note,3
12/03/2011, 16:17:39, Note,5
12/03/2011, 16:17:39, Note,6
12/03/2011, 16:17:40, Note,2
12/03/2011, 16:17:41, Note,2
12/03/2011, 16:17:41, Note,2
12/03/2011, 16:17:42, Note,2
12/03/2011, 16:17:42, Note,2
12/03/2011, 16:17:42, Note,2
12/03/2011, 16:17:43, Note,2
12/03/2011, 16:17:43, Note,2
12/03/2011, 16:17:43, Note,2
12/03/2011, 16:17:44, Note,6
12/03/2011, 16:17:45, Note,6
12/03/2011, 16:17:48, Note,7
12/03/2011, 16:17:48, Note,7
12/03/2011, 16:17:49, Note,7
12/03/2011, 16:17:49, Note,6
12/03/2011, 16:17:50, Note,6
12/03/2011, 16:17:51, Note,6
12/03/2011, 16:17:51, Note,6
12/03/2011, 16:17:51, Note,4
12/03/2011, 16:18:34, Note,6
12/03/2011, 16:18:34, Note,6
12/03/2011, 16:18:34, Note,5
12/03/2011, 16:18:34, Note,4
12/03/2011, 16:18:35, Note,2
12/03/2011, 16:18:35, Note,1
12/03/2011, 16:18:36, Note,3
12/03/2011, 16:18:36, Note,5
12/03/2011, 16:18:36, Note,6
12/03/2011, 16:18:37, Note,8
12/03/2011, 16:18:38, Note,8
12/03/2011, 16:18:38, Note,7
12/03/2011, 16:18:38, Note,8
12/03/2011, 16:18:39, Note,6
12/03/2011, 16:18:39, Note,5
