Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
12/04/2011, 12:53:28, Note,1
12/04/2011, 12:53:29, Switching to instrument 1
12/04/2011, 12:53:29, Note,5
12/04/2011, 12:53:31, Note,5
12/04/2011, 12:53:32, Note,5
12/04/2011, 12:53:32, Note,5
12/04/2011, 12:53:32, Note,1
12/04/2011, 12:53:32, Note,2
12/04/2011, 12:53:32, Note,5
12/04/2011, 12:53:32, Note,5
12/04/2011, 12:53:33, Note,2
12/04/2011, 12:53:33, Note,6
12/04/2011, 12:53:34, Note,2
12/04/2011, 12:53:34, Note,3
12/04/2011, 12:53:34, Note,7
12/04/2011, 12:53:34, Note,2
12/04/2011, 12:53:34, Note,8
12/04/2011, 12:53:35, Note,2
12/04/2011, 12:53:35, Note,7
12/04/2011, 12:53:35, Note,4
12/04/2011, 12:53:37, Note,4
12/04/2011, 12:53:38, Note,5
12/04/2011, 12:53:38, Note,6
12/04/2011, 12:53:38, Note,7
12/04/2011, 12:53:39, Note,8
12/04/2011, 13:13:26, Note,8
12/04/2011, 13:13:32, Note,7
12/04/2011, 13:13:37, Note,6
12/04/2011, 13:13:37, Note,6
12/04/2011, 13:13:39, Note,6
12/04/2011, 13:13:44, Note,4
12/04/2011, 13:13:44, Note,5
12/04/2011, 13:13:44, Note,5
12/04/2011, 13:13:45, Note,4
12/04/2011, 13:13:47, Note,4
12/04/2011, 13:13:48, Note,3
12/04/2011, 13:13:48, Note,3
12/04/2011, 13:13:48, Note,3
12/04/2011, 13:13:49, Note,3
12/04/2011, 13:13:49, Note,3
12/04/2011, 13:13:50, Note,3
12/04/2011, 13:13:50, Note,3
12/04/2011, 13:13:50, Note,3
12/04/2011, 13:13:50, Note,3
12/04/2011, 13:13:50, Note,3
12/04/2011, 13:13:51, Note,2
12/04/2011, 13:13:51, Note,3
12/04/2011, 13:13:53, Note,2
12/04/2011, 13:13:53, Note,2
12/04/2011, 13:13:53, Note,2
12/04/2011, 13:13:53, Note,2
12/04/2011, 13:13:54, Note,2
12/04/2011, 13:13:55, Note,1
12/04/2011, 13:13:55, Note,1
12/04/2011, 13:13:55, Note,1
12/04/2011, 13:13:55, Note,1
12/04/2011, 13:13:55, Note,1
12/04/2011, 13:13:56, Note,1
12/04/2011, 13:13:56, Note,1
12/04/2011, 13:14:16, Note,8
12/04/2011, 13:14:16, Note,7
12/04/2011, 13:14:16, Note,6
12/04/2011, 13:14:17, Note,5
12/04/2011, 13:14:17, Note,4
12/04/2011, 13:14:17, Note,3
12/04/2011, 13:14:18, Note,2
12/04/2011, 13:14:18, Note,1
12/04/2011, 13:14:19, Note,1
12/04/2011, 13:14:19, Note,2
12/04/2011, 13:14:19, Note,3
12/04/2011, 13:14:20, Note,4
12/04/2011, 13:14:20, Note,5
12/04/2011, 13:14:20, Note,6
12/04/2011, 13:14:22, Switching to instrument 2
12/04/2011, 13:14:24, Note,1
12/04/2011, 13:14:24, Note,2
12/04/2011, 13:14:24, Note,3
12/04/2011, 13:14:24, Note,4
12/04/2011, 13:14:25, Note,3
12/04/2011, 13:14:25, Note,2
12/04/2011, 13:14:25, Note,1
12/04/2011, 13:14:47, Note,7
12/04/2011, 13:14:47, Note,8
12/04/2011, 13:14:47, Note,8
12/04/2011, 13:14:47, Note,7
12/04/2011, 13:14:47, Note,6
12/04/2011, 13:14:48, Note,5
12/04/2011, 13:14:55, Note,6
12/04/2011, 13:14:55, Note,5
12/04/2011, 13:14:55, Note,5
12/04/2011, 13:14:56, Note,6
12/04/2011, 13:14:57, Note,4
12/04/2011, 13:14:58, Note,4
12/04/2011, 13:16:11, Note,1
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:37, Note,2
12/04/2011, 13:16:38, Note,2
12/04/2011, 13:16:40, Note,1
12/04/2011, 13:16:41, Note,3
12/04/2011, 13:18:29, Note,5
12/04/2011, 13:18:31, Note,2
12/04/2011, 13:18:31, Note,2
12/04/2011, 13:18:32, Note,1
12/04/2011, 13:19:11, Note,5
12/04/2011, 13:19:11, Note,4
12/04/2011, 13:19:11, Note,3
12/04/2011, 13:19:12, Note,4
12/04/2011, 13:19:12, Note,5
12/04/2011, 13:19:12, Note,2
12/04/2011, 13:19:12, Note,6
12/04/2011, 13:19:13, Note,2
12/04/2011, 13:19:13, Note,1
12/04/2011, 13:19:13, Note,4
12/04/2011, 13:19:13, Note,1
12/04/2011, 13:19:14, Note,2
12/04/2011, 13:19:14, Note,5
12/04/2011, 13:19:14, Note,2
12/04/2011, 13:19:14, Note,5
12/04/2011, 13:19:14, Note,2
12/04/2011, 13:19:14, Note,5
12/04/2011, 13:19:15, Note,5
12/04/2011, 13:19:16, Note,5
12/04/2011, 13:19:16, Note,5
12/04/2011, 13:19:16, Note,6
12/04/2011, 13:19:16, Note,7
12/04/2011, 13:19:16, Note,1
12/04/2011, 13:19:16, Note,5
12/04/2011, 13:19:16, Note,2
12/04/2011, 13:19:16, Note,6
