Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/16/2011, 09:34:56, Note,8
09/16/2011, 09:34:56, Note,7
09/16/2011, 09:34:56, Note,7
09/16/2011, 09:34:56, Note,6
09/16/2011, 09:34:56, Note,5
09/16/2011, 09:34:57, Note,2
09/16/2011, 09:34:57, Note,1
09/16/2011, 09:34:58, Note,1
09/16/2011, 09:34:58, Note,2
09/16/2011, 09:34:59, Note,5
09/16/2011, 09:34:59, Note,6
09/16/2011, 09:34:59, Note,7
09/16/2011, 09:34:59, Note,8
09/16/2011, 09:35:00, Note,7
09/16/2011, 09:35:00, Note,6
09/16/2011, 09:35:01, Note,5
09/16/2011, 09:35:01, Note,5
09/16/2011, 09:35:01, Note,2
09/16/2011, 09:35:02, Note,2
09/16/2011, 09:35:02, Note,2
09/16/2011, 09:35:02, Note,1
09/16/2011, 09:35:03, Note,1
09/16/2011, 09:35:03, Note,2
09/16/2011, 09:35:03, Note,2
09/16/2011, 09:35:03, Note,3
09/16/2011, 09:35:05, Note,2
09/16/2011, 09:44:07, Note,7
09/16/2011, 09:44:07, Note,8
09/16/2011, 09:44:08, Note,8
09/16/2011, 09:44:09, Note,7
09/16/2011, 09:44:09, Note,6
09/16/2011, 09:44:09, Note,5
09/16/2011, 09:44:09, Note,4
09/16/2011, 09:44:30, Note,1
09/16/2011, 09:44:30, Note,1
09/16/2011, 09:44:30, Note,2
09/16/2011, 09:44:30, Note,3
09/16/2011, 09:44:30, Note,2
09/16/2011, 09:44:31, Note,2
09/16/2011, 09:44:31, Note,3
09/16/2011, 09:44:31, Note,4
09/16/2011, 09:44:31, Note,4
09/16/2011, 09:44:31, Note,5
09/16/2011, 09:44:31, Note,6
09/16/2011, 09:44:31, Note,7
09/16/2011, 09:44:31, Note,8
09/16/2011, 09:44:31, Note,8
09/16/2011, 09:44:32, Note,8
09/16/2011, 09:44:32, Note,7
09/16/2011, 09:44:32, Note,6
09/16/2011, 09:44:32, Note,5
09/16/2011, 09:44:32, Note,4
09/16/2011, 09:44:34, Note,1
09/16/2011, 09:44:34, Note,2
09/16/2011, 09:44:34, Note,1
09/16/2011, 09:44:34, Note,2
09/16/2011, 09:44:34, Note,2
09/16/2011, 09:44:34, Note,2
09/16/2011, 09:44:34, Switching to instrument 1
09/16/2011, 09:44:35, Switching to instrument 2
09/16/2011, 09:44:36, Note,1
09/16/2011, 09:44:36, Note,1
09/16/2011, 09:44:36, Note,2
09/16/2011, 09:44:36, Note,2
09/16/2011, 09:44:36, Note,1
09/16/2011, 09:44:36, Note,2
09/16/2011, 09:44:36, Note,2
09/16/2011, 09:44:36, Note,1
09/16/2011, 09:44:36, Note,1
09/16/2011, 09:44:36, Note,2
09/16/2011, 09:44:37, Note,2
09/16/2011, 09:44:37, Switching to instrument 3
09/16/2011, 09:44:38, Note,1
09/16/2011, 09:44:38, Note,2
09/16/2011, 09:44:38, Note,2
09/16/2011, 09:44:38, Note,2
09/16/2011, 09:44:38, Note,2
09/16/2011, 09:44:38, Note,1
09/16/2011, 09:44:39, Note,1
09/16/2011, 09:44:39, Note,1
09/16/2011, 09:44:39, Note,3
09/16/2011, 09:44:39, Note,2
09/16/2011, 09:44:39, Note,2
09/16/2011, 09:44:39, Note,3
09/16/2011, 09:44:39, Note,4
09/16/2011, 09:44:39, Note,4
09/16/2011, 09:44:39, Note,5
09/16/2011, 09:44:39, Note,6
09/16/2011, 09:44:40, Note,7
09/16/2011, 09:44:40, Note,8
09/16/2011, 09:44:40, Note,8
09/16/2011, 09:44:40, Note,7
09/16/2011, 09:44:40, Note,5
09/16/2011, 09:44:40, Note,4
09/16/2011, 09:44:41, Note,2
09/16/2011, 09:44:41, Note,4
09/16/2011, 09:44:41, Note,3
09/16/2011, 09:44:41, Note,1
09/16/2011, 09:44:41, Note,2
09/16/2011, 09:44:41, Switching to instrument 4
09/16/2011, 09:44:42, Note,1
09/16/2011, 09:44:42, Note,1
09/16/2011, 09:44:42, Note,3
09/16/2011, 09:44:42, Note,2
09/16/2011, 09:44:43, Note,3
09/16/2011, 09:44:43, Note,4
09/16/2011, 09:44:43, Note,4
09/16/2011, 09:44:43, Note,5
09/16/2011, 09:44:43, Note,7
09/16/2011, 09:44:43, Note,8
09/16/2011, 09:44:44, Note,7
09/16/2011, 09:44:44, Note,6
09/16/2011, 09:44:44, Note,5
09/16/2011, 09:44:44, Note,4
09/16/2011, 09:44:45, Note,2
09/16/2011, 09:44:45, Note,1
09/16/2011, 09:44:45, Switching to noises
09/16/2011, 09:44:45, Switching to instrument 0
09/16/2011, 09:44:48, Note,7
09/16/2011, 09:44:49, Note,1
09/16/2011, 09:44:50, Note,1
09/16/2011, 09:44:50, Note,6
09/16/2011, 09:44:50, Note,2
09/16/2011, 09:44:50, Note,3
09/16/2011, 09:44:51, Note,2
09/16/2011, 09:44:51, Note,1
09/16/2011, 09:44:51, Note,6
09/16/2011, 09:44:52, Note,5
09/16/2011, 09:44:52, Note,5
09/16/2011, 09:44:52, Note,5
09/16/2011, 09:44:53, Note,5
09/16/2011, 09:44:53, Note,5
09/16/2011, 09:44:53, Note,5
09/16/2011, 09:44:53, Note,5
09/16/2011, 09:44:54, Note,5
09/16/2011, 09:44:54, Note,5
09/16/2011, 09:44:54, Note,4
09/16/2011, 09:44:55, Note,4
09/16/2011, 09:44:56, Note,3
09/16/2011, 09:44:59, Note,3
09/16/2011, 09:44:59, Note,3
09/16/2011, 09:45:00, Note,2
09/16/2011, 09:45:01, Note,2
09/16/2011, 09:45:04, Note,1
09/16/2011, 09:45:04, Note,1
09/16/2011, 09:45:04, Note,1
09/16/2011, 09:45:05, Note,1
09/16/2011, 09:45:05, Note,1
09/16/2011, 09:45:07, Switching to instrument 1
09/16/2011, 09:45:08, Switching to instrument 2
09/16/2011, 09:45:08, Switching to instrument 3
09/16/2011, 09:45:08, Switching to instrument 4
09/16/2011, 09:45:08, Switching to noises
09/16/2011, 09:45:09, Switching to instrument 0
09/16/2011, 09:45:10, Switching to instrument 1
09/16/2011, 09:45:10, Switching to instrument 2
09/16/2011, 09:45:11, Switching to instrument 3
09/16/2011, 09:48:39, Note,8
09/16/2011, 09:48:39, Note,8
09/16/2011, 09:48:40, Note,8
09/16/2011, 09:48:40, Note,8
09/16/2011, 09:48:42, Note,7
09/16/2011, 09:48:43, Note,7
09/16/2011, 09:48:44, Note,7
09/16/2011, 09:48:45, Note,6
09/16/2011, 09:48:46, Note,6
09/16/2011, 09:48:48, Note,5
09/16/2011, 09:48:48, Note,5
09/16/2011, 09:48:48, Note,5
09/16/2011, 09:48:49, Note,5
09/16/2011, 09:48:51, Note,4
09/16/2011, 09:48:54, Note,3
09/16/2011, 09:49:00, Note,3
09/16/2011, 09:49:00, Note,2
09/16/2011, 09:49:01, Note,2
09/16/2011, 09:49:02, Note,3
09/16/2011, 09:49:03, Note,1
09/16/2011, 09:49:03, Note,1
09/16/2011, 09:49:03, Note,1
09/16/2011, 09:49:03, Note,1
09/16/2011, 09:49:05, Note,1
09/16/2011, 09:49:05, Note,2
09/16/2011, 09:49:05, Note,2
09/16/2011, 09:49:06, Note,1
09/16/2011, 09:49:07, Switching to instrument 4
09/16/2011, 09:49:07, Note,4
09/16/2011, 09:49:07, Switching to noises
09/16/2011, 09:49:07, Switching to instrument 0
09/16/2011, 09:49:08, Switching to instrument 1
09/16/2011, 09:49:08, Note,4
09/16/2011, 09:49:08, Switching to instrument 2
09/16/2011, 09:49:09, Switching to instrument 3
09/16/2011, 09:49:09, Switching to instrument 4
09/16/2011, 09:49:09, Switching to noises
09/16/2011, 09:49:09, Switching to instrument 0
09/16/2011, 09:49:09, Switching to instrument 1
09/16/2011, 09:49:09, Note,4
09/16/2011, 09:49:09, Switching to instrument 2
09/16/2011, 09:49:09, Switching to instrument 3
09/16/2011, 09:49:09, Switching to instrument 4
09/16/2011, 09:49:11, Switching to noises
09/16/2011, 09:49:11, Switching to instrument 0
09/16/2011, 09:49:11, Switching to instrument 1
09/16/2011, 09:49:11, Switching to instrument 2
09/16/2011, 09:49:11, Switching to instrument 3
09/16/2011, 09:49:13, Note,5
09/16/2011, 09:49:13, Note,5
09/16/2011, 09:49:14, Note,4
09/16/2011, 09:49:14, Note,4
