Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/28/2011, 12:01:35, Note,1
08/28/2011, 12:01:36, Note,1
08/28/2011, 12:01:36, Note,3
08/28/2011, 12:01:36, Note,2
08/28/2011, 12:01:37, Note,3
08/28/2011, 12:01:37, Note,3
08/28/2011, 12:01:37, Note,6
08/28/2011, 12:01:38, Note,4
08/28/2011, 12:01:38, Note,6
08/28/2011, 12:01:38, Note,5
08/28/2011, 12:01:38, Note,3
08/28/2011, 12:01:39, Note,1
08/28/2011, 12:01:39, Note,3
08/28/2011, 12:01:39, Note,2
08/28/2011, 12:01:39, Note,5
08/28/2011, 12:01:39, Note,3
08/28/2011, 12:01:39, Note,4
08/28/2011, 12:01:40, Note,2
08/28/2011, 12:01:40, Note,2
08/28/2011, 12:01:40, Note,2
08/28/2011, 12:01:40, Note,3
08/28/2011, 12:01:40, Note,2
08/28/2011, 12:01:40, Note,4
08/28/2011, 12:01:40, Note,3
08/28/2011, 12:01:40, Note,5
08/28/2011, 12:01:40, Note,6
08/28/2011, 12:01:40, Note,5
08/28/2011, 12:01:41, Note,5
08/28/2011, 12:01:41, Note,7
08/28/2011, 12:01:41, Note,6
08/28/2011, 12:01:41, Note,8
08/28/2011, 12:01:41, Note,7
08/28/2011, 12:01:41, Note,8
08/28/2011, 12:01:41, Note,8
08/28/2011, 12:01:41, Note,7
08/28/2011, 12:01:42, Note,5
08/28/2011, 12:01:42, Note,7
08/28/2011, 12:01:42, Note,4
08/28/2011, 12:01:42, Note,3
08/28/2011, 12:01:43, Note,4
08/28/2011, 12:01:43, Note,5
08/28/2011, 12:01:43, Note,6
08/28/2011, 12:01:44, Note,4
08/28/2011, 12:01:44, Note,3
08/28/2011, 12:01:44, Note,2
08/28/2011, 12:01:45, Note,6
08/28/2011, 12:01:45, Note,6
08/28/2011, 12:01:45, Note,4
08/28/2011, 12:01:46, Note,5
08/28/2011, 12:01:46, Note,3
08/28/2011, 12:01:46, Note,2
08/28/2011, 12:01:46, Note,1
08/28/2011, 12:01:46, Note,5
08/28/2011, 12:01:46, Note,6
08/28/2011, 12:01:47, Note,4
08/28/2011, 12:01:49, Note,5
08/28/2011, 12:01:49, Note,5
08/28/2011, 12:01:49, Note,6
08/28/2011, 12:01:50, Note,5
08/28/2011, 12:01:50, Note,5
08/28/2011, 12:01:50, Note,5
08/28/2011, 12:01:51, Note,4
08/28/2011, 12:01:51, Note,6
08/28/2011, 12:01:51, Note,5
08/28/2011, 12:01:52, Note,4
08/28/2011, 12:01:53, Note,4
08/28/2011, 12:01:53, Note,4
08/28/2011, 12:01:53, Note,5
08/28/2011, 12:01:53, Note,6
08/28/2011, 12:01:54, Note,7
08/28/2011, 12:01:54, Note,4
08/28/2011, 12:01:54, Note,6
08/28/2011, 12:01:55, Note,4
08/28/2011, 12:01:55, Note,1
08/28/2011, 12:01:55, Note,1
08/28/2011, 12:04:12, Note,2
08/28/2011, 12:04:12, Note,2
08/28/2011, 12:04:12, Note,2
08/28/2011, 12:04:12, Note,2
08/28/2011, 12:04:12, Note,2
08/28/2011, 12:04:13, Note,2
08/28/2011, 12:04:13, Note,2
08/28/2011, 12:04:13, Note,2
08/28/2011, 12:04:13, Note,2
08/28/2011, 12:04:14, Note,1
08/28/2011, 12:04:14, Note,1
08/28/2011, 12:04:14, Note,1
08/28/2011, 12:04:15, Note,2
08/28/2011, 12:04:16, Note,3
08/28/2011, 12:04:17, Note,3
08/28/2011, 12:04:17, Note,4
08/28/2011, 12:04:18, Note,5
08/28/2011, 12:04:18, Note,5
08/28/2011, 12:04:18, Note,5
08/28/2011, 12:04:20, Note,6
08/28/2011, 12:04:22, Note,6
08/28/2011, 12:04:24, Note,6
08/28/2011, 12:04:24, Note,7
08/28/2011, 12:04:26, Note,7
08/28/2011, 12:04:26, Note,7
08/28/2011, 12:04:26, Note,7
08/28/2011, 12:04:26, Note,7
08/28/2011, 12:04:26, Note,7
08/28/2011, 12:04:27, Note,6
08/28/2011, 12:04:28, Note,7
08/28/2011, 12:04:29, Note,8
08/28/2011, 12:05:27, Note,8
08/28/2011, 12:05:27, Note,7
08/28/2011, 12:05:28, Note,7
08/28/2011, 12:05:28, Note,6
08/28/2011, 12:05:28, Note,5
08/28/2011, 12:05:31, Note,1
08/28/2011, 12:05:31, Note,2
08/28/2011, 12:05:31, Note,5
08/28/2011, 12:05:31, Note,4
08/28/2011, 12:05:32, Note,6
08/28/2011, 12:05:32, Note,6
08/28/2011, 12:05:32, Note,5
08/28/2011, 12:05:32, Note,4
08/28/2011, 12:05:32, Note,5
08/28/2011, 12:05:33, Note,6
08/28/2011, 12:05:33, Note,5
08/28/2011, 12:05:33, Note,5
08/28/2011, 12:05:34, Note,6
08/28/2011, 12:05:34, Note,7
08/28/2011, 12:05:35, Note,1
08/28/2011, 12:05:35, Note,7
08/28/2011, 12:05:35, Note,6
08/28/2011, 12:05:35, Note,1
08/28/2011, 12:05:36, Note,2
08/28/2011, 12:05:36, Note,2
08/28/2011, 12:05:36, Note,2
08/28/2011, 12:05:36, Note,7
08/28/2011, 12:05:36, Note,3
08/28/2011, 12:05:36, Note,8
08/28/2011, 12:05:36, Note,4
08/28/2011, 12:05:37, Note,7
08/28/2011, 12:05:37, Note,4
08/28/2011, 12:05:37, Note,6
08/28/2011, 12:05:37, Note,6
08/28/2011, 12:05:37, Note,7
08/28/2011, 12:05:38, Note,5
08/28/2011, 12:05:38, Note,7
08/28/2011, 12:05:38, Note,6
08/28/2011, 12:05:38, Note,7
08/28/2011, 12:05:38, Note,6
08/28/2011, 12:05:39, Note,7
08/28/2011, 12:05:39, Note,7
08/28/2011, 12:05:40, Note,8
08/28/2011, 12:05:40, Note,6
08/28/2011, 12:05:40, Note,5
08/28/2011, 12:06:50, Note,8
08/28/2011, 12:06:50, Note,7
08/28/2011, 12:06:50, Note,6
08/28/2011, 12:06:50, Note,4
08/28/2011, 12:06:51, Note,2
08/28/2011, 12:06:51, Note,4
08/28/2011, 12:06:52, Note,5
08/28/2011, 12:06:52, Note,4
08/28/2011, 12:06:52, Note,3
08/28/2011, 12:06:52, Note,2
08/28/2011, 12:06:52, Note,1
08/28/2011, 12:06:52, Switching to instrument 1
08/28/2011, 12:06:54, Switching to instrument 2
08/28/2011, 12:06:54, Switching to instrument 3
08/28/2011, 12:06:56, Switching to instrument 4
08/28/2011, 12:06:58, Note,1
08/28/2011, 12:06:58, Note,2
08/28/2011, 12:06:58, Note,4
08/28/2011, 12:06:58, Note,6
08/28/2011, 12:06:58, Note,7
08/28/2011, 12:06:58, Note,8
08/28/2011, 12:06:59, Note,8
08/28/2011, 12:06:59, Note,7
08/28/2011, 12:06:59, Note,4
08/28/2011, 12:06:59, Note,7
08/28/2011, 12:06:59, Note,6
08/28/2011, 12:06:59, Note,5
08/28/2011, 12:06:59, Note,4
08/28/2011, 12:07:00, Note,5
08/28/2011, 12:07:00, Note,6
08/28/2011, 12:07:00, Note,8
08/28/2011, 12:07:00, Note,8
08/28/2011, 12:07:00, Note,6
08/28/2011, 12:07:01, Note,2
08/28/2011, 12:07:02, Note,2
08/28/2011, 12:07:02, Note,2
08/28/2011, 12:07:02, Note,3
08/28/2011, 12:07:02, Note,4
08/28/2011, 12:07:03, Note,5
08/28/2011, 12:07:03, Note,6
08/28/2011, 12:07:03, Note,7
08/28/2011, 12:07:03, Note,8
08/28/2011, 12:07:04, Note,2
08/28/2011, 12:07:05, Note,2
08/28/2011, 12:07:05, Note,2
08/28/2011, 12:07:05, Note,2
08/28/2011, 12:07:05, Note,2
08/28/2011, 12:07:05, Note,3
08/28/2011, 12:07:05, Note,4
08/28/2011, 12:07:06, Note,5
08/28/2011, 12:07:06, Note,6
08/28/2011, 12:07:06, Note,7
08/28/2011, 12:07:07, Note,8
08/28/2011, 12:07:07, Note,6
08/28/2011, 12:07:07, Note,4
08/28/2011, 12:07:08, Note,3
08/28/2011, 12:07:10, Note,2
08/28/2011, 12:07:10, Note,4
08/28/2011, 12:07:11, Note,2
08/28/2011, 12:07:11, Note,1
08/28/2011, 12:07:11, Note,1
08/28/2011, 12:07:11, Note,2
08/28/2011, 12:07:11, Note,4
08/28/2011, 12:07:11, Note,4
08/28/2011, 12:07:12, Note,2
