Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/15/2011, 09:05:24, Note,8
09/15/2011, 09:05:25, Note,7
09/15/2011, 09:05:26, Note,4
09/15/2011, 09:05:26, Note,2
09/15/2011, 09:05:27, Note,4
09/15/2011, 09:05:27, Note,2
09/15/2011, 09:05:28, Note,5
09/15/2011, 09:05:28, Note,6
09/15/2011, 09:05:28, Note,5
09/15/2011, 09:05:28, Note,6
09/15/2011, 09:05:28, Note,8
09/15/2011, 09:05:28, Note,8
09/15/2011, 09:05:35, Note,8
09/15/2011, 09:05:35, Note,8
09/15/2011, 09:05:38, Note,8
09/15/2011, 09:05:39, Note,7
09/15/2011, 09:05:39, Note,6
09/15/2011, 09:05:41, Note,5
09/15/2011, 09:05:42, Note,4
09/15/2011, 09:05:42, Note,4
09/15/2011, 09:05:43, Note,3
09/15/2011, 09:05:43, Note,3
09/15/2011, 09:05:44, Note,3
09/15/2011, 09:05:44, Note,2
09/15/2011, 09:05:45, Note,1
09/15/2011, 09:05:46, Note,2
09/15/2011, 09:05:46, Note,2
09/15/2011, 09:05:47, Note,3
09/15/2011, 09:05:48, Note,2
09/15/2011, 09:05:48, Note,2
09/15/2011, 09:05:48, Note,2
09/15/2011, 09:05:49, Note,2
09/15/2011, 09:05:49, Note,1
09/15/2011, 09:05:49, Note,1
09/15/2011, 09:05:50, Note,8
09/15/2011, 09:05:50, Note,7
09/15/2011, 09:05:50, Note,6
09/15/2011, 09:05:50, Note,5
09/15/2011, 09:05:51, Note,1
09/15/2011, 09:05:51, Note,3
09/15/2011, 09:05:51, Note,3
09/15/2011, 09:05:54, Note,1
09/15/2011, 09:05:54, Note,1
09/15/2011, 09:05:55, Note,1
09/15/2011, 09:05:55, Note,1
09/15/2011, 09:05:56, Note,1
09/15/2011, 09:05:56, Note,1
09/15/2011, 09:05:57, Note,1
09/15/2011, 09:05:57, Note,1
09/15/2011, 09:05:57, Note,2
09/15/2011, 09:05:57, Note,2
09/15/2011, 09:05:58, Note,2
09/15/2011, 09:05:59, Note,3
09/15/2011, 09:06:00, Note,4
09/15/2011, 09:06:00, Note,4
09/15/2011, 09:06:00, Note,5
09/15/2011, 09:06:01, Note,5
09/15/2011, 09:06:01, Note,4
09/15/2011, 09:06:02, Note,5
09/15/2011, 09:06:02, Note,6
09/15/2011, 09:06:03, Note,8
09/15/2011, 09:06:05, Note,1
09/15/2011, 09:06:09, Note,1
09/15/2011, 09:06:10, Note,2
