Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/05/2011, 09:08:11, Note,8
10/05/2011, 09:08:11, Note,7
10/05/2011, 09:08:12, Note,8
10/05/2011, 09:08:12, Note,8
10/05/2011, 09:08:12, Note,7
10/05/2011, 09:08:12, Note,7
10/05/2011, 09:08:14, Note,7
10/05/2011, 09:08:14, Note,7
10/05/2011, 09:08:14, Note,8
10/05/2011, 09:08:15, Note,8
10/05/2011, 09:08:15, Note,8
10/05/2011, 09:08:15, Note,8
10/05/2011, 09:08:15, Note,7
10/05/2011, 09:08:15, Note,8
10/05/2011, 09:08:16, Note,8
10/05/2011, 09:08:16, Note,7
10/05/2011, 09:08:17, Note,8
10/05/2011, 09:08:17, Note,7
10/05/2011, 09:08:17, Note,7
10/05/2011, 09:08:17, Note,8
10/05/2011, 09:08:18, Note,8
10/05/2011, 09:08:18, Note,7
10/05/2011, 09:08:18, Note,7
10/05/2011, 09:08:18, Note,8
10/05/2011, 09:08:19, Note,8
10/05/2011, 09:08:19, Note,7
10/05/2011, 09:08:19, Note,6
10/05/2011, 09:08:19, Note,7
10/05/2011, 09:08:19, Note,8
10/05/2011, 09:08:19, Note,8
10/05/2011, 09:08:19, Note,7
10/05/2011, 09:08:19, Note,7
10/05/2011, 09:08:20, Note,8
10/05/2011, 09:08:20, Note,8
10/05/2011, 09:08:20, Note,7
10/05/2011, 09:08:21, Note,8
10/05/2011, 09:08:21, Note,7
10/05/2011, 09:08:21, Note,6
10/05/2011, 09:08:23, Note,1
10/05/2011, 09:08:23, Note,2
10/05/2011, 09:08:24, Note,4
10/05/2011, 09:08:24, Note,4
10/05/2011, 09:08:24, Note,3
10/05/2011, 09:08:24, Note,2
10/05/2011, 09:08:24, Note,1
10/05/2011, 09:08:25, Note,1
10/05/2011, 09:08:25, Note,2
10/05/2011, 09:08:25, Note,3
10/05/2011, 09:08:25, Note,4
10/05/2011, 09:08:25, Note,5
10/05/2011, 09:08:25, Note,6
10/05/2011, 09:08:25, Note,7
10/05/2011, 09:08:26, Note,6
10/05/2011, 09:08:26, Note,5
10/05/2011, 09:08:26, Note,4
10/05/2011, 09:08:26, Note,3
10/05/2011, 09:08:26, Note,2
10/05/2011, 09:08:26, Note,1
10/05/2011, 09:08:27, Note,1
10/05/2011, 09:08:27, Note,2
10/05/2011, 09:08:27, Note,3
10/05/2011, 09:08:27, Note,4
10/05/2011, 09:08:27, Note,6
10/05/2011, 09:08:27, Note,7
10/05/2011, 09:08:28, Note,6
10/05/2011, 09:08:28, Note,5
10/05/2011, 09:08:28, Note,3
10/05/2011, 09:08:29, Note,1
10/05/2011, 09:08:30, Note,1
10/05/2011, 09:08:30, Note,2
10/05/2011, 09:08:30, Note,3
10/05/2011, 09:08:30, Note,4
10/05/2011, 09:08:30, Note,5
10/05/2011, 09:08:30, Note,6
10/05/2011, 09:08:30, Note,7
10/05/2011, 09:08:31, Note,4
10/05/2011, 09:08:31, Note,3
10/05/2011, 09:08:31, Note,2
10/05/2011, 09:08:31, Note,1
10/05/2011, 09:08:32, Note,2
10/05/2011, 09:08:32, Note,3
10/05/2011, 09:08:34, Note,5
10/05/2011, 09:08:34, Note,4
10/05/2011, 09:08:35, Note,1
10/05/2011, 09:08:35, Note,5
10/05/2011, 09:08:35, Note,4
10/05/2011, 09:08:36, Note,1
10/05/2011, 09:08:36, Note,3
10/05/2011, 09:08:36, Note,7
10/05/2011, 09:08:37, Note,7
10/05/2011, 09:08:37, Note,7
10/05/2011, 09:08:37, Note,7
10/05/2011, 09:08:37, Note,6
10/05/2011, 09:08:38, Note,1
10/05/2011, 09:08:38, Note,3
10/05/2011, 09:08:38, Note,2
10/05/2011, 09:08:39, Note,4
10/05/2011, 09:08:40, Note,3
10/05/2011, 09:08:40, Note,4
10/05/2011, 09:08:40, Note,5
10/05/2011, 09:08:41, Note,6
10/05/2011, 09:08:41, Note,6
10/05/2011, 09:08:42, Note,6
10/05/2011, 09:08:42, Note,7
10/05/2011, 09:08:43, Note,7
10/05/2011, 09:08:43, Note,6
10/05/2011, 09:08:43, Note,6
10/05/2011, 09:10:44, Note,8
10/05/2011, 09:10:48, Note,8
10/05/2011, 09:10:50, Note,8
10/05/2011, 09:10:50, Note,8
10/05/2011, 09:10:50, Note,8
10/05/2011, 09:10:50, Note,8
10/05/2011, 09:10:54, Note,1
10/05/2011, 09:10:54, Note,2
10/05/2011, 09:10:54, Note,3
10/05/2011, 09:10:55, Note,6
10/05/2011, 09:10:55, Note,3
10/05/2011, 09:10:56, Note,7
10/05/2011, 09:10:56, Note,2
10/05/2011, 09:10:56, Note,1
10/05/2011, 09:10:56, Note,7
10/05/2011, 09:10:56, Note,6
10/05/2011, 09:10:56, Note,1
10/05/2011, 09:10:57, Note,5
10/05/2011, 09:10:57, Note,4
10/05/2011, 09:10:57, Note,2
10/05/2011, 09:10:57, Note,4
10/05/2011, 09:10:57, Note,2
10/05/2011, 09:10:59, Note,4
10/05/2011, 09:11:01, Note,2
10/05/2011, 09:11:05, Note,5
10/05/2011, 09:11:06, Note,1
10/05/2011, 09:11:06, Note,1
10/05/2011, 09:11:06, Note,3
10/05/2011, 09:11:07, Note,4
10/05/2011, 09:11:07, Note,5
10/05/2011, 09:11:07, Note,5
10/05/2011, 09:24:25, Note,1
10/05/2011, 09:24:33, Note,8
10/05/2011, 09:24:37, Note,7
10/05/2011, 09:24:37, Note,7
10/05/2011, 09:24:38, Note,7
10/05/2011, 09:24:38, Note,7
10/05/2011, 09:24:39, Note,6
10/05/2011, 09:24:44, Note,1
10/05/2011, 09:24:44, Note,1
10/05/2011, 09:24:45, Note,1
10/05/2011, 09:24:45, Note,1
10/05/2011, 09:24:45, Note,2
10/05/2011, 09:24:46, Note,3
10/05/2011, 09:24:47, Note,2
10/05/2011, 09:24:48, Note,1
10/05/2011, 09:24:48, Note,1
10/05/2011, 09:24:48, Note,1
10/05/2011, 09:24:49, Note,1
10/05/2011, 09:24:50, Note,8
10/05/2011, 09:24:52, Note,2
10/05/2011, 09:24:53, Note,1
10/05/2011, 09:24:53, Note,1
10/05/2011, 09:24:56, Note,8
10/05/2011, 09:24:57, Note,7
10/05/2011, 09:24:58, Note,7
10/05/2011, 09:24:58, Note,7
10/05/2011, 09:24:58, Note,7
10/05/2011, 09:24:58, Note,7
10/05/2011, 09:24:59, Note,7
10/05/2011, 09:25:02, Note,7
10/05/2011, 09:25:02, Note,7
10/05/2011, 09:25:02, Note,7
10/05/2011, 09:25:03, Note,7
10/05/2011, 09:25:03, Note,6
10/05/2011, 09:25:08, Note,6
10/05/2011, 09:25:10, Note,5
10/05/2011, 09:25:10, Note,5
10/05/2011, 09:25:10, Note,5
10/05/2011, 09:25:12, Note,5
10/05/2011, 09:25:12, Note,5
10/05/2011, 09:25:12, Note,5
10/05/2011, 09:25:12, Note,4
10/05/2011, 09:25:14, Note,3
10/05/2011, 09:25:15, Note,3
10/05/2011, 09:25:16, Note,2
10/05/2011, 09:25:16, Note,2
10/05/2011, 09:25:16, Note,2
10/05/2011, 09:25:16, Note,2
10/05/2011, 09:25:17, Note,1
10/05/2011, 09:25:20, Note,8
10/05/2011, 09:25:20, Note,6
10/05/2011, 09:25:20, Note,7
10/05/2011, 09:25:21, Note,6
10/05/2011, 09:25:21, Note,6
10/05/2011, 09:25:22, Note,5
10/05/2011, 09:25:22, Note,4
10/05/2011, 09:25:22, Note,5
10/05/2011, 09:25:22, Note,4
10/05/2011, 09:25:24, Note,2
10/05/2011, 09:25:24, Note,2
10/05/2011, 09:25:24, Note,1
10/05/2011, 09:25:25, Note,3
10/05/2011, 09:25:26, Note,2
10/05/2011, 09:25:29, Note,1
10/05/2011, 09:25:29, Note,1
10/05/2011, 09:25:29, Switching to instrument 1
10/05/2011, 09:25:31, Note,1
10/05/2011, 09:25:32, Note,1
10/05/2011, 09:25:32, Note,2
10/05/2011, 09:25:33, Note,3
10/05/2011, 09:25:33, Note,2
10/05/2011, 09:25:34, Note,1
10/05/2011, 09:25:34, Note,2
10/05/2011, 09:25:34, Note,2
10/05/2011, 09:25:35, Note,1
10/05/2011, 09:25:35, Note,1
10/05/2011, 09:25:35, Note,1
10/05/2011, 09:25:35, Note,1
10/05/2011, 09:25:36, Switching to instrument 2
10/05/2011, 09:25:38, Note,1
10/05/2011, 09:25:38, Note,2
10/05/2011, 09:25:38, Note,1
10/05/2011, 09:25:38, Note,2
10/05/2011, 09:25:39, Note,2
10/05/2011, 09:25:39, Note,2
10/05/2011, 09:25:39, Note,3
10/05/2011, 09:50:59, Note,8
10/05/2011, 09:51:01, Note,7
10/05/2011, 09:51:02, Note,6
10/05/2011, 09:51:03, Note,5
10/05/2011, 09:51:04, Note,4
10/05/2011, 09:51:10, Note,2
10/05/2011, 09:51:10, Note,3
10/05/2011, 09:51:10, Note,3
10/05/2011, 09:51:11, Note,3
10/05/2011, 09:51:11, Note,2
10/05/2011, 09:51:12, Note,2
10/05/2011, 09:51:12, Note,1
10/05/2011, 09:51:12, Note,1
10/05/2011, 09:51:12, Note,1
10/05/2011, 09:51:12, Note,1
10/05/2011, 09:51:13, Note,4
10/05/2011, 09:51:13, Note,6
10/05/2011, 09:51:13, Note,8
10/05/2011, 09:51:14, Note,8
10/05/2011, 09:51:14, Note,7
10/05/2011, 09:51:14, Note,6
10/05/2011, 09:51:15, Note,5
10/05/2011, 09:51:15, Note,4
10/05/2011, 09:51:15, Note,3
10/05/2011, 09:51:15, Note,2
10/05/2011, 09:51:16, Note,1
10/05/2011, 09:51:16, Note,1
10/05/2011, 09:51:16, Note,2
10/05/2011, 09:51:16, Note,3
10/05/2011, 09:51:17, Note,4
10/05/2011, 09:51:17, Note,5
10/05/2011, 09:51:17, Note,5
10/05/2011, 09:51:17, Note,4
10/05/2011, 09:51:17, Note,2
10/05/2011, 09:52:04, Note,8
10/05/2011, 09:52:04, Note,7
10/05/2011, 09:52:04, Note,7
10/05/2011, 09:52:04, Note,6
10/05/2011, 09:52:05, Note,2
10/05/2011, 09:52:05, Note,6
10/05/2011, 09:52:05, Note,5
10/05/2011, 09:52:05, Note,5
10/05/2011, 09:52:05, Note,1
10/05/2011, 09:52:05, Note,2
10/05/2011, 09:52:06, Note,1
10/05/2011, 09:52:06, Note,3
10/05/2011, 09:52:06, Note,5
10/05/2011, 09:52:06, Note,6
10/05/2011, 09:52:07, Note,2
10/05/2011, 09:52:07, Note,5
10/05/2011, 09:52:07, Note,6
10/05/2011, 09:52:07, Note,5
10/05/2011, 09:52:07, Note,4
10/05/2011, 09:52:08, Note,2
10/05/2011, 09:52:08, Note,1
10/05/2011, 09:52:10, Note,6
10/05/2011, 09:52:10, Note,2
10/05/2011, 09:52:10, Note,6
10/05/2011, 09:52:11, Note,8
10/05/2011, 09:52:11, Note,6
10/05/2011, 09:52:11, Note,5
10/05/2011, 09:52:12, Note,3
10/05/2011, 09:52:12, Note,4
10/05/2011, 09:52:12, Note,6
10/05/2011, 09:52:12, Note,7
10/05/2011, 09:52:14, Note,2
10/05/2011, 09:52:14, Note,3
10/05/2011, 09:52:14, Note,4
10/05/2011, 09:52:14, Note,5
10/05/2011, 09:52:14, Note,8
10/05/2011, 09:52:14, Note,7
10/05/2011, 09:52:14, Note,4
10/05/2011, 09:52:15, Note,6
10/05/2011, 09:52:15, Note,5
10/05/2011, 09:52:15, Note,3
10/05/2011, 09:52:15, Note,4
10/05/2011, 09:52:15, Note,3
10/05/2011, 09:52:15, Note,1
10/05/2011, 09:52:15, Note,1
10/05/2011, 09:52:16, Note,2
10/05/2011, 09:52:16, Note,3
10/05/2011, 09:52:16, Note,4
10/05/2011, 09:52:16, Note,5
10/05/2011, 09:52:16, Note,6
10/05/2011, 09:52:16, Note,7
10/05/2011, 09:52:16, Note,8
10/05/2011, 09:52:16, Note,5
10/05/2011, 09:52:16, Note,4
10/05/2011, 09:52:17, Note,2
10/05/2011, 09:52:17, Note,1
10/05/2011, 09:52:17, Note,1
10/05/2011, 09:52:17, Note,2
10/05/2011, 09:52:18, Note,4
10/05/2011, 09:52:18, Note,3
10/05/2011, 09:52:22, Note,8
10/05/2011, 09:53:16, Note,8
10/05/2011, 09:53:16, Note,7
10/05/2011, 09:53:18, Note,5
10/05/2011, 09:53:19, Note,1
10/05/2011, 09:53:19, Note,2
10/05/2011, 09:53:19, Note,3
10/05/2011, 09:53:20, Note,4
10/05/2011, 09:53:20, Note,5
10/05/2011, 09:53:20, Note,6
10/05/2011, 09:53:20, Note,7
10/05/2011, 09:53:20, Note,7
10/05/2011, 09:53:21, Note,6
10/05/2011, 09:53:21, Note,5
10/05/2011, 09:53:21, Note,4
10/05/2011, 09:53:25, Note,6
10/05/2011, 09:53:26, Note,8
10/05/2011, 09:53:26, Note,5
10/05/2011, 09:53:26, Note,6
10/05/2011, 09:53:26, Note,4
10/05/2011, 09:53:28, Note,1
10/05/2011, 09:53:28, Note,3
10/05/2011, 09:53:28, Note,4
10/05/2011, 09:53:28, Note,5
10/05/2011, 09:53:30, Note,5
10/05/2011, 09:53:30, Note,6
10/05/2011, 09:53:30, Note,8
10/05/2011, 09:53:30, Note,7
10/05/2011, 09:53:30, Note,6
10/05/2011, 09:53:30, Note,5
10/05/2011, 09:53:30, Note,4
10/05/2011, 09:53:30, Note,3
10/05/2011, 09:53:30, Note,2
10/05/2011, 09:53:31, Note,2
10/05/2011, 09:53:31, Note,1
10/05/2011, 09:53:31, Note,2
10/05/2011, 09:53:32, Note,4
10/05/2011, 09:53:32, Note,6
10/05/2011, 09:53:32, Note,7
10/05/2011, 09:53:32, Note,8
10/05/2011, 09:53:32, Note,4
10/05/2011, 09:53:33, Note,3
10/05/2011, 09:53:33, Note,5
10/05/2011, 09:53:33, Note,5
10/05/2011, 09:53:33, Note,8
10/05/2011, 09:53:33, Note,7
10/05/2011, 09:53:33, Note,6
10/05/2011, 09:53:33, Note,4
10/05/2011, 09:53:34, Note,3
10/05/2011, 09:53:34, Note,2
10/05/2011, 09:53:34, Note,1
10/05/2011, 09:53:35, Note,2
10/05/2011, 09:53:35, Note,3
10/05/2011, 09:53:35, Note,4
10/05/2011, 09:53:35, Note,5
10/05/2011, 09:53:35, Note,6
10/05/2011, 09:53:35, Note,7
10/05/2011, 09:53:36, Note,6
10/05/2011, 09:53:36, Note,4
10/05/2011, 09:53:36, Note,3
10/05/2011, 09:53:36, Note,1
10/05/2011, 09:53:36, Note,2
10/05/2011, 09:53:37, Note,1
10/05/2011, 09:53:37, Note,2
10/05/2011, 09:53:37, Note,3
10/05/2011, 09:53:37, Note,4
10/05/2011, 09:53:37, Note,5
10/05/2011, 09:53:37, Note,6
10/05/2011, 09:53:37, Note,7
10/05/2011, 09:53:38, Note,8
10/05/2011, 09:53:38, Note,5
10/05/2011, 09:53:38, Note,7
10/05/2011, 09:53:38, Note,6
10/05/2011, 09:53:39, Note,5
10/05/2011, 09:53:39, Note,4
10/05/2011, 09:53:39, Note,3
10/05/2011, 09:53:39, Note,2
10/05/2011, 09:53:39, Note,2
10/05/2011, 09:54:11, Note,8
10/05/2011, 09:54:11, Note,7
10/05/2011, 09:54:11, Note,6
10/05/2011, 09:54:11, Note,6
10/05/2011, 09:54:11, Note,5
10/05/2011, 09:54:12, Note,5
10/05/2011, 09:54:12, Note,4
10/05/2011, 09:54:12, Note,3
10/05/2011, 09:54:13, Note,2
