Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/03/2011, 09:58:49, Note,3
08/03/2011, 09:58:49, Note,4
08/03/2011, 09:58:49, Note,5
08/03/2011, 09:58:49, Note,5
08/03/2011, 09:58:49, Note,4
08/03/2011, 09:58:50, Note,3
08/03/2011, 09:58:50, Note,2
08/03/2011, 09:58:50, Note,1
08/03/2011, 09:59:33, Note,1
08/03/2011, 09:59:33, Note,1
08/03/2011, 09:59:34, Note,3
08/03/2011, 09:59:35, Note,1
08/03/2011, 09:59:35, Note,1
08/03/2011, 09:59:36, Note,2
08/03/2011, 09:59:36, Note,3
08/03/2011, 09:59:36, Note,4
08/03/2011, 09:59:36, Note,5
08/03/2011, 09:59:37, Note,4
08/03/2011, 09:59:37, Note,4
08/03/2011, 09:59:37, Note,3
08/03/2011, 09:59:37, Note,3
08/03/2011, 09:59:37, Note,2
08/03/2011, 09:59:39, Note,1
08/03/2011, 09:59:39, Note,2
08/03/2011, 09:59:39, Note,3
08/03/2011, 09:59:39, Note,4
08/03/2011, 09:59:39, Note,5
08/03/2011, 09:59:39, Note,6
08/03/2011, 09:59:39, Note,6
08/03/2011, 09:59:39, Note,7
08/03/2011, 09:59:40, Note,7
08/03/2011, 09:59:40, Note,6
08/03/2011, 09:59:40, Note,5
08/03/2011, 09:59:40, Note,4
08/03/2011, 09:59:40, Note,3
08/03/2011, 09:59:40, Note,2
08/03/2011, 09:59:41, Note,3
08/03/2011, 09:59:41, Note,5
08/03/2011, 09:59:41, Note,5
08/03/2011, 09:59:42, Note,4
08/03/2011, 09:59:42, Note,3
08/03/2011, 09:59:42, Note,2
08/03/2011, 09:59:42, Note,1
08/03/2011, 09:59:43, Switching to instrument 1
08/03/2011, 09:59:44, Note,2
08/03/2011, 09:59:44, Note,3
08/03/2011, 09:59:44, Note,4
08/03/2011, 09:59:45, Note,4
08/03/2011, 09:59:45, Note,3
08/03/2011, 09:59:45, Note,1
08/03/2011, 09:59:45, Note,1
08/03/2011, 09:59:45, Note,2
08/03/2011, 09:59:46, Note,3
08/03/2011, 09:59:46, Note,5
08/03/2011, 09:59:46, Note,6
08/03/2011, 09:59:46, Note,7
08/03/2011, 09:59:46, Note,8
08/03/2011, 09:59:46, Note,8
08/03/2011, 09:59:46, Note,7
08/03/2011, 09:59:46, Note,6
08/03/2011, 09:59:47, Note,6
08/03/2011, 09:59:47, Note,5
08/03/2011, 09:59:47, Note,5
08/03/2011, 09:59:47, Note,4
08/03/2011, 09:59:47, Note,3
08/03/2011, 09:59:47, Note,2
08/03/2011, 09:59:47, Note,1
08/03/2011, 09:59:48, Switching to instrument 2
08/03/2011, 09:59:50, Note,1
08/03/2011, 09:59:50, Note,2
08/03/2011, 09:59:50, Note,3
08/03/2011, 09:59:50, Note,4
08/03/2011, 09:59:50, Note,3
08/03/2011, 09:59:50, Note,2
08/03/2011, 09:59:52, Switching to instrument 3
08/03/2011, 09:59:53, Note,1
08/03/2011, 09:59:53, Note,2
08/03/2011, 09:59:53, Note,4
08/03/2011, 09:59:54, Note,5
08/03/2011, 09:59:54, Note,5
08/03/2011, 09:59:54, Note,4
08/03/2011, 09:59:54, Note,3
08/03/2011, 09:59:54, Note,5
08/03/2011, 09:59:55, Note,6
08/03/2011, 09:59:55, Note,6
08/03/2011, 09:59:55, Note,7
08/03/2011, 09:59:56, Note,8
08/03/2011, 09:59:56, Note,6
08/03/2011, 09:59:56, Note,5
08/03/2011, 09:59:56, Note,4
08/03/2011, 09:59:56, Note,3
08/03/2011, 09:59:56, Note,2
08/03/2011, 09:59:57, Note,1
08/03/2011, 09:59:57, Note,4
08/03/2011, 09:59:57, Note,3
08/03/2011, 09:59:57, Note,2
08/03/2011, 09:59:57, Note,1
08/03/2011, 09:59:58, Switching to instrument 4
08/03/2011, 09:59:59, Note,1
08/03/2011, 09:59:59, Note,2
08/03/2011, 10:00:00, Note,2
08/03/2011, 10:00:00, Note,1
08/03/2011, 10:00:00, Note,1
08/03/2011, 10:00:00, Note,3
08/03/2011, 10:00:01, Note,4
08/03/2011, 10:00:01, Note,5
08/03/2011, 10:00:01, Note,3
08/03/2011, 10:00:01, Note,2
08/03/2011, 10:00:01, Note,1
08/03/2011, 10:00:01, Note,1
08/03/2011, 10:00:01, Switching to noises
08/03/2011, 10:00:02, Note,1
08/03/2011, 10:00:03, Note,1
08/03/2011, 10:00:03, Note,2
08/03/2011, 10:00:03, Note,3
08/03/2011, 10:00:03, Note,4
08/03/2011, 10:00:03, Note,4
08/03/2011, 10:00:03, Note,3
08/03/2011, 10:00:04, Note,2
08/03/2011, 10:00:04, Note,1
08/03/2011, 10:00:04, Note,1
08/03/2011, 10:00:04, Note,2
08/03/2011, 10:00:04, Note,3
08/03/2011, 10:00:05, Note,4
08/03/2011, 10:00:05, Note,3
08/03/2011, 10:00:05, Note,2
08/03/2011, 10:00:05, Note,3
08/03/2011, 10:00:06, Note,3
08/03/2011, 10:00:07, Note,3
08/03/2011, 10:00:07, Note,1
08/03/2011, 10:00:08, Note,1
08/03/2011, 10:00:08, Note,2
08/03/2011, 10:00:09, Note,2
08/03/2011, 10:00:09, Note,3
08/03/2011, 10:00:10, Note,3
08/03/2011, 10:00:10, Note,2
08/03/2011, 10:00:10, Note,1
08/03/2011, 10:00:10, Note,2
08/03/2011, 10:00:10, Note,3
08/03/2011, 10:00:10, Note,4
08/03/2011, 10:00:10, Note,2
08/03/2011, 10:00:11, Note,2
08/03/2011, 10:00:11, Note,4
08/03/2011, 10:00:11, Note,4
08/03/2011, 10:00:11, Note,3
08/03/2011, 10:00:11, Note,1
08/03/2011, 10:00:12, Switching to instrument 0
08/03/2011, 10:00:13, Note,1
08/03/2011, 10:00:13, Note,2
08/03/2011, 10:00:13, Note,3
08/03/2011, 10:00:13, Note,4
08/03/2011, 10:00:15, Note,1
08/03/2011, 10:00:15, Note,3
08/03/2011, 10:00:15, Note,5
08/03/2011, 10:00:15, Note,7
08/03/2011, 10:00:16, Note,8
08/03/2011, 10:00:16, Note,7
08/03/2011, 10:00:16, Note,8
08/03/2011, 10:01:06, Note,3
08/03/2011, 10:01:09, Note,4
08/03/2011, 10:03:39, Note,2
08/03/2011, 10:03:39, Note,2
08/03/2011, 10:03:39, Note,2
08/03/2011, 10:03:40, Note,2
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/03/2011, 10:04:29, Note,1
08/03/2011, 10:04:29, Note,2
08/03/2011, 10:04:29, Note,3
08/03/2011, 10:04:29, Note,4
08/03/2011, 10:04:29, Note,5
08/03/2011, 10:04:30, Note,5
08/03/2011, 10:04:30, Note,4
08/03/2011, 10:04:30, Note,3
08/03/2011, 10:04:30, Note,2
08/03/2011, 10:04:30, Note,1
08/03/2011, 10:04:30, Note,2
08/03/2011, 10:04:30, Note,3
08/03/2011, 10:04:31, Note,6
08/03/2011, 10:04:34, Note,8
08/03/2011, 10:04:35, Note,8
08/03/2011, 10:04:39, Note,7
08/03/2011, 10:04:41, Note,7
08/03/2011, 10:04:41, Note,6
08/03/2011, 10:04:42, Note,5
08/03/2011, 10:04:42, Note,4
08/03/2011, 10:04:42, Note,4
08/03/2011, 10:04:52, Note,8
08/03/2011, 10:04:52, Note,8
08/03/2011, 10:04:54, Note,8
08/03/2011, 10:04:55, Note,8
08/03/2011, 10:04:55, Note,8
08/03/2011, 10:04:57, Note,7
08/03/2011, 10:04:58, Note,6
08/03/2011, 10:04:58, Note,6
08/03/2011, 10:04:59, Note,6
08/03/2011, 10:04:59, Note,5
08/03/2011, 10:04:59, Note,5
08/03/2011, 10:05:00, Note,5
08/03/2011, 10:05:00, Note,8
08/03/2011, 10:05:01, Note,1
08/03/2011, 10:05:01, Note,1
08/03/2011, 10:05:02, Note,1
08/03/2011, 10:05:02, Note,1
08/03/2011, 10:05:03, Note,8
08/03/2011, 10:05:03, Note,2
08/03/2011, 10:05:03, Note,2
08/03/2011, 10:05:03, Note,2
08/03/2011, 10:05:03, Note,2
08/03/2011, 10:05:04, Note,2
08/03/2011, 10:05:04, Note,2
08/03/2011, 10:05:05, Note,3
08/03/2011, 10:05:05, Note,3
08/03/2011, 10:05:05, Note,3
08/03/2011, 10:05:05, Note,8
08/03/2011, 10:05:06, Note,3
08/03/2011, 10:05:06, Note,7
08/03/2011, 10:05:06, Note,3
08/03/2011, 10:05:06, Note,3
08/03/2011, 10:05:06, Note,6
08/03/2011, 10:05:07, Note,5
08/03/2011, 10:05:07, Note,4
08/03/2011, 10:05:09, Note,4
08/03/2011, 10:05:09, Note,4
08/03/2011, 10:05:10, Note,4
08/03/2011, 10:05:10, Note,4
08/03/2011, 10:05:11, Note,4
08/03/2011, 10:05:12, Note,5
08/03/2011, 10:05:12, Note,5
08/03/2011, 10:05:12, Note,5
08/03/2011, 10:05:12, Note,5
08/03/2011, 10:05:13, Note,5
08/03/2011, 10:05:13, Note,5
08/03/2011, 10:05:13, Note,5
08/03/2011, 10:05:13, Note,5
08/03/2011, 10:05:13, Note,5
08/03/2011, 10:05:15, Note,6
08/03/2011, 10:05:16, Note,7
