Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/18/2011, 12:16:34, Note,1
09/18/2011, 12:16:35, Switching to instrument 1
09/18/2011, 12:16:35, Switching to instrument 2
09/18/2011, 12:16:35, Switching to instrument 3
09/18/2011, 12:16:36, Switching to instrument 4
09/18/2011, 12:16:36, Switching to noises
09/18/2011, 12:16:36, Switching to instrument 0
09/18/2011, 12:16:39, Note,2
09/18/2011, 12:16:39, Note,2
09/18/2011, 12:16:39, Note,3
09/18/2011, 12:16:39, Note,2
09/18/2011, 12:16:40, Note,2
09/18/2011, 12:16:40, Note,2
09/18/2011, 12:16:41, Note,2
09/18/2011, 12:16:41, Note,2
09/18/2011, 12:17:40, Note,3
09/18/2011, 12:18:06, Note,8
09/18/2011, 12:18:07, Note,7
09/18/2011, 12:18:07, Note,6
09/18/2011, 12:18:07, Note,6
09/18/2011, 12:18:07, Note,4
09/18/2011, 12:18:08, Note,4
09/18/2011, 12:18:08, Note,5
09/18/2011, 12:18:08, Note,5
09/18/2011, 12:18:08, Note,6
09/18/2011, 12:18:08, Note,7
09/18/2011, 12:18:09, Note,8
09/18/2011, 12:18:10, Note,8
09/18/2011, 12:18:11, Note,8
09/18/2011, 12:18:11, Note,7
09/18/2011, 12:18:11, Note,8
09/18/2011, 12:18:11, Note,6
09/18/2011, 12:18:11, Note,6
09/18/2011, 12:18:12, Note,5
09/18/2011, 12:18:12, Note,5
09/18/2011, 12:18:12, Note,8
09/18/2011, 12:18:12, Note,6
09/18/2011, 12:18:13, Note,3
09/18/2011, 12:18:13, Note,3
09/18/2011, 12:18:13, Note,3
09/18/2011, 12:18:14, Note,4
09/18/2011, 12:18:14, Note,4
09/18/2011, 12:18:14, Note,3
09/18/2011, 12:18:14, Note,4
09/18/2011, 12:18:15, Note,2
09/18/2011, 12:18:16, Note,1
09/18/2011, 12:18:17, Note,8
09/18/2011, 12:18:17, Note,7
09/18/2011, 12:18:17, Note,8
09/18/2011, 12:18:18, Note,1
09/18/2011, 12:18:18, Note,6
09/18/2011, 12:18:18, Note,1
09/18/2011, 12:18:18, Note,3
09/18/2011, 12:18:18, Note,7
09/18/2011, 12:18:19, Note,4
09/18/2011, 12:18:19, Note,7
09/18/2011, 12:18:19, Note,8
09/18/2011, 12:18:19, Note,3
09/18/2011, 12:18:19, Note,3
09/18/2011, 12:18:19, Note,6
09/18/2011, 12:18:19, Note,5
09/18/2011, 12:18:19, Note,6
09/18/2011, 12:18:19, Note,5
09/18/2011, 12:18:20, Note,7
09/18/2011, 12:18:20, Note,6
09/18/2011, 12:18:20, Note,6
09/18/2011, 12:18:20, Note,4
09/18/2011, 12:18:20, Note,7
09/18/2011, 12:18:20, Note,8
09/18/2011, 12:18:21, Note,7
09/18/2011, 12:18:21, Note,8
09/18/2011, 12:18:21, Note,8
09/18/2011, 12:18:22, Note,7
09/18/2011, 12:18:22, Note,8
09/18/2011, 12:18:22, Note,7
09/18/2011, 12:18:22, Note,7
09/18/2011, 12:18:23, Note,8
09/18/2011, 12:18:27, Note,4
09/18/2011, 12:18:27, Note,3
09/18/2011, 12:18:27, Note,2
09/18/2011, 12:18:28, Note,3
09/18/2011, 12:18:28, Note,4
09/18/2011, 12:18:28, Note,4
09/18/2011, 12:18:29, Note,4
09/18/2011, 12:18:29, Note,2
09/18/2011, 12:18:29, Note,1
09/18/2011, 12:18:29, Note,2
09/18/2011, 12:18:30, Note,2
09/18/2011, 12:18:30, Note,2
09/18/2011, 12:18:30, Note,4
09/18/2011, 12:18:31, Note,1
09/18/2011, 12:18:31, Note,2
09/18/2011, 12:18:31, Note,4
09/18/2011, 12:18:31, Note,5
09/18/2011, 12:18:31, Note,5
09/18/2011, 12:18:31, Note,3
09/18/2011, 12:18:33, Note,3
09/18/2011, 12:18:33, Note,2
09/18/2011, 12:18:33, Note,3
09/18/2011, 12:18:33, Note,4
09/18/2011, 12:18:33, Note,5
09/18/2011, 12:18:34, Note,6
09/18/2011, 12:18:34, Note,7
09/18/2011, 12:18:34, Note,8
09/18/2011, 12:18:36, Switching to instrument 1
09/18/2011, 12:18:37, Note,1
09/18/2011, 12:18:37, Note,1
09/18/2011, 12:18:38, Note,3
09/18/2011, 12:18:38, Note,4
09/18/2011, 12:18:38, Note,1
09/18/2011, 12:18:39, Switching to instrument 2
09/18/2011, 12:18:39, Note,1
09/18/2011, 12:18:40, Note,2
09/18/2011, 12:18:40, Note,3
09/18/2011, 12:18:40, Note,4
09/18/2011, 12:18:40, Note,5
09/18/2011, 12:18:40, Note,4
09/18/2011, 12:18:41, Note,3
09/18/2011, 12:18:41, Note,2
09/18/2011, 12:18:41, Note,2
09/18/2011, 12:18:42, Switching to instrument 3
09/18/2011, 12:18:43, Note,1
09/18/2011, 12:18:43, Note,1
09/18/2011, 12:18:44, Note,2
09/18/2011, 12:18:44, Note,3
09/18/2011, 12:18:44, Note,2
09/18/2011, 12:18:44, Note,1
09/18/2011, 12:18:45, Switching to instrument 4
09/18/2011, 12:18:45, Note,1
09/18/2011, 12:18:46, Note,1
09/18/2011, 12:18:46, Note,1
09/18/2011, 12:18:46, Note,2
09/18/2011, 12:18:46, Note,3
09/18/2011, 12:18:46, Note,4
09/18/2011, 13:17:19, Note,8
09/18/2011, 13:17:22, Note,8
09/18/2011, 13:17:27, Note,1
09/18/2011, 13:17:27, Note,4
09/18/2011, 13:17:27, Note,1
09/18/2011, 13:17:27, Note,4
09/18/2011, 13:17:28, Note,5
09/18/2011, 13:17:28, Note,6
09/18/2011, 13:17:28, Note,1
09/18/2011, 13:17:28, Note,4
09/18/2011, 13:17:28, Note,8
09/18/2011, 13:17:28, Note,1
09/18/2011, 13:17:28, Note,7
09/18/2011, 13:17:28, Note,4
09/18/2011, 13:17:28, Note,8
09/18/2011, 13:17:28, Note,5
09/18/2011, 13:17:28, Note,1
09/18/2011, 13:17:29, Note,8
09/18/2011, 13:17:29, Note,2
09/18/2011, 13:17:29, Note,8
09/18/2011, 13:17:29, Note,4
09/18/2011, 13:17:29, Note,1
09/18/2011, 13:17:29, Note,3
09/18/2011, 13:17:29, Note,8
09/18/2011, 13:17:29, Note,4
09/18/2011, 13:17:30, Note,4
09/18/2011, 13:17:30, Note,3
09/18/2011, 13:17:30, Note,4
09/18/2011, 13:17:30, Note,6
09/18/2011, 13:17:30, Note,8
09/18/2011, 13:17:31, Note,5
09/18/2011, 13:17:31, Note,8
09/18/2011, 13:17:31, Note,8
09/18/2011, 13:17:31, Note,4
09/18/2011, 13:17:31, Note,5
09/18/2011, 13:17:31, Note,6
09/18/2011, 13:17:31, Note,8
09/18/2011, 13:17:32, Note,6
09/18/2011, 13:17:32, Note,4
09/18/2011, 13:17:32, Note,8
09/18/2011, 13:17:32, Note,7
09/18/2011, 13:17:32, Note,7
09/18/2011, 13:17:33, Note,8
09/18/2011, 13:17:33, Note,4
09/18/2011, 13:17:33, Note,7
09/18/2011, 13:17:33, Note,8
09/18/2011, 13:17:33, Note,4
09/18/2011, 13:17:33, Note,6
09/18/2011, 13:17:33, Note,8
09/18/2011, 13:17:34, Note,7
09/18/2011, 13:17:34, Note,5
09/18/2011, 13:17:34, Note,7
09/18/2011, 13:17:34, Note,7
09/18/2011, 13:17:34, Note,4
