Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/22/2011, 09:31:04, Note,1
09/22/2011, 09:31:04, Switching to instrument 1
09/22/2011, 09:31:04, Note,1
09/22/2011, 09:31:04, Switching to instrument 2
09/22/2011, 09:31:04, Note,1
09/22/2011, 09:31:07, Note,2
09/22/2011, 09:31:08, Note,3
09/22/2011, 09:31:08, Note,4
09/22/2011, 09:31:08, Note,3
09/22/2011, 09:31:08, Note,3
09/22/2011, 09:31:08, Note,2
09/22/2011, 09:31:09, Note,2
09/22/2011, 09:31:09, Note,2
09/22/2011, 09:31:09, Note,1
09/22/2011, 09:31:09, Note,2
09/22/2011, 09:31:10, Note,1
09/22/2011, 09:31:10, Note,1
09/22/2011, 09:31:10, Note,1
09/22/2011, 09:31:10, Note,4
09/22/2011, 09:31:10, Note,1
09/22/2011, 09:31:10, Note,3
09/22/2011, 09:31:11, Note,3
09/22/2011, 09:31:11, Note,1
09/22/2011, 09:31:11, Note,1
09/22/2011, 09:31:11, Note,3
09/22/2011, 09:31:11, Note,3
09/22/2011, 09:31:11, Note,1
09/22/2011, 09:31:13, Note,1
09/22/2011, 09:31:13, Note,1
09/22/2011, 09:31:13, Note,1
09/22/2011, 09:31:13, Note,2
09/22/2011, 09:31:13, Note,3
09/22/2011, 09:31:13, Note,2
09/22/2011, 09:31:14, Note,4
09/22/2011, 09:31:14, Note,3
09/22/2011, 09:31:14, Note,5
09/22/2011, 09:31:14, Note,6
09/22/2011, 09:31:14, Note,7
09/22/2011, 09:31:15, Note,7
09/22/2011, 09:31:15, Note,7
09/22/2011, 09:31:15, Note,6
09/22/2011, 09:31:15, Note,5
09/22/2011, 09:31:15, Note,4
09/22/2011, 09:31:15, Note,3
09/22/2011, 09:31:15, Note,2
09/22/2011, 09:31:15, Note,1
09/22/2011, 09:31:16, Note,1
09/22/2011, 09:31:16, Note,1
09/22/2011, 09:31:17, Note,3
09/22/2011, 09:31:17, Note,2
09/22/2011, 09:31:17, Note,2
09/22/2011, 09:31:18, Note,4
09/22/2011, 09:31:18, Note,4
09/22/2011, 09:31:19, Note,2
09/22/2011, 09:31:20, Note,5
09/22/2011, 09:31:20, Note,5
09/22/2011, 09:31:20, Note,5
09/22/2011, 09:31:20, Note,5
09/22/2011, 09:31:21, Note,5
09/22/2011, 09:31:21, Note,4
09/22/2011, 09:31:21, Note,1
09/22/2011, 09:31:21, Note,1
09/22/2011, 09:31:22, Note,1
09/22/2011, 09:31:22, Note,1
09/22/2011, 09:31:22, Note,1
09/22/2011, 09:31:22, Note,3
09/22/2011, 09:31:22, Note,2
09/22/2011, 09:31:23, Note,1
09/22/2011, 09:31:23, Note,6
09/22/2011, 09:31:23, Note,1
09/22/2011, 09:31:23, Note,6
09/22/2011, 09:31:24, Note,6
09/22/2011, 09:31:24, Note,7
09/22/2011, 09:31:24, Note,7
09/22/2011, 09:31:24, Note,8
09/22/2011, 09:31:26, Note,2
09/22/2011, 09:31:26, Note,3
09/22/2011, 09:31:26, Note,4
09/22/2011, 09:31:26, Note,5
09/22/2011, 09:31:26, Note,6
09/22/2011, 09:31:26, Note,7
09/22/2011, 09:31:26, Note,8
09/22/2011, 09:56:29, Note,3
09/22/2011, 09:56:30, Note,5
09/22/2011, 09:56:30, Note,5
09/22/2011, 09:56:30, Note,5
09/22/2011, 09:56:31, Note,5
09/22/2011, 09:56:31, Note,3
09/22/2011, 09:56:31, Note,3
09/22/2011, 09:56:31, Note,3
09/22/2011, 09:56:31, Note,3
09/22/2011, 09:56:32, Note,5
09/22/2011, 09:56:32, Note,5
09/22/2011, 09:56:51, Note,8
09/22/2011, 09:56:52, Note,7
09/22/2011, 09:56:52, Note,6
09/22/2011, 09:56:52, Note,5
09/22/2011, 09:56:52, Note,5
09/22/2011, 09:56:53, Note,4
09/22/2011, 09:56:53, Note,3
09/22/2011, 09:56:53, Note,2
09/22/2011, 09:56:53, Note,7
09/22/2011, 09:56:54, Note,3
09/22/2011, 09:56:54, Note,4
09/22/2011, 09:56:54, Note,5
09/22/2011, 09:56:54, Note,6
09/22/2011, 09:56:54, Note,5
09/22/2011, 09:56:54, Note,7
