Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/11/2011, 12:24:24, Note,7
09/11/2011, 12:24:25, Note,6
09/11/2011, 12:24:25, Note,5
09/11/2011, 12:24:25, Note,5
09/11/2011, 12:24:29, Note,5
09/11/2011, 12:24:30, Note,5
09/11/2011, 12:24:31, Note,6
09/11/2011, 12:24:32, Note,6
09/11/2011, 12:24:34, Note,2
09/11/2011, 12:24:35, Note,3
09/11/2011, 12:24:35, Note,4
09/11/2011, 12:24:35, Note,6
09/11/2011, 12:24:35, Note,7
09/11/2011, 12:24:35, Note,8
09/11/2011, 12:24:36, Note,8
09/11/2011, 12:24:36, Note,7
09/11/2011, 12:24:36, Note,6
09/11/2011, 12:24:36, Note,4
09/11/2011, 12:24:36, Note,3
09/11/2011, 12:24:36, Note,2
09/11/2011, 12:24:37, Note,1
09/11/2011, 12:24:37, Note,2
09/11/2011, 12:24:37, Note,3
09/11/2011, 12:24:37, Note,5
09/11/2011, 12:24:38, Note,6
09/11/2011, 12:24:38, Note,7
09/11/2011, 12:24:38, Note,8
09/11/2011, 12:24:39, Note,7
09/11/2011, 12:24:39, Note,6
09/11/2011, 12:24:39, Note,5
09/11/2011, 12:24:39, Note,3
09/11/2011, 12:24:39, Note,2
09/11/2011, 12:24:39, Note,1
09/11/2011, 12:24:40, Note,2
09/11/2011, 12:24:40, Note,3
09/11/2011, 12:24:40, Note,5
09/11/2011, 12:24:40, Note,6
09/11/2011, 12:24:40, Note,7
09/11/2011, 12:24:41, Note,8
09/11/2011, 12:24:41, Note,7
09/11/2011, 12:24:41, Note,6
09/11/2011, 12:24:41, Note,5
09/11/2011, 12:24:41, Note,4
09/11/2011, 12:24:42, Note,3
09/11/2011, 12:24:42, Note,2
09/11/2011, 12:24:42, Note,1
09/11/2011, 12:24:45, Note,8
09/11/2011, 12:24:46, Note,7
09/11/2011, 12:24:46, Note,6
09/11/2011, 12:24:47, Note,6
09/11/2011, 12:24:48, Note,1
09/11/2011, 12:24:48, Note,5
09/11/2011, 12:24:48, Note,4
09/11/2011, 12:24:48, Note,4
09/11/2011, 12:24:48, Note,1
09/11/2011, 12:24:48, Note,3
09/11/2011, 12:24:49, Note,1
09/11/2011, 12:24:49, Note,2
09/11/2011, 12:24:49, Note,4
09/11/2011, 12:24:49, Note,2
09/11/2011, 12:24:49, Note,5
09/11/2011, 12:24:49, Note,4
09/11/2011, 12:24:50, Note,3
09/11/2011, 12:24:50, Note,3
09/11/2011, 12:24:50, Note,2
09/11/2011, 12:24:51, Note,4
09/11/2011, 12:24:52, Note,3
09/11/2011, 12:24:52, Note,5
09/11/2011, 12:24:52, Note,3
09/11/2011, 12:24:53, Note,3
09/11/2011, 12:24:53, Note,4
09/11/2011, 12:24:53, Note,6
09/11/2011, 12:24:53, Note,5
09/11/2011, 12:24:53, Note,6
09/11/2011, 12:24:53, Note,5
09/11/2011, 12:24:54, Note,6
09/11/2011, 12:24:54, Note,7
09/11/2011, 12:24:54, Note,7
09/11/2011, 12:24:55, Note,8
09/11/2011, 12:24:55, Note,8
09/11/2011, 12:24:57, Note,8
09/11/2011, 12:24:58, Note,7
09/11/2011, 12:25:00, Note,6
09/11/2011, 12:25:00, Note,6
09/11/2011, 12:25:01, Note,5
09/11/2011, 12:25:01, Note,5
09/11/2011, 12:25:02, Note,5
09/11/2011, 12:25:03, Note,4
09/11/2011, 12:25:04, Note,3
09/11/2011, 12:25:07, Note,2
09/11/2011, 12:25:08, Note,2
09/11/2011, 12:25:08, Note,8
09/11/2011, 12:25:09, Note,7
09/11/2011, 12:25:09, Note,2
09/11/2011, 12:25:09, Note,7
09/11/2011, 12:25:10, Note,3
09/11/2011, 12:25:10, Note,7
09/11/2011, 12:25:10, Note,4
09/11/2011, 12:25:10, Note,2
09/11/2011, 12:25:12, Note,6
09/11/2011, 12:25:13, Note,6
09/11/2011, 12:25:13, Note,5
09/11/2011, 12:25:13, Note,5
09/11/2011, 12:25:13, Note,2
09/11/2011, 12:25:14, Note,4
09/11/2011, 12:25:14, Note,1
09/11/2011, 12:25:14, Note,2
09/11/2011, 12:25:14, Note,3
09/11/2011, 12:25:15, Note,3
09/11/2011, 12:25:15, Note,2
09/11/2011, 12:25:15, Note,3
09/11/2011, 12:25:15, Note,1
09/11/2011, 12:25:16, Note,2
09/11/2011, 12:25:16, Note,2
09/11/2011, 12:25:17, Note,3
09/11/2011, 12:25:18, Note,5
09/11/2011, 12:25:19, Note,6
09/11/2011, 12:25:20, Note,7
09/11/2011, 12:25:21, Note,7
09/11/2011, 12:25:21, Note,7
09/11/2011, 12:25:21, Note,7
09/11/2011, 12:25:21, Note,7
09/11/2011, 12:25:21, Note,2
09/11/2011, 12:25:22, Note,2
09/11/2011, 12:25:22, Note,2
09/11/2011, 12:25:22, Note,7
09/11/2011, 12:25:23, Note,4
09/11/2011, 12:25:23, Note,7
09/11/2011, 12:25:23, Note,3
09/11/2011, 12:25:23, Note,3
09/11/2011, 12:25:23, Note,6
09/11/2011, 12:25:23, Note,3
09/11/2011, 12:25:23, Note,3
09/11/2011, 12:25:23, Note,6
09/11/2011, 12:25:24, Note,5
09/11/2011, 12:25:24, Note,4
09/11/2011, 12:25:24, Note,4
09/11/2011, 12:25:24, Note,5
09/11/2011, 12:25:24, Note,6
09/11/2011, 12:25:24, Note,2
09/11/2011, 12:25:25, Note,3
09/11/2011, 12:25:25, Note,7
09/11/2011, 12:25:25, Note,8
09/11/2011, 12:25:25, Note,4
09/11/2011, 12:25:25, Note,5
09/11/2011, 12:25:25, Note,6
09/11/2011, 12:25:25, Note,7
09/11/2011, 12:25:26, Note,6
09/11/2011, 12:25:26, Note,5
09/11/2011, 12:25:26, Note,7
09/11/2011, 12:25:26, Note,4
09/11/2011, 12:25:26, Note,6
09/11/2011, 12:25:26, Note,2
09/11/2011, 12:25:26, Note,5
09/11/2011, 12:25:26, Note,4
09/11/2011, 12:25:27, Note,3
09/11/2011, 12:25:27, Note,2
09/11/2011, 12:25:27, Note,1
09/11/2011, 12:25:27, Note,1
09/11/2011, 12:25:27, Note,5
09/11/2011, 12:25:28, Switching to instrument 1
09/11/2011, 12:25:28, Note,2
09/11/2011, 12:25:28, Note,2
09/11/2011, 12:25:28, Note,3
09/11/2011, 12:25:29, Switching to instrument 2
09/11/2011, 12:25:30, Switching to instrument 3
09/11/2011, 12:25:31, Note,3
09/11/2011, 12:25:32, Note,4
09/11/2011, 12:25:32, Note,5
09/11/2011, 12:25:32, Note,5
09/11/2011, 12:25:32, Note,6
09/11/2011, 12:25:32, Note,7
09/11/2011, 12:25:33, Note,8
09/11/2011, 12:25:33, Note,8
09/11/2011, 12:25:33, Note,7
09/11/2011, 12:25:33, Note,6
09/11/2011, 12:25:34, Note,5
09/11/2011, 12:25:34, Note,5
09/11/2011, 12:25:34, Note,4
09/11/2011, 12:25:34, Note,2
09/11/2011, 12:25:34, Note,2
09/11/2011, 12:25:34, Note,1
09/11/2011, 12:25:34, Switching to instrument 4
09/11/2011, 12:25:34, Note,1
09/11/2011, 12:25:35, Switching to noises
09/11/2011, 12:25:36, Note,1
09/11/2011, 12:27:51, Note,1
09/11/2011, 12:27:52, Note,2
09/11/2011, 12:27:52, Note,2
09/11/2011, 12:27:52, Note,2
09/11/2011, 12:27:53, Note,3
09/11/2011, 12:27:53, Note,2
09/11/2011, 12:27:55, Note,1
09/11/2011, 12:27:56, Note,2
09/11/2011, 12:27:56, Note,2
09/11/2011, 12:27:57, Note,2
09/11/2011, 12:27:58, Note,1
09/11/2011, 12:27:58, Note,2
09/11/2011, 12:27:59, Note,4
09/11/2011, 12:28:00, Note,5
09/11/2011, 12:28:01, Note,5
09/11/2011, 12:28:02, Note,6
09/11/2011, 12:28:03, Note,6
09/11/2011, 12:28:06, Note,5
09/11/2011, 12:28:06, Note,4
09/11/2011, 12:28:06, Note,5
09/11/2011, 12:28:06, Note,6
09/11/2011, 12:28:07, Note,5
09/11/2011, 12:28:07, Note,4
09/11/2011, 12:28:07, Note,3
09/11/2011, 12:28:08, Note,4
09/11/2011, 12:28:08, Note,5
09/11/2011, 12:28:09, Note,7
09/11/2011, 12:28:09, Note,7
09/11/2011, 12:28:09, Note,6
09/11/2011, 12:28:09, Note,5
09/11/2011, 12:28:10, Note,4
09/11/2011, 12:28:10, Note,3
09/11/2011, 12:28:10, Note,2
09/11/2011, 12:28:14, Note,2
09/11/2011, 12:28:14, Note,1
09/11/2011, 12:28:17, Note,3
09/11/2011, 12:28:17, Switching to instrument 0
09/11/2011, 12:28:17, Switching to instrument 1
09/11/2011, 12:28:17, Note,3
09/11/2011, 12:28:18, Note,2
09/11/2011, 12:28:18, Switching to instrument 2
09/11/2011, 12:28:18, Note,1
09/11/2011, 12:28:19, Switching to instrument 3
09/11/2011, 12:28:19, Switching to instrument 4
09/11/2011, 12:28:19, Switching to noises
09/11/2011, 12:28:20, Switching to instrument 0
09/11/2011, 12:28:21, Switching to instrument 1
09/11/2011, 12:28:21, Switching to instrument 2
09/11/2011, 12:28:21, Switching to instrument 3
09/11/2011, 12:28:22, Switching to instrument 4
09/11/2011, 12:28:23, Switching to noises
09/11/2011, 12:28:23, Switching to instrument 0
09/11/2011, 12:28:23, Note,2
09/11/2011, 12:28:24, Note,1
09/11/2011, 12:28:24, Note,2
09/11/2011, 12:28:25, Note,3
09/11/2011, 12:28:25, Note,1
09/11/2011, 12:28:25, Note,3
09/11/2011, 12:28:25, Note,2
09/11/2011, 12:28:25, Note,1
09/11/2011, 12:28:25, Note,2
09/11/2011, 12:28:25, Note,3
09/11/2011, 12:28:26, Note,4
09/11/2011, 12:28:26, Note,3
09/11/2011, 12:28:26, Note,2
09/11/2011, 12:28:26, Note,1
09/11/2011, 12:28:26, Note,5
09/11/2011, 12:28:27, Note,5
09/11/2011, 12:28:29, Note,4
09/11/2011, 12:28:29, Note,5
09/11/2011, 12:28:29, Note,6
09/11/2011, 12:28:30, Note,7
09/11/2011, 12:28:30, Note,8
09/11/2011, 12:28:34, Note,8
09/11/2011, 12:28:34, Note,7
09/11/2011, 12:28:34, Note,6
09/11/2011, 12:28:35, Note,4
09/11/2011, 12:28:35, Note,2
09/11/2011, 12:28:35, Note,2
09/11/2011, 12:28:35, Note,4
09/11/2011, 12:28:35, Note,1
09/11/2011, 12:28:36, Note,2
09/11/2011, 12:28:36, Note,4
09/11/2011, 12:28:36, Note,5
09/11/2011, 12:28:36, Note,6
09/11/2011, 12:28:36, Note,7
09/11/2011, 12:28:36, Note,6
09/11/2011, 12:28:36, Note,6
09/11/2011, 12:28:36, Note,5
09/11/2011, 12:28:37, Note,4
09/11/2011, 12:28:37, Note,3
09/11/2011, 12:28:37, Note,2
09/11/2011, 12:28:37, Note,1
09/11/2011, 12:28:37, Note,1
09/11/2011, 12:28:37, Switching to instrument 1
09/11/2011, 12:28:37, Switching to instrument 2
09/11/2011, 12:28:37, Switching to instrument 3
09/11/2011, 12:28:39, Switching to instrument 4
09/11/2011, 12:35:56, Note,1
09/11/2011, 12:35:56, Note,5
09/11/2011, 12:35:56, Note,5
09/11/2011, 12:35:57, Note,6
09/11/2011, 12:35:58, Note,5
09/11/2011, 12:35:58, Note,5
09/11/2011, 12:35:58, Note,5
09/11/2011, 12:35:59, Note,7
09/11/2011, 12:36:00, Note,8
09/11/2011, 12:36:01, Note,6
09/11/2011, 12:36:01, Note,5
09/11/2011, 12:36:01, Note,5
09/11/2011, 12:36:01, Note,5
09/11/2011, 12:36:01, Note,5
09/11/2011, 12:36:01, Note,4
09/11/2011, 12:36:01, Note,1
09/11/2011, 12:36:01, Note,1
09/11/2011, 12:36:02, Note,1
09/11/2011, 12:36:02, Note,5
09/11/2011, 12:36:02, Note,2
09/11/2011, 12:36:02, Note,2
09/11/2011, 12:36:02, Note,7
09/11/2011, 12:36:02, Note,8
09/11/2011, 12:36:03, Note,3
09/11/2011, 12:36:03, Note,7
09/11/2011, 12:36:03, Note,5
09/11/2011, 12:36:04, Note,5
09/11/2011, 12:36:04, Note,5
09/11/2011, 12:36:04, Note,5
09/11/2011, 12:36:04, Note,7
09/11/2011, 12:36:05, Note,8
09/11/2011, 12:36:05, Note,8
09/11/2011, 12:36:05, Note,7
09/11/2011, 12:36:05, Note,8
09/11/2011, 12:36:05, Note,7
09/11/2011, 12:36:05, Note,5
09/11/2011, 12:36:05, Note,4
09/11/2011, 12:36:06, Note,5
09/11/2011, 12:36:06, Note,3
09/11/2011, 12:36:06, Note,3
09/11/2011, 12:36:06, Note,5
