10/06/2011, 09:51:05, Note,1
10/06/2011, 09:51:05, Note,1
10/06/2011, 09:51:06, Note,1
10/06/2011, 09:51:06, Note,1
10/06/2011, 09:51:07, Note,2
10/06/2011, 09:51:07, Note,3
10/06/2011, 09:51:07, Note,4
10/06/2011, 09:51:07, Note,5
10/06/2011, 09:51:07, Note,6
10/06/2011, 09:51:08, Note,7
10/06/2011, 09:51:08, Note,8
10/06/2011, 09:51:08, Note,8
10/06/2011, 09:51:10, Note,4
10/06/2011, 09:51:10, Note,3
10/06/2011, 09:51:10, Note,2
10/06/2011, 09:51:10, Note,2
10/06/2011, 09:51:11, Note,1
10/06/2011, 09:51:11, Note,1
10/06/2011, 09:51:11, Note,1
10/06/2011, 09:51:14, Note,1
10/06/2011, 09:51:15, Note,1
10/06/2011, 09:51:16, Note,2
10/06/2011, 09:51:16, Note,3
10/06/2011, 09:51:17, Note,4
10/06/2011, 09:51:18, Note,4
10/06/2011, 09:51:19, Note,5
10/06/2011, 09:51:19, Note,2
10/06/2011, 09:51:19, Note,2
10/06/2011, 09:51:20, Note,6
10/06/2011, 09:51:20, Note,1
10/06/2011, 09:51:20, Note,2
10/06/2011, 09:51:21, Note,7
10/06/2011, 09:51:21, Note,7
10/06/2011, 09:51:21, Note,4
10/06/2011, 09:51:21, Note,5
10/06/2011, 09:51:21, Note,8
10/06/2011, 09:51:21, Note,8
10/06/2011, 09:51:22, Note,6
10/06/2011, 09:51:22, Note,6
10/06/2011, 09:51:22, Note,8
10/06/2011, 09:51:22, Note,7
10/06/2011, 09:51:22, Note,7
10/06/2011, 09:51:23, Note,1
10/06/2011, 09:51:23, Note,7
10/06/2011, 09:51:23, Note,7
10/06/2011, 09:51:24, Note,8
10/06/2011, 09:51:24, Note,7
10/06/2011, 09:51:24, Note,8
10/06/2011, 09:51:25, Note,7
10/06/2011, 09:51:25, Note,7
10/06/2011, 09:51:27, Note,6
10/06/2011, 09:51:27, Note,7
10/06/2011, 09:51:27, Note,4
10/06/2011, 09:51:27, Note,8
10/06/2011, 09:51:28, Note,7
10/06/2011, 09:51:28, Note,3
10/06/2011, 09:51:28, Note,6
10/06/2011, 09:51:28, Note,6
10/06/2011, 09:51:28, Note,7
10/06/2011, 09:51:28, Note,8
10/06/2011, 09:51:29, Note,8
10/06/2011, 09:51:29, Note,8
10/06/2011, 09:51:29, Note,7
10/06/2011, 09:51:29, Note,2
10/06/2011, 09:51:29, Note,3
10/06/2011, 09:51:29, Note,6
10/06/2011, 09:51:30, Note,1
10/06/2011, 09:51:30, Note,2
10/06/2011, 09:51:30, Note,1
10/06/2011, 09:51:30, Note,4
10/06/2011, 09:51:30, Note,2
10/06/2011, 09:51:30, Note,1
10/06/2011, 09:51:30, Note,1
10/06/2011, 09:51:30, Note,3
10/06/2011, 09:51:30, Note,3
10/06/2011, 09:51:30, Note,3
10/06/2011, 09:51:30, Note,2
10/06/2011, 09:51:30, Note,7
10/06/2011, 09:51:30, Note,2
10/06/2011, 09:51:30, Note,6
10/06/2011, 09:51:31, Note,8
10/06/2011, 09:51:31, Note,6
10/06/2011, 09:51:31, Note,5
10/06/2011, 09:51:31, Note,6
10/06/2011, 09:51:32, Note,3
10/06/2011, 09:51:32, Note,2
10/06/2011, 09:51:32, Note,7
10/06/2011, 09:51:33, Note,3
10/06/2011, 09:51:33, Note,4
10/06/2011, 09:51:34, Note,8
10/06/2011, 09:51:34, Note,3
10/06/2011, 09:51:35, Note,4
10/06/2011, 09:51:36, Note,5
10/06/2011, 09:51:36, Note,2
10/06/2011, 09:51:37, Note,1
10/06/2011, 09:51:39, Note,2
10/06/2011, 09:51:39, Note,2
10/06/2011, 09:52:05, Note,6
10/06/2011, 09:52:05, Note,4
10/06/2011, 09:52:05, Note,6
10/06/2011, 09:52:06, Note,4
10/06/2011, 09:52:23, Note,8
10/06/2011, 09:52:24, Note,8
10/06/2011, 09:52:24, Note,6
10/06/2011, 09:52:24, Note,6
10/06/2011, 09:52:25, Note,4
10/06/2011, 09:52:26, Note,4
10/06/2011, 09:52:28, Note,4
10/06/2011, 09:52:28, Note,3
10/06/2011, 09:52:28, Note,3
10/06/2011, 09:52:28, Note,3
10/06/2011, 09:52:29, Note,4
10/06/2011, 09:52:29, Note,4
10/06/2011, 09:52:30, Note,7
10/06/2011, 09:52:30, Note,8
10/06/2011, 10:08:16, Note,1
10/06/2011, 10:08:17, Note,1
10/06/2011, 10:08:17, Note,2
10/06/2011, 10:08:17, Note,1
10/06/2011, 10:08:17, Note,2
10/06/2011, 10:08:17, Note,1
10/06/2011, 10:08:17, Note,2
10/06/2011, 10:08:18, Note,3
10/06/2011, 10:08:19, Note,4
10/06/2011, 10:08:19, Note,4
10/06/2011, 10:08:20, Note,8
10/06/2011, 10:08:20, Note,8
10/06/2011, 10:08:21, Note,8
10/06/2011, 10:08:22, Note,7
10/06/2011, 10:08:23, Note,6
10/06/2011, 10:08:24, Note,5
10/06/2011, 10:08:24, Note,5
10/06/2011, 10:08:25, Note,4
10/06/2011, 10:08:27, Note,2
10/06/2011, 10:08:30, Note,1
10/06/2011, 10:08:31, Note,2
10/06/2011, 10:08:32, Note,3
10/06/2011, 10:08:34, Note,4
10/06/2011, 10:09:56, Note,2
10/06/2011, 10:09:58, Note,2
10/06/2011, 10:09:58, Note,1
10/06/2011, 10:09:58, Note,2
10/06/2011, 10:09:59, Note,1
10/06/2011, 10:09:59, Note,1
10/06/2011, 10:09:59, Note,1
10/06/2011, 10:10:00, Note,1
10/06/2011, 10:10:01, Note,1
10/06/2011, 10:10:01, Note,1
10/06/2011, 10:10:01, Note,1
10/06/2011, 10:10:02, Note,1
10/06/2011, 10:10:03, Note,2
10/06/2011, 10:10:03, Note,1
10/06/2011, 10:10:03, Note,1
10/06/2011, 10:10:03, Note,1
10/06/2011, 10:10:04, Note,4
10/06/2011, 10:10:04, Note,3
10/06/2011, 10:10:05, Note,4
10/06/2011, 10:10:05, Note,6
10/06/2011, 10:10:05, Note,4
10/06/2011, 10:10:05, Note,4
10/06/2011, 10:10:05, Note,6
10/06/2011, 10:10:06, Note,5
10/06/2011, 10:10:06, Note,5
10/06/2011, 10:10:06, Note,4
10/06/2011, 10:10:06, Note,5
10/06/2011, 10:10:06, Note,6
10/06/2011, 10:10:06, Note,5
10/06/2011, 10:10:06, Note,5
10/06/2011, 10:10:06, Note,3
10/06/2011, 10:10:07, Note,2
10/06/2011, 10:10:07, Note,5
10/06/2011, 10:10:07, Note,2
10/06/2011, 10:10:07, Note,1
10/06/2011, 10:10:07, Note,5
10/06/2011, 10:10:08, Switching to instrument 1
10/06/2011, 10:10:08, Note,6
10/06/2011, 10:10:09, Note,1
10/06/2011, 10:10:09, Note,1
10/06/2011, 10:10:11, Switching to instrument 2
10/06/2011, 10:10:11, Switching to instrument 3
10/06/2011, 10:10:12, Switching to instrument 4
10/06/2011, 10:10:13, Switching to noises
10/06/2011, 10:10:13, Switching to instrument 0
10/06/2011, 10:10:13, Note,1
10/06/2011, 10:10:14, Note,1
10/06/2011, 10:10:14, Switching to instrument 1
10/06/2011, 10:10:14, Note,1
10/06/2011, 10:10:14, Note,2
10/06/2011, 10:10:14, Switching to instrument 2
10/06/2011, 10:10:14, Switching to instrument 3
10/06/2011, 10:10:15, Switching to instrument 4
10/06/2011, 10:10:15, Note,1
10/06/2011, 10:10:15, Note,1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/06/2011, 10:11:20, Note,1
10/06/2011, 10:11:20, Note,2
10/06/2011, 10:11:20, Note,3
10/06/2011, 10:11:20, Note,4
10/06/2011, 10:11:21, Note,5
10/06/2011, 10:11:21, Note,2
10/06/2011, 10:11:21, Note,2
10/06/2011, 10:11:22, Note,1
10/06/2011, 10:11:22, Note,2
10/06/2011, 10:11:22, Note,3
10/06/2011, 10:11:23, Note,5
10/06/2011, 10:11:23, Note,5
10/06/2011, 10:11:23, Note,6
10/06/2011, 10:11:23, Note,7
10/06/2011, 10:11:23, Note,8
10/06/2011, 10:11:24, Note,8
10/06/2011, 10:11:24, Note,6
10/06/2011, 10:11:24, Note,7
10/06/2011, 10:11:24, Note,6
10/06/2011, 10:11:24, Note,5
10/06/2011, 10:11:24, Note,4
10/06/2011, 10:11:25, Note,3
10/06/2011, 10:11:25, Note,2
10/06/2011, 10:11:25, Note,1
10/06/2011, 10:11:25, Switching to instrument 1
10/06/2011, 10:11:27, Note,1
10/06/2011, 10:11:27, Note,2
10/06/2011, 10:11:27, Note,4
10/06/2011, 10:11:28, Note,5
10/06/2011, 10:11:28, Note,5
10/06/2011, 10:11:28, Note,6
10/06/2011, 10:11:28, Note,7
10/06/2011, 10:11:28, Note,8
10/06/2011, 10:11:29, Note,8
10/06/2011, 10:11:29, Note,7
10/06/2011, 10:11:29, Note,6
10/06/2011, 10:11:30, Note,4
10/06/2011, 10:11:30, Note,3
10/06/2011, 10:11:30, Note,2
10/06/2011, 10:11:30, Note,1
10/06/2011, 10:11:31, Switching to instrument 2
10/06/2011, 10:11:32, Note,1
10/06/2011, 10:11:33, Note,2
10/06/2011, 10:11:33, Note,3
10/06/2011, 10:11:33, Note,3
10/06/2011, 10:11:33, Note,4
10/06/2011, 10:11:34, Note,5
10/06/2011, 10:11:34, Note,6
10/06/2011, 10:11:34, Note,7
10/06/2011, 10:11:34, Note,8
10/06/2011, 10:11:35, Note,8
10/06/2011, 10:11:36, Note,7
10/06/2011, 10:11:36, Note,6
10/06/2011, 10:11:36, Note,5
10/06/2011, 10:11:36, Note,4
10/06/2011, 10:11:37, Note,3
10/06/2011, 10:11:37, Note,2
10/06/2011, 10:11:38, Note,1
10/06/2011, 10:11:38, Note,1
10/06/2011, 10:11:39, Note,1
10/06/2011, 10:11:39, Note,2
10/06/2011, 10:11:39, Note,3
10/06/2011, 10:11:40, Note,4
10/06/2011, 10:11:40, Note,6
10/06/2011, 10:11:40, Note,7
10/06/2011, 10:11:42, Note,7
10/06/2011, 10:11:42, Note,6
10/06/2011, 10:11:42, Note,5
10/06/2011, 10:11:44, Note,3
10/06/2011, 10:11:44, Note,4
10/06/2011, 10:11:44, Note,6
10/06/2011, 10:11:44, Note,7
10/06/2011, 10:11:45, Note,7
10/06/2011, 10:11:45, Switching to instrument 3
10/06/2011, 10:11:45, Note,6
10/06/2011, 10:11:49, Note,1
10/06/2011, 10:11:49, Note,1
10/06/2011, 10:11:49, Note,1
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:51, Note,2
10/06/2011, 10:11:53, Note,3
10/06/2011, 10:11:53, Note,3
10/06/2011, 10:11:54, Note,1
10/06/2011, 10:11:55, Note,3
10/06/2011, 10:11:55, Note,4
10/06/2011, 10:11:55, Note,2
10/06/2011, 10:11:55, Note,5
10/06/2011, 10:11:55, Note,4
10/06/2011, 10:11:56, Note,3
10/06/2011, 10:11:56, Note,2
10/06/2011, 10:11:56, Note,1
10/06/2011, 10:11:56, Note,7
10/06/2011, 10:11:56, Note,7
10/06/2011, 10:11:57, Note,2
10/06/2011, 10:11:57, Note,3
10/06/2011, 10:11:57, Note,8
10/06/2011, 10:11:57, Note,4
10/06/2011, 10:11:57, Note,5
10/06/2011, 10:11:57, Note,7
10/06/2011, 10:11:57, Note,6
10/06/2011, 10:11:58, Note,5
10/06/2011, 10:11:58, Note,4
10/06/2011, 10:11:59, Note,2
10/06/2011, 10:11:59, Note,1
10/06/2011, 10:11:59, Note,1
10/06/2011, 10:12:00, Note,2
10/06/2011, 10:12:00, Note,2
10/06/2011, 10:12:01, Note,3
10/06/2011, 10:12:01, Note,4
10/06/2011, 10:12:01, Note,6
10/06/2011, 10:12:01, Note,8
10/06/2011, 10:12:02, Note,8
10/06/2011, 10:12:03, Note,4
10/06/2011, 10:12:03, Note,3
10/06/2011, 10:12:04, Switching to instrument 4
10/06/2011, 10:12:06, Note,1
10/06/2011, 10:12:06, Note,1
10/06/2011, 10:12:07, Note,4
10/06/2011, 10:12:08, Note,7
10/06/2011, 10:12:08, Note,7
10/06/2011, 10:12:09, Note,6
10/06/2011, 10:12:11, Note,1
10/06/2011, 10:12:12, Switching to noises
10/06/2011, 10:12:13, Switching to instrument 0
10/06/2011, 10:12:14, Switching to instrument 1
10/06/2011, 10:12:16, Note,1
10/06/2011, 10:12:16, Note,1
10/06/2011, 10:12:16, Note,1
10/06/2011, 10:12:16, Note,2
10/06/2011, 10:12:18, Note,4
10/06/2011, 10:12:18, Note,5
10/06/2011, 10:12:19, Note,6
10/06/2011, 10:12:19, Note,7
10/06/2011, 10:12:20, Note,8
10/06/2011, 10:12:21, Note,8
10/06/2011, 10:12:21, Note,7
10/06/2011, 10:12:22, Note,6
10/06/2011, 10:12:22, Note,5
10/06/2011, 10:12:25, Note,1
10/06/2011, 10:12:27, Note,2
10/06/2011, 10:12:27, Note,2
10/06/2011, 10:12:27, Note,2
10/06/2011, 10:12:27, Note,4
10/06/2011, 10:12:28, Note,5
10/06/2011, 10:12:28, Note,5
10/06/2011, 10:12:28, Note,5
10/06/2011, 10:12:28, Note,5
10/06/2011, 10:12:29, Note,5
10/06/2011, 10:12:30, Note,3
10/06/2011, 10:12:30, Note,3
10/06/2011, 10:12:32, Note,4
10/06/2011, 10:12:33, Note,6
10/06/2011, 10:12:34, Note,7
10/06/2011, 10:12:35, Note,7
10/06/2011, 10:12:35, Note,6
10/06/2011, 10:12:36, Note,2
10/06/2011, 10:12:36, Note,1
10/06/2011, 10:12:37, Note,1
10/06/2011, 10:12:37, Note,2
10/06/2011, 10:12:37, Note,3
10/06/2011, 10:12:37, Note,1
10/06/2011, 10:12:37, Note,3
10/06/2011, 10:12:37, Note,2
10/06/2011, 10:12:37, Note,1
10/06/2011, 10:12:37, Note,1
10/06/2011, 10:12:39, Note,5
10/06/2011, 10:12:39, Note,6
10/06/2011, 10:12:40, Note,1
10/06/2011, 10:12:40, Note,1
10/06/2011, 10:12:41, Note,2
10/06/2011, 10:12:41, Note,2
10/06/2011, 10:12:41, Note,3
10/06/2011, 10:12:41, Note,3
10/06/2011, 10:12:41, Note,4
10/06/2011, 10:12:41, Note,5
10/06/2011, 10:12:41, Note,5
10/06/2011, 10:12:41, Note,2
10/06/2011, 10:12:42, Note,6
10/06/2011, 10:12:42, Note,5
10/06/2011, 10:12:42, Note,2
10/06/2011, 10:12:42, Note,8
10/06/2011, 10:12:42, Note,4
10/06/2011, 10:12:42, Note,6
10/06/2011, 10:12:43, Note,3
10/06/2011, 10:12:43, Note,2
10/06/2011, 10:12:44, Note,2
10/06/2011, 10:12:44, Note,2
10/06/2011, 10:12:46, Note,4
10/06/2011, 10:12:46, Note,5
10/06/2011, 10:12:46, Note,6
10/06/2011, 10:12:47, Note,7
10/06/2011, 10:12:47, Note,7
10/06/2011, 10:12:47, Note,7
10/06/2011, 10:12:47, Note,8
10/06/2011, 10:12:50, Switching to instrument 2
10/06/2011, 10:12:51, Note,1
10/06/2011, 10:12:52, Note,2
10/06/2011, 10:12:52, Note,4
10/06/2011, 10:12:53, Note,5
10/06/2011, 10:12:53, Note,4
10/06/2011, 10:12:53, Note,3
10/06/2011, 10:12:53, Note,3
10/06/2011, 10:12:54, Note,2
10/06/2011, 10:12:54, Note,1
10/06/2011, 10:12:54, Switching to instrument 3
10/06/2011, 10:12:56, Note,1
10/06/2011, 10:12:56, Note,2
10/06/2011, 10:12:56, Note,2
10/06/2011, 10:12:56, Note,3
10/06/2011, 10:12:57, Note,3
10/06/2011, 10:12:57, Note,4
10/06/2011, 10:12:57, Note,5
10/06/2011, 10:12:57, Note,4
10/06/2011, 10:12:58, Note,3
10/06/2011, 10:12:58, Note,2
10/06/2011, 10:12:58, Note,1
10/06/2011, 10:12:58, Switching to instrument 4
10/06/2011, 10:12:59, Note,1
10/06/2011, 10:13:00, Note,2
10/06/2011, 10:13:00, Note,3
10/06/2011, 10:13:00, Note,4
10/06/2011, 10:13:00, Note,5
10/06/2011, 10:13:00, Note,5
10/06/2011, 10:13:01, Note,4
10/06/2011, 10:13:01, Note,2
10/06/2011, 10:13:01, Note,1
10/06/2011, 10:13:02, Switching to noises
10/06/2011, 10:13:03, Note,1
10/06/2011, 10:13:03, Note,1
10/06/2011, 10:13:03, Note,2
10/06/2011, 10:13:03, Note,3
10/06/2011, 10:13:03, Note,3
10/06/2011, 10:13:03, Note,4
10/06/2011, 10:13:04, Note,5
10/06/2011, 10:13:04, Note,4
10/06/2011, 10:13:04, Note,6
10/06/2011, 10:13:05, Note,5
10/06/2011, 10:13:05, Note,2
10/06/2011, 10:13:05, Note,4
10/06/2011, 10:13:05, Note,3
10/06/2011, 10:13:06, Note,2
10/06/2011, 10:13:06, Note,1
10/06/2011, 10:13:06, Note,1
10/06/2011, 10:13:06, Note,1
10/06/2011, 10:13:07, Note,2
10/06/2011, 10:13:07, Note,3
10/06/2011, 10:13:07, Note,4
10/06/2011, 10:13:07, Note,5
10/06/2011, 10:13:07, Note,3
10/06/2011, 10:13:07, Note,6
10/06/2011, 10:13:08, Note,7
10/06/2011, 10:13:08, Note,6
10/06/2011, 10:13:08, Note,3
10/06/2011, 10:13:08, Note,3
10/06/2011, 10:13:08, Note,4
10/06/2011, 10:13:09, Note,2
10/06/2011, 10:13:10, Note,2
10/06/2011, 10:13:10, Note,2
10/06/2011, 10:13:10, Note,3
10/06/2011, 10:13:10, Note,4
10/06/2011, 10:13:11, Note,5
10/06/2011, 10:13:11, Note,6
10/06/2011, 10:13:11, Note,7
10/06/2011, 10:13:11, Note,6
10/06/2011, 10:13:12, Note,4
10/06/2011, 10:13:12, Note,2
10/06/2011, 10:13:13, Note,1
10/06/2011, 10:13:14, Note,1
10/06/2011, 10:13:14, Note,2
10/06/2011, 10:13:14, Note,2
10/06/2011, 10:13:15, Note,3
10/06/2011, 10:13:16, Note,4
10/06/2011, 10:13:16, Note,5
10/06/2011, 10:13:16, Note,5
10/06/2011, 10:13:16, Note,6
10/06/2011, 10:13:17, Note,7
10/06/2011, 10:13:17, Note,8
10/06/2011, 10:13:18, Note,8
10/06/2011, 10:13:19, Note,1
10/06/2011, 10:13:20, Note,2
10/06/2011, 10:13:20, Note,3
10/06/2011, 10:13:20, Note,4
10/06/2011, 10:13:21, Note,5
10/06/2011, 10:13:21, Note,6
10/06/2011, 10:13:21, Note,7
10/06/2011, 10:13:21, Note,8
10/06/2011, 10:13:23, Note,8
10/06/2011, 10:13:23, Note,6
10/06/2011, 10:13:23, Note,7
10/06/2011, 10:13:23, Note,8
10/06/2011, 10:13:23, Note,6
10/06/2011, 10:13:24, Note,8
10/06/2011, 10:13:24, Note,5
10/06/2011, 10:13:24, Note,4
10/06/2011, 10:13:24, Note,7
10/06/2011, 10:13:24, Note,6
10/06/2011, 10:13:24, Note,3
10/06/2011, 10:13:24, Note,2
10/06/2011, 10:13:24, Note,1
10/06/2011, 10:13:25, Note,1
10/06/2011, 10:13:26, Note,1
10/06/2011, 10:13:26, Note,2
10/06/2011, 10:13:26, Note,3
10/06/2011, 10:13:27, Note,4
10/06/2011, 10:13:27, Note,6
10/06/2011, 10:13:27, Note,7
10/06/2011, 10:13:27, Note,8
10/06/2011, 10:13:29, Note,8
10/06/2011, 10:13:29, Note,8
10/06/2011, 10:13:29, Note,8
10/06/2011, 10:13:30, Note,7
10/06/2011, 10:13:30, Note,7
10/06/2011, 10:13:30, Note,6
10/06/2011, 10:13:31, Note,4
10/06/2011, 10:13:33, Note,2
10/06/2011, 10:13:33, Note,2
10/06/2011, 10:13:34, Note,1
10/06/2011, 10:13:35, Note,1
10/06/2011, 10:13:36, Switching to instrument 0
10/06/2011, 10:13:38, Note,1
10/06/2011, 10:13:38, Note,2
10/06/2011, 10:13:39, Note,3
10/06/2011, 10:13:40, Note,5
10/06/2011, 10:13:40, Note,6
10/06/2011, 10:13:41, Note,7
10/06/2011, 10:13:41, Note,8
10/06/2011, 10:46:55, Note,2
10/06/2011, 10:46:56, Note,2
10/06/2011, 10:46:56, Note,2
10/06/2011, 10:46:57, Note,2
10/06/2011, 10:46:58, Note,1
10/06/2011, 10:46:59, Note,2
10/06/2011, 10:46:59, Note,2
10/06/2011, 10:47:00, Note,2
10/06/2011, 10:47:02, Note,7
10/06/2011, 10:47:02, Note,7
10/06/2011, 10:47:03, Note,7
10/06/2011, 10:47:03, Note,7
10/06/2011, 10:47:03, Note,7
10/06/2011, 10:47:03, Note,7
10/06/2011, 10:47:04, Note,6
10/06/2011, 10:47:04, Note,6
10/06/2011, 10:47:05, Note,5
10/06/2011, 10:47:05, Note,5
10/06/2011, 10:47:06, Note,4
10/06/2011, 10:47:07, Note,2
10/06/2011, 10:47:07, Note,1
10/06/2011, 10:47:12, Note,5
10/06/2011, 10:47:13, Note,6
10/06/2011, 10:47:14, Note,7
10/06/2011, 10:47:14, Note,7
10/06/2011, 10:48:12, Note,1
10/06/2011, 10:48:13, Note,1
10/06/2011, 10:48:13, Note,1
10/06/2011, 10:48:13, Note,1
10/06/2011, 10:48:14, Note,2
10/06/2011, 10:48:15, Note,3
10/06/2011, 10:48:16, Note,5
10/06/2011, 10:48:16, Note,5
10/06/2011, 10:48:16, Note,4
10/06/2011, 10:48:16, Note,4
10/06/2011, 10:48:16, Note,4
10/06/2011, 10:48:16, Note,4
10/06/2011, 10:48:17, Note,4
10/06/2011, 10:48:17, Note,4
10/06/2011, 10:48:17, Note,5
10/06/2011, 10:48:17, Note,5
10/06/2011, 10:48:18, Note,5
10/06/2011, 10:48:18, Note,8
10/06/2011, 10:48:18, Note,8
10/06/2011, 10:48:19, Note,5
10/06/2011, 10:48:19, Note,7
10/06/2011, 10:48:19, Note,5
10/06/2011, 10:48:19, Note,5
10/06/2011, 10:48:19, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:20, Note,5
10/06/2011, 10:48:21, Note,5
10/06/2011, 10:48:21, Note,5
10/06/2011, 10:48:21, Note,6
10/06/2011, 10:48:21, Note,4
