08/30/2011, 09:47:31, Note,1
08/30/2011, 09:47:31, Note,1
08/30/2011, 09:47:31, Note,1
08/30/2011, 09:47:32, Note,1
08/30/2011, 09:47:32, Note,1
08/30/2011, 09:47:32, Note,1
08/30/2011, 09:47:34, Note,1
08/30/2011, 09:47:34, Note,1
08/30/2011, 09:47:34, Note,8
08/30/2011, 09:47:35, Note,8
08/30/2011, 09:47:35, Note,1
08/30/2011, 09:47:35, Note,8
08/30/2011, 09:47:35, Note,1
08/30/2011, 09:47:36, Note,8
08/30/2011, 09:47:36, Note,1
08/30/2011, 09:47:36, Note,1
08/30/2011, 09:47:37, Note,1
08/30/2011, 09:47:37, Note,1
08/30/2011, 09:47:37, Note,7
08/30/2011, 09:47:37, Note,7
08/30/2011, 09:47:37, Note,7
08/30/2011, 09:47:37, Note,1
08/30/2011, 09:47:37, Note,1
08/30/2011, 09:47:37, Note,7
08/30/2011, 09:47:38, Note,1
08/30/2011, 09:47:38, Note,7
08/30/2011, 09:47:38, Note,7
08/30/2011, 09:47:38, Note,1
08/30/2011, 09:47:38, Note,1
08/30/2011, 09:47:38, Note,1
08/30/2011, 09:47:38, Note,6
08/30/2011, 09:47:38, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,1
08/30/2011, 09:47:39, Note,2
08/30/2011, 09:47:39, Note,2
08/30/2011, 09:47:39, Note,5
08/30/2011, 09:47:40, Note,2
08/30/2011, 09:47:40, Note,5
08/30/2011, 09:47:40, Note,5
08/30/2011, 09:47:40, Note,5
08/30/2011, 09:47:40, Note,2
08/30/2011, 09:47:40, Note,1
08/30/2011, 09:47:40, Note,1
08/30/2011, 09:47:40, Note,2
08/30/2011, 09:47:40, Note,1
08/30/2011, 09:47:40, Note,1
08/30/2011, 09:47:40, Note,5
08/30/2011, 09:47:41, Note,5
08/30/2011, 09:47:41, Note,5
08/30/2011, 09:47:41, Note,5
08/30/2011, 09:47:41, Note,4
08/30/2011, 09:47:42, Note,3
08/30/2011, 09:47:44, Note,2
08/30/2011, 09:47:44, Note,2
08/30/2011, 09:47:44, Note,2
08/30/2011, 09:47:45, Note,1
08/30/2011, 09:47:45, Note,1
08/30/2011, 09:47:45, Note,1
08/30/2011, 09:47:46, Note,1
08/30/2011, 09:47:46, Note,1
08/30/2011, 09:47:46, Note,1
08/30/2011, 09:47:46, Note,1
08/30/2011, 09:47:47, Note,1
08/30/2011, 09:47:47, Note,1
08/30/2011, 09:47:47, Note,1
08/30/2011, 09:47:47, Note,1
08/30/2011, 09:47:47, Note,1
08/30/2011, 09:47:48, Note,1
08/30/2011, 09:47:48, Note,1
08/30/2011, 09:47:49, Switching to instrument 0
08/30/2011, 09:47:51, Note,3
08/30/2011, 09:47:51, Note,5
08/30/2011, 09:47:51, Note,4
08/30/2011, 09:47:52, Note,5
08/30/2011, 09:47:52, Note,4
08/30/2011, 09:47:54, Note,8
08/30/2011, 09:47:54, Note,7
08/30/2011, 09:47:54, Note,6
08/30/2011, 09:47:55, Note,4
08/30/2011, 09:47:55, Note,3
08/30/2011, 09:47:55, Note,2
08/30/2011, 09:47:55, Note,1
08/30/2011, 09:47:56, Switching to instrument 1
08/30/2011, 09:47:57, Switching to instrument 2
08/30/2011, 09:47:59, Note,2
08/30/2011, 09:48:01, Note,4
08/30/2011, 09:48:01, Note,6
08/30/2011, 09:48:01, Note,7
08/30/2011, 09:48:01, Note,8
08/30/2011, 09:48:04, Note,7
08/30/2011, 09:48:04, Note,7
08/30/2011, 09:48:04, Note,7
08/30/2011, 09:48:04, Note,7
08/30/2011, 09:48:04, Note,7
08/30/2011, 09:48:05, Note,6
08/30/2011, 09:48:06, Note,6
08/30/2011, 09:48:06, Note,5
08/30/2011, 09:48:06, Note,5
08/30/2011, 09:48:07, Note,5
08/30/2011, 09:48:07, Note,5
08/30/2011, 09:48:07, Note,4
08/30/2011, 09:48:07, Note,4
08/30/2011, 09:48:08, Note,4
08/30/2011, 09:48:08, Note,4
08/30/2011, 09:48:08, Note,4
08/30/2011, 09:48:08, Note,4
08/30/2011, 09:48:08, Note,4
08/30/2011, 09:48:09, Note,3
08/30/2011, 09:48:09, Note,2
08/30/2011, 09:48:09, Note,2
08/30/2011, 09:48:10, Note,2
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:11, Switching to instrument 3
08/30/2011, 09:48:11, Note,1
08/30/2011, 09:48:12, Note,3
08/30/2011, 09:48:13, Note,2
08/30/2011, 09:48:13, Note,2
08/30/2011, 09:48:13, Note,3
08/30/2011, 09:48:13, Note,4
08/30/2011, 09:48:15, Note,4
08/30/2011, 09:48:15, Note,4
08/30/2011, 09:48:15, Note,5
08/30/2011, 09:48:15, Note,4
08/30/2011, 09:48:17, Note,4
08/30/2011, 09:48:17, Note,5
08/30/2011, 09:48:18, Note,8
08/30/2011, 09:48:19, Note,8
08/30/2011, 09:48:19, Note,7
08/30/2011, 09:48:19, Note,7
08/30/2011, 09:48:19, Note,7
08/30/2011, 09:48:20, Note,7
08/30/2011, 09:48:20, Note,7
08/30/2011, 09:48:20, Note,6
08/30/2011, 09:48:21, Note,5
08/30/2011, 09:48:22, Note,5
08/30/2011, 09:48:22, Note,5
08/30/2011, 09:48:22, Note,5
08/30/2011, 09:48:22, Note,4
08/30/2011, 09:48:23, Note,4
08/30/2011, 09:48:24, Note,3
08/30/2011, 09:48:24, Note,3
08/30/2011, 09:48:24, Note,3
08/30/2011, 09:48:25, Note,2
08/30/2011, 09:48:25, Note,2
08/30/2011, 09:48:26, Note,1
08/30/2011, 09:48:26, Note,1
08/30/2011, 09:48:26, Note,1
08/30/2011, 09:48:27, Note,1
08/30/2011, 09:48:27, Switching to instrument 4
08/30/2011, 09:48:28, Note,4
08/30/2011, 09:48:28, Note,2
08/30/2011, 09:48:28, Note,3
08/30/2011, 09:48:28, Note,4
08/30/2011, 09:48:28, Note,5
08/30/2011, 09:48:29, Note,5
08/30/2011, 09:48:29, Note,4
08/30/2011, 09:48:30, Note,8
08/30/2011, 09:48:31, Note,8
08/30/2011, 09:48:31, Note,8
08/30/2011, 09:48:31, Note,8
08/30/2011, 09:53:30, Note,2
08/30/2011, 09:53:30, Note,1
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:31, Note,3
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:31, Note,1
08/30/2011, 09:53:32, Note,4
08/30/2011, 09:53:33, Note,5
08/30/2011, 09:53:33, Note,5
08/30/2011, 09:53:35, Note,7
08/30/2011, 09:53:36, Note,8
08/30/2011, 09:53:37, Note,4
08/30/2011, 09:53:37, Note,7
08/30/2011, 09:53:39, Note,7
08/30/2011, 09:53:39, Note,4
08/30/2011, 09:53:40, Note,7
08/30/2011, 09:53:40, Note,7
08/30/2011, 09:53:40, Note,7
08/30/2011, 09:53:41, Note,4
08/30/2011, 09:53:41, Note,4
08/30/2011, 09:53:41, Note,7
08/30/2011, 09:53:41, Note,7
08/30/2011, 09:53:41, Note,5
08/30/2011, 09:54:42, Note,8
08/30/2011, 09:54:42, Note,7
08/30/2011, 09:54:42, Note,5
08/30/2011, 09:54:42, Note,4
08/30/2011, 09:54:42, Note,3
08/30/2011, 09:54:43, Note,2
08/30/2011, 09:54:44, Switching to noises
08/30/2011, 09:54:45, Note,1
08/30/2011, 09:54:45, Note,2
08/30/2011, 09:54:45, Note,3
08/30/2011, 09:54:45, Note,4
08/30/2011, 09:54:46, Note,5
08/30/2011, 09:54:46, Note,6
08/30/2011, 09:54:46, Note,7
08/30/2011, 09:54:46, Note,8
08/30/2011, 09:54:46, Note,8
08/30/2011, 09:54:47, Note,7
08/30/2011, 09:54:47, Note,6
08/30/2011, 09:54:47, Note,5
08/30/2011, 09:54:47, Note,4
08/30/2011, 09:54:47, Note,3
08/30/2011, 09:54:48, Note,2
08/30/2011, 09:54:48, Note,1
08/30/2011, 09:54:48, Switching to instrument 0
08/30/2011, 09:54:49, Note,1
08/30/2011, 09:54:49, Note,2
08/30/2011, 09:54:50, Note,4
08/30/2011, 09:54:50, Note,6
08/30/2011, 09:54:50, Note,7
08/30/2011, 09:54:51, Note,8
08/30/2011, 09:54:51, Note,7
08/30/2011, 09:54:51, Note,6
08/30/2011, 09:54:51, Note,5
08/30/2011, 09:54:52, Note,2
08/30/2011, 09:54:52, Note,1
08/30/2011, 09:54:52, Note,1
08/30/2011, 09:54:52, Switching to instrument 1
08/30/2011, 09:54:52, Note,1
08/30/2011, 09:54:53, Note,1
08/30/2011, 09:54:54, Note,2
08/30/2011, 09:54:54, Note,3
08/30/2011, 09:54:54, Note,4
08/30/2011, 09:54:55, Note,5
08/30/2011, 09:54:55, Note,6
08/30/2011, 09:54:55, Note,7
08/30/2011, 09:54:55, Note,6
08/30/2011, 09:54:56, Note,5
08/30/2011, 09:54:56, Note,3
08/30/2011, 09:54:56, Note,2
08/30/2011, 09:54:56, Note,1
08/30/2011, 09:54:57, Switching to instrument 2
08/30/2011, 09:54:57, Note,1
08/30/2011, 09:54:57, Note,2
08/30/2011, 09:54:58, Note,4
08/30/2011, 09:54:58, Note,5
08/30/2011, 09:54:58, Note,5
08/30/2011, 09:54:58, Note,6
08/30/2011, 09:54:58, Note,6
08/30/2011, 09:54:58, Note,7
08/30/2011, 09:54:59, Note,8
08/30/2011, 09:54:59, Note,8
08/30/2011, 09:54:59, Note,8
08/30/2011, 09:54:59, Note,7
08/30/2011, 09:54:59, Note,4
08/30/2011, 09:55:00, Note,3
08/30/2011, 09:55:00, Note,2
08/30/2011, 09:55:00, Note,2
08/30/2011, 09:55:00, Note,1
08/30/2011, 09:55:37, Note,8
08/30/2011, 09:55:38, Note,7
08/30/2011, 09:55:38, Note,7
08/30/2011, 09:55:38, Note,7
08/30/2011, 09:55:39, Note,6
08/30/2011, 09:55:41, Note,5
08/30/2011, 09:55:41, Note,5
08/30/2011, 09:55:43, Note,4
08/30/2011, 09:55:45, Note,2
08/30/2011, 09:55:48, Note,1
08/30/2011, 09:55:48, Note,1
08/30/2011, 09:55:48, Note,8
08/30/2011, 09:55:48, Note,7
08/30/2011, 09:55:49, Note,5
08/30/2011, 09:55:49, Note,1
08/30/2011, 09:55:49, Note,1
08/30/2011, 09:55:49, Note,5
08/30/2011, 09:55:49, Note,1
08/30/2011, 09:55:49, Note,7
08/30/2011, 09:55:49, Note,2
08/30/2011, 09:55:50, Note,3
08/30/2011, 09:55:53, Note,5
08/30/2011, 09:55:53, Note,5
08/30/2011, 09:55:54, Note,6
08/30/2011, 09:55:56, Note,7
08/30/2011, 09:55:56, Note,7
08/30/2011, 09:55:56, Note,7
08/30/2011, 09:57:00, Note,8
08/30/2011, 09:57:01, Note,8
08/30/2011, 09:57:02, Note,7
08/30/2011, 09:57:03, Note,6
08/30/2011, 09:57:04, Note,5
08/30/2011, 09:57:04, Note,5
08/30/2011, 09:57:04, Note,5
08/30/2011, 09:57:05, Note,4
08/30/2011, 09:59:03, Note,8
08/30/2011, 09:59:03, Note,7
08/30/2011, 09:59:03, Note,6
08/30/2011, 09:59:03, Note,6
08/30/2011, 09:59:05, Note,5
08/30/2011, 09:59:05, Note,4
08/30/2011, 09:59:06, Note,3
08/30/2011, 09:59:06, Note,2
08/30/2011, 09:59:06, Note,2
08/30/2011, 09:59:09, Note,1
08/30/2011, 09:59:09, Note,1
08/30/2011, 09:59:09, Note,1
08/30/2011, 09:59:09, Note,1
08/30/2011, 09:59:11, Note,2
08/30/2011, 09:59:12, Note,2
08/30/2011, 09:59:12, Note,2
08/30/2011, 09:59:13, Note,3
08/30/2011, 09:59:14, Note,4
08/30/2011, 09:59:15, Note,4
08/30/2011, 09:59:15, Note,4
08/30/2011, 09:59:16, Note,4
08/30/2011, 09:59:19, Note,6
08/30/2011, 09:59:19, Note,6
08/30/2011, 09:59:20, Note,6
08/30/2011, 09:59:20, Note,6
08/30/2011, 09:59:20, Note,6
08/30/2011, 09:59:26, Note,5
08/30/2011, 09:59:26, Note,5
08/30/2011, 09:59:26, Note,5
08/30/2011, 09:59:26, Note,5
08/30/2011, 09:59:27, Note,5
08/30/2011, 09:59:27, Note,5
08/30/2011, 09:59:27, Note,5
08/30/2011, 09:59:27, Note,5
08/30/2011, 09:59:27, Note,5
08/30/2011, 09:59:34, Note,3
08/30/2011, 09:59:35, Note,3
08/30/2011, 09:59:35, Note,4
08/30/2011, 09:59:37, Note,5
08/30/2011, 09:59:37, Note,5
08/30/2011, 09:59:37, Note,5
08/30/2011, 09:59:37, Note,5
08/30/2011, 09:59:37, Note,5
08/30/2011, 09:59:38, Note,5
08/30/2011, 09:59:38, Note,6
08/30/2011, 09:59:38, Note,5
08/30/2011, 09:59:39, Note,5
08/30/2011, 09:59:41, Note,5
08/30/2011, 09:59:50, Note,8
08/30/2011, 09:59:52, Note,7
08/30/2011, 09:59:53, Note,6
08/30/2011, 09:59:54, Note,4
08/30/2011, 09:59:54, Note,3
08/30/2011, 09:59:54, Note,2
08/30/2011, 09:59:55, Note,2
08/30/2011, 09:59:57, Switching to instrument 3
08/30/2011, 09:59:57, Switching to instrument 4
08/30/2011, 09:59:59, Note,1
08/30/2011, 09:59:59, Note,2
08/30/2011, 10:00:00, Note,4
08/30/2011, 10:00:01, Note,5
08/30/2011, 10:00:01, Note,6
08/30/2011, 10:00:02, Note,6
08/30/2011, 10:00:02, Note,6
08/30/2011, 10:00:03, Note,6
08/30/2011, 10:00:04, Note,5
08/30/2011, 10:00:04, Note,4
08/30/2011, 10:00:04, Note,3
08/30/2011, 10:00:04, Note,2
08/30/2011, 10:00:05, Note,1
08/30/2011, 10:00:07, Note,2
08/30/2011, 10:00:08, Note,6
08/30/2011, 10:00:08, Note,5
08/30/2011, 10:00:08, Note,5
08/30/2011, 10:00:09, Note,4
08/30/2011, 10:00:09, Note,7
08/30/2011, 10:00:09, Note,7
08/30/2011, 10:00:09, Note,2
08/30/2011, 10:00:10, Note,1
08/30/2011, 10:00:11, Switching to noises
08/30/2011, 10:00:11, Switching to instrument 0
08/30/2011, 10:00:11, Note,5
08/30/2011, 10:00:13, Note,1
08/30/2011, 10:00:15, Note,4
08/30/2011, 10:00:15, Note,6
08/30/2011, 10:00:15, Note,7
08/30/2011, 10:00:16, Note,8
08/30/2011, 10:00:18, Switching to instrument 1
08/30/2011, 10:00:20, Note,1
08/30/2011, 10:00:20, Note,2
08/30/2011, 10:00:20, Note,3
08/30/2011, 10:00:20, Note,4
08/30/2011, 10:00:21, Note,5
08/30/2011, 10:00:21, Note,6
08/30/2011, 10:00:21, Note,7
08/30/2011, 10:00:21, Note,8
08/30/2011, 10:00:22, Note,8
08/30/2011, 10:00:22, Note,7
08/30/2011, 10:00:23, Note,6
08/30/2011, 10:00:23, Note,4
08/30/2011, 10:00:24, Switching to instrument 2
08/30/2011, 10:00:26, Note,1
08/30/2011, 10:00:27, Note,2
08/30/2011, 10:00:27, Note,5
08/30/2011, 10:00:28, Note,6
08/30/2011, 10:00:28, Note,7
08/30/2011, 10:00:29, Note,8
08/30/2011, 10:00:29, Note,7
08/30/2011, 10:00:30, Note,6
08/30/2011, 10:00:30, Note,4
08/30/2011, 10:00:31, Note,1
08/30/2011, 10:00:31, Note,1
08/30/2011, 10:00:33, Note,1
08/30/2011, 10:00:34, Note,2
08/30/2011, 10:00:34, Note,4
08/30/2011, 10:00:35, Note,8
08/30/2011, 10:00:36, Note,8
08/30/2011, 10:00:37, Note,5
08/30/2011, 10:00:37, Note,4
08/30/2011, 10:00:37, Note,2
08/30/2011, 10:00:38, Switching to instrument 3
08/30/2011, 10:00:41, Note,1
08/30/2011, 10:00:41, Note,2
08/30/2011, 10:00:42, Note,4
08/30/2011, 10:00:42, Note,5
08/30/2011, 10:00:42, Note,6
08/30/2011, 10:00:42, Note,7
08/30/2011, 10:00:43, Note,8
08/30/2011, 10:00:44, Note,7
08/30/2011, 10:00:44, Note,6
08/30/2011, 10:00:45, Note,4
08/30/2011, 10:00:45, Note,3
08/30/2011, 10:00:45, Note,2
08/30/2011, 10:00:45, Note,1
08/30/2011, 10:00:46, Switching to instrument 4
08/30/2011, 10:00:47, Note,1
08/30/2011, 10:00:47, Note,1
08/30/2011, 10:00:47, Note,1
08/30/2011, 10:00:47, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:48, Note,1
08/30/2011, 10:00:49, Note,2
08/30/2011, 10:00:50, Note,4
08/30/2011, 10:00:50, Note,8
08/30/2011, 10:01:32, Note,7
08/30/2011, 10:01:32, Note,7
08/30/2011, 10:01:33, Note,5
08/30/2011, 10:01:33, Note,5
08/30/2011, 10:01:33, Note,4
08/30/2011, 10:01:34, Note,7
08/30/2011, 10:01:34, Note,8
08/30/2011, 10:01:35, Note,6
08/30/2011, 10:01:35, Note,5
08/30/2011, 10:01:36, Note,5
08/30/2011, 10:01:37, Note,6
08/30/2011, 10:01:37, Note,8
08/30/2011, 10:01:37, Note,8
08/30/2011, 10:01:38, Note,8
08/30/2011, 10:01:38, Note,7
08/30/2011, 10:01:38, Note,6
08/30/2011, 10:01:38, Note,5
08/30/2011, 10:01:38, Note,4
08/30/2011, 10:01:39, Note,6
08/30/2011, 10:01:40, Note,6
08/30/2011, 10:01:41, Note,5
08/30/2011, 10:01:42, Note,1
08/30/2011, 10:01:42, Note,4
08/30/2011, 10:01:43, Note,1
08/30/2011, 10:01:43, Note,5
08/30/2011, 10:01:43, Note,5
08/30/2011, 10:01:43, Note,6
08/30/2011, 10:01:44, Note,4
08/30/2011, 10:01:44, Note,5
08/30/2011, 10:01:44, Note,5
08/30/2011, 10:01:45, Note,3
08/30/2011, 10:01:45, Note,1
08/30/2011, 10:01:46, Note,2
08/30/2011, 10:01:46, Note,2
08/30/2011, 10:01:47, Note,3
08/30/2011, 10:01:49, Note,2
08/30/2011, 10:01:51, Note,3
08/30/2011, 10:01:51, Note,3
08/30/2011, 10:01:51, Note,5
08/30/2011, 10:01:51, Note,4
08/30/2011, 10:01:51, Note,3
08/30/2011, 10:01:52, Note,2
08/30/2011, 10:01:52, Note,4
08/30/2011, 10:01:52, Note,2
