Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/09/2011, 08:56:57, Note,4
08/09/2011, 09:06:17, Note,3
08/09/2011, 09:06:17, Note,4
08/09/2011, 09:06:17, Note,5
08/09/2011, 09:06:18, Note,4
08/09/2011, 09:06:18, Note,3
08/09/2011, 09:06:18, Note,2
08/09/2011, 09:06:18, Note,1
08/09/2011, 09:06:18, Note,1
08/09/2011, 09:06:18, Note,2
08/09/2011, 09:06:19, Note,3
08/09/2011, 09:06:19, Note,4
08/09/2011, 09:06:19, Note,5
08/09/2011, 09:06:19, Note,6
08/09/2011, 09:06:19, Note,5
08/09/2011, 09:06:20, Note,4
08/09/2011, 09:06:20, Note,3
08/09/2011, 09:06:20, Note,4
08/09/2011, 09:06:20, Note,5
08/09/2011, 09:06:20, Note,6
08/09/2011, 09:06:20, Note,8
08/09/2011, 09:06:20, Note,8
08/09/2011, 09:06:20, Note,8
08/09/2011, 09:06:21, Note,7
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,6
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,7
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,7
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,7
08/09/2011, 09:06:21, Note,6
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,8
08/09/2011, 09:06:21, Note,5
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,4
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:22, Note,8
08/09/2011, 09:06:23, Note,8
08/09/2011, 09:06:23, Note,8
08/09/2011, 09:06:23, Note,8
08/09/2011, 09:06:26, Note,7
08/09/2011, 09:06:27, Note,6
08/09/2011, 09:06:27, Note,5
08/09/2011, 09:06:27, Note,4
08/09/2011, 09:06:27, Note,3
08/09/2011, 09:06:27, Note,2
