09/10/2011, 10:20:17, Note,6
09/10/2011, 10:20:17, Note,6
09/10/2011, 10:20:17, Note,5
09/10/2011, 10:20:17, Note,5
09/10/2011, 10:20:17, Note,4
09/10/2011, 10:20:17, Note,3
09/10/2011, 10:20:18, Note,1
09/10/2011, 10:20:18, Note,2
09/10/2011, 10:20:18, Note,7
09/10/2011, 10:20:18, Note,6
09/10/2011, 10:20:18, Note,1
09/10/2011, 10:20:18, Note,4
09/10/2011, 10:20:21, Switching to instrument 2
09/10/2011, 10:20:22, Note,3
09/10/2011, 10:20:22, Note,2
09/10/2011, 10:20:22, Note,4
09/10/2011, 10:20:22, Note,3
09/10/2011, 10:20:22, Note,5
09/10/2011, 10:20:23, Note,6
09/10/2011, 10:20:23, Note,5
09/10/2011, 10:20:23, Note,6
09/10/2011, 10:20:23, Note,7
09/10/2011, 10:20:24, Note,6
09/10/2011, 10:20:24, Note,8
09/10/2011, 10:20:24, Note,5
09/10/2011, 10:20:24, Note,7
09/10/2011, 10:20:24, Note,3
09/10/2011, 10:20:24, Note,2
09/10/2011, 10:20:24, Note,4
09/10/2011, 10:20:24, Note,2
09/10/2011, 10:20:24, Note,1
09/10/2011, 10:20:25, Switching to instrument 3
09/10/2011, 10:20:25, Note,4
09/10/2011, 10:20:25, Note,2
09/10/2011, 10:20:25, Note,5
09/10/2011, 10:20:25, Note,3
09/10/2011, 10:20:25, Note,6
09/10/2011, 10:20:25, Note,7
09/10/2011, 10:20:25, Note,5
09/10/2011, 10:20:25, Note,8
09/10/2011, 10:20:26, Note,6
09/10/2011, 10:20:27, Note,7
09/10/2011, 10:20:27, Note,8
09/10/2011, 10:20:27, Note,6
09/10/2011, 10:20:28, Note,7
09/10/2011, 10:20:28, Note,5
09/10/2011, 10:20:28, Note,6
09/10/2011, 10:20:28, Note,4
09/10/2011, 10:20:28, Note,3
09/10/2011, 10:20:28, Note,5
09/10/2011, 10:20:28, Note,4
09/10/2011, 10:20:28, Note,2
09/10/2011, 10:20:29, Note,4
09/10/2011, 10:20:29, Note,3
09/10/2011, 10:20:29, Note,5
09/10/2011, 10:20:29, Note,5
09/10/2011, 10:20:29, Note,4
09/10/2011, 10:20:29, Note,6
09/10/2011, 10:20:29, Note,5
09/10/2011, 10:20:29, Note,7
09/10/2011, 10:20:30, Note,6
09/10/2011, 10:20:30, Note,8
09/10/2011, 10:20:30, Note,6
09/10/2011, 10:20:30, Note,8
09/10/2011, 10:20:30, Note,5
09/10/2011, 10:20:30, Note,7
09/10/2011, 10:20:30, Note,7
09/10/2011, 10:20:30, Note,4
09/10/2011, 10:20:30, Note,6
09/10/2011, 10:20:30, Note,3
09/10/2011, 10:20:31, Note,5
09/10/2011, 10:20:31, Note,4
09/10/2011, 10:20:31, Note,2
09/10/2011, 10:20:31, Note,2
09/10/2011, 10:20:31, Note,5
09/10/2011, 10:20:32, Note,1
09/10/2011, 10:20:32, Note,6
09/10/2011, 10:20:32, Note,4
09/10/2011, 10:20:32, Note,7
09/10/2011, 10:20:32, Note,5
09/10/2011, 10:20:32, Note,5
09/10/2011, 10:20:32, Note,6
09/10/2011, 10:20:32, Note,6
09/10/2011, 10:20:32, Note,8
09/10/2011, 10:20:33, Note,8
09/10/2011, 10:20:33, Note,5
09/10/2011, 10:20:33, Note,4
09/10/2011, 10:20:33, Note,6
09/10/2011, 10:20:33, Note,3
09/10/2011, 10:20:33, Note,5
09/10/2011, 10:20:33, Note,5
09/10/2011, 10:20:33, Note,2
09/10/2011, 10:20:33, Note,4
09/10/2011, 10:20:34, Note,2
09/10/2011, 10:20:34, Note,5
09/10/2011, 10:20:34, Note,3
09/10/2011, 10:20:34, Note,6
09/10/2011, 10:20:34, Note,4
09/10/2011, 10:20:34, Note,7
09/10/2011, 10:20:34, Note,5
09/10/2011, 10:20:34, Note,8
09/10/2011, 10:20:35, Note,8
09/10/2011, 10:20:35, Note,5
09/10/2011, 10:20:35, Note,4
09/10/2011, 10:20:35, Note,7
09/10/2011, 10:20:35, Note,3
09/10/2011, 10:20:35, Note,6
09/10/2011, 10:20:35, Note,5
09/10/2011, 10:20:35, Note,2
09/10/2011, 10:20:35, Note,4
09/10/2011, 10:20:36, Note,2
09/10/2011, 10:20:36, Note,5
09/10/2011, 10:20:36, Note,3
09/10/2011, 10:20:36, Note,4
09/10/2011, 10:20:36, Note,5
09/10/2011, 10:20:36, Note,8
09/10/2011, 10:20:37, Note,5
09/10/2011, 10:20:37, Note,7
09/10/2011, 10:20:37, Note,5
09/10/2011, 10:20:37, Note,6
09/10/2011, 10:20:37, Note,3
09/10/2011, 10:20:37, Note,2
09/10/2011, 10:20:38, Note,5
09/10/2011, 10:20:38, Note,6
09/10/2011, 10:20:38, Note,4
09/10/2011, 10:20:38, Note,7
09/10/2011, 10:20:38, Note,5
09/10/2011, 10:20:38, Note,8
09/10/2011, 10:20:38, Note,6
09/10/2011, 10:20:39, Note,5
09/10/2011, 10:20:39, Note,7
09/10/2011, 10:20:39, Note,6
09/10/2011, 10:20:39, Note,3
09/10/2011, 10:20:39, Note,2
09/10/2011, 10:20:39, Note,5
09/10/2011, 10:20:39, Note,2
09/10/2011, 10:20:40, Note,6
09/10/2011, 10:20:40, Note,3
09/10/2011, 10:20:40, Note,5
09/10/2011, 10:20:40, Note,8
09/10/2011, 10:20:40, Note,5
09/10/2011, 10:20:40, Note,8
09/10/2011, 10:20:40, Note,5
09/10/2011, 10:20:40, Note,5
09/10/2011, 10:20:40, Note,7
09/10/2011, 10:20:40, Note,4
09/10/2011, 10:20:41, Note,7
09/10/2011, 10:20:41, Note,3
09/10/2011, 10:20:41, Note,6
09/10/2011, 10:20:41, Note,2
09/10/2011, 10:20:41, Note,5
09/10/2011, 10:20:41, Note,2
09/10/2011, 10:20:41, Note,2
09/10/2011, 10:20:41, Note,2
09/10/2011, 10:20:41, Note,5
09/10/2011, 10:20:41, Note,6
09/10/2011, 10:20:41, Note,3
09/10/2011, 10:20:42, Note,4
09/10/2011, 10:20:42, Note,7
09/10/2011, 10:20:42, Note,5
09/10/2011, 10:20:42, Note,5
09/10/2011, 10:20:42, Note,5
09/10/2011, 10:20:42, Note,5
09/10/2011, 10:20:42, Note,7
09/10/2011, 10:20:42, Note,4
09/10/2011, 10:20:42, Note,6
09/10/2011, 10:20:43, Note,3
09/10/2011, 10:20:43, Note,5
09/10/2011, 10:20:43, Note,5
09/10/2011, 10:20:43, Note,5
09/10/2011, 10:20:43, Note,5
09/10/2011, 10:20:43, Note,3
09/10/2011, 10:20:43, Note,4
09/10/2011, 10:21:15, Note,6
09/10/2011, 10:21:17, Note,5
09/10/2011, 10:21:17, Note,3
09/10/2011, 10:21:17, Note,2
09/10/2011, 10:21:17, Note,4
09/10/2011, 10:21:18, Note,4
09/10/2011, 10:21:18, Note,2
09/10/2011, 10:21:18, Note,1
09/10/2011, 10:21:18, Note,3
09/10/2011, 10:21:18, Note,1
09/10/2011, 10:21:18, Note,1
09/10/2011, 10:21:18, Note,4
09/10/2011, 10:21:18, Note,2
09/10/2011, 10:21:18, Note,3
09/10/2011, 10:21:18, Note,4
09/10/2011, 10:21:18, Note,3
09/10/2011, 10:21:19, Note,5
09/10/2011, 10:21:19, Note,4
09/10/2011, 10:21:19, Note,6
09/10/2011, 10:21:19, Note,6
09/10/2011, 10:21:19, Note,5
09/10/2011, 10:21:19, Note,7
09/10/2011, 10:21:19, Note,5
09/10/2011, 10:21:20, Note,5
09/10/2011, 10:21:20, Note,4
09/10/2011, 10:21:20, Note,4
09/10/2011, 10:21:20, Note,3
09/10/2011, 10:21:21, Note,5
09/10/2011, 10:21:21, Note,2
09/10/2011, 10:21:21, Note,4
09/10/2011, 10:21:21, Note,4
09/10/2011, 10:21:22, Note,4
09/10/2011, 10:21:22, Note,4
09/10/2011, 10:21:22, Note,5
09/10/2011, 10:21:22, Note,5
09/10/2011, 10:21:23, Note,5
09/10/2011, 10:21:23, Note,4
09/10/2011, 10:21:23, Note,5
09/10/2011, 10:21:23, Note,5
09/10/2011, 10:21:23, Note,5
09/10/2011, 10:21:23, Note,5
09/10/2011, 10:21:24, Note,6
09/10/2011, 10:21:24, Note,5
09/10/2011, 10:21:24, Note,7
09/10/2011, 10:21:24, Note,6
09/10/2011, 10:21:24, Note,6
09/10/2011, 10:21:24, Note,6
09/10/2011, 10:21:25, Note,5
09/10/2011, 10:21:25, Note,7
09/10/2011, 10:21:25, Note,4
09/10/2011, 10:21:25, Note,5
09/10/2011, 10:21:25, Note,5
09/10/2011, 10:21:25, Note,3
09/10/2011, 10:21:25, Note,4
09/10/2011, 10:21:25, Note,2
09/10/2011, 10:21:26, Note,2
09/10/2011, 10:21:26, Note,3
09/10/2011, 10:21:26, Note,2
09/10/2011, 10:21:26, Note,3
09/10/2011, 10:21:27, Note,5
09/10/2011, 10:21:27, Note,3
09/10/2011, 10:21:27, Note,4
09/10/2011, 10:21:27, Note,4
09/10/2011, 10:21:28, Note,5
09/10/2011, 10:21:28, Note,5
09/10/2011, 10:21:28, Note,5
09/10/2011, 10:21:28, Note,8
09/10/2011, 10:21:28, Note,7
09/10/2011, 10:21:29, Note,3
09/10/2011, 10:21:29, Note,2
09/10/2011, 10:21:29, Note,5
09/10/2011, 10:21:29, Note,2
09/10/2011, 10:21:29, Note,4
09/10/2011, 10:21:29, Note,4
09/10/2011, 10:21:34, Note,6
09/10/2011, 10:21:35, Note,5
09/10/2011, 10:21:35, Note,3
09/10/2011, 10:21:35, Note,5
09/10/2011, 10:21:35, Note,4
09/10/2011, 10:21:35, Note,2
09/10/2011, 10:21:36, Note,2
09/10/2011, 10:21:36, Note,8
09/10/2011, 10:21:36, Note,2
09/10/2011, 10:21:36, Note,8
09/10/2011, 10:21:36, Note,1
09/10/2011, 10:21:36, Note,4
09/10/2011, 10:21:36, Note,2
09/10/2011, 10:21:36, Note,5
09/10/2011, 10:21:36, Note,7
09/10/2011, 10:21:37, Note,3
09/10/2011, 10:21:37, Note,8
09/10/2011, 10:21:37, Note,4
09/10/2011, 10:21:37, Note,6
09/10/2011, 10:21:37, Note,4
09/10/2011, 10:21:37, Note,5
09/10/2011, 10:21:37, Note,3
09/10/2011, 10:21:37, Note,2
09/10/2011, 10:21:37, Note,1
09/10/2011, 10:21:38, Note,2
09/10/2011, 10:21:38, Note,2
09/10/2011, 10:21:38, Note,3
09/10/2011, 10:21:38, Note,2
09/10/2011, 10:21:38, Note,2
09/10/2011, 10:21:38, Note,4
09/10/2011, 10:21:39, Note,4
09/10/2011, 10:21:39, Note,3
09/10/2011, 10:21:39, Note,3
09/10/2011, 10:21:39, Note,5
09/10/2011, 10:21:40, Note,5
09/10/2011, 10:21:40, Note,4
09/10/2011, 10:21:40, Note,4
09/10/2011, 10:21:40, Note,5
09/10/2011, 10:21:40, Note,6
09/10/2011, 10:21:40, Note,4
09/10/2011, 10:29:27, Note,1
09/10/2011, 10:29:29, Note,1
09/10/2011, 10:29:30, Note,1
09/10/2011, 10:29:30, Note,1
09/10/2011, 10:29:32, Switching to instrument 4
09/10/2011, 10:29:33, Note,1
09/10/2011, 10:29:33, Note,1
09/10/2011, 10:29:33, Note,1
09/10/2011, 10:29:34, Note,1
09/10/2011, 10:29:34, Note,1
09/10/2011, 10:29:34, Note,2
09/10/2011, 10:29:34, Note,2
09/10/2011, 10:29:35, Note,2
09/10/2011, 10:29:35, Note,2
09/10/2011, 10:29:35, Note,3
09/10/2011, 10:29:35, Note,3
09/10/2011, 10:29:36, Note,3
09/10/2011, 10:29:36, Note,5
09/10/2011, 10:29:36, Note,4
09/10/2011, 10:29:36, Note,5
09/10/2011, 10:29:37, Note,4
09/10/2011, 10:29:37, Note,5
09/10/2011, 10:29:37, Note,5
09/10/2011, 10:29:38, Note,7
09/10/2011, 10:29:38, Note,4
09/10/2011, 10:29:38, Note,4
09/10/2011, 10:29:38, Note,6
09/10/2011, 10:29:38, Note,4
09/10/2011, 10:29:39, Note,6
09/10/2011, 10:29:39, Note,6
09/10/2011, 10:29:39, Note,6
09/10/2011, 10:29:39, Note,4
09/10/2011, 10:29:40, Note,7
09/10/2011, 10:29:40, Note,4
09/10/2011, 10:29:40, Note,6
09/10/2011, 10:29:40, Note,2
09/10/2011, 10:29:40, Note,4
09/10/2011, 10:29:40, Note,4
09/10/2011, 10:29:40, Note,5
09/10/2011, 10:29:40, Note,2
09/10/2011, 10:29:40, Note,5
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,3
09/10/2011, 10:29:41, Note,6
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,7
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,5
09/10/2011, 10:29:41, Note,4
09/10/2011, 10:29:42, Note,6
09/10/2011, 10:29:42, Note,5
09/10/2011, 10:29:42, Note,2
09/10/2011, 10:29:42, Note,4
09/10/2011, 10:29:42, Note,2
09/10/2011, 10:29:42, Note,5
09/10/2011, 10:29:42, Note,4
09/10/2011, 10:29:42, Note,3
09/10/2011, 10:29:42, Note,2
09/10/2011, 10:29:42, Note,1
09/10/2011, 10:29:43, Note,2
09/10/2011, 10:29:43, Note,3
09/10/2011, 10:29:43, Note,5
09/10/2011, 10:29:43, Note,4
09/10/2011, 10:29:43, Note,5
09/10/2011, 10:29:43, Note,2
09/10/2011, 10:29:43, Note,6
09/10/2011, 10:29:43, Note,7
09/10/2011, 10:29:43, Note,2
09/10/2011, 10:29:43, Note,6
09/10/2011, 10:29:43, Note,6
09/10/2011, 10:29:43, Note,5
09/10/2011, 10:29:43, Note,3
09/10/2011, 10:29:43, Note,4
09/10/2011, 10:29:44, Note,2
09/10/2011, 10:29:44, Note,6
09/10/2011, 10:29:44, Note,7
09/10/2011, 10:29:44, Note,6
09/10/2011, 10:29:44, Note,4
09/10/2011, 10:29:44, Note,4
09/10/2011, 10:29:44, Note,7
09/10/2011, 10:29:44, Note,4
09/10/2011, 10:29:44, Note,7
09/10/2011, 10:29:44, Note,6
09/10/2011, 10:29:44, Note,8
09/10/2011, 10:29:44, Note,8
09/10/2011, 10:29:44, Note,6
09/10/2011, 10:29:44, Note,8
09/10/2011, 10:29:45, Note,6
09/10/2011, 10:29:45, Note,8
09/10/2011, 10:29:45, Note,5
09/10/2011, 10:29:45, Note,4
09/10/2011, 10:29:45, Note,3
09/10/2011, 10:29:45, Note,7
09/10/2011, 10:29:45, Note,2
09/10/2011, 10:29:45, Note,5
09/10/2011, 10:29:45, Note,1
09/10/2011, 10:29:45, Note,4
09/10/2011, 10:29:46, Note,1
09/10/2011, 10:29:46, Note,1
09/10/2011, 10:29:46, Note,2
09/10/2011, 10:29:46, Note,6
09/10/2011, 10:29:46, Note,4
09/10/2011, 10:29:46, Note,7
09/10/2011, 10:29:46, Note,4
09/10/2011, 10:29:46, Note,6
09/10/2011, 10:29:46, Note,7
09/10/2011, 10:29:46, Note,4
09/10/2011, 10:29:46, Note,6
09/10/2011, 10:29:46, Note,4
09/10/2011, 10:29:46, Note,6
09/10/2011, 10:29:46, Note,6
09/10/2011, 10:29:46, Note,3
09/10/2011, 10:29:47, Note,1
09/10/2011, 10:29:47, Note,4
09/10/2011, 10:29:47, Note,2
09/10/2011, 10:29:47, Note,5
09/10/2011, 10:29:47, Note,2
09/10/2011, 10:29:47, Note,4
09/10/2011, 10:29:47, Note,1
09/10/2011, 10:29:47, Note,2
09/10/2011, 10:29:48, Note,2
09/10/2011, 10:29:48, Note,6
09/10/2011, 10:29:48, Note,3
09/10/2011, 10:29:48, Note,7
09/10/2011, 10:29:48, Note,4
09/10/2011, 10:29:48, Note,6
09/10/2011, 10:29:48, Note,4
09/10/2011, 10:29:48, Note,7
09/10/2011, 10:29:48, Note,6
09/10/2011, 10:29:48, Note,6
09/10/2011, 10:29:49, Note,5
09/10/2011, 10:29:49, Note,4
09/10/2011, 10:29:49, Note,4
09/10/2011, 10:29:49, Note,2
09/10/2011, 10:29:49, Note,4
09/10/2011, 10:29:49, Note,5
09/10/2011, 10:29:49, Note,2
09/10/2011, 10:29:50, Note,6
09/10/2011, 10:29:50, Note,3
09/10/2011, 10:29:50, Note,4
09/10/2011, 10:29:51, Note,2
09/10/2011, 10:29:51, Note,6
09/10/2011, 10:29:51, Note,7
09/10/2011, 10:29:51, Note,5
09/10/2011, 10:29:51, Note,7
09/10/2011, 10:29:52, Note,5
09/10/2011, 10:29:52, Note,4
09/10/2011, 10:29:52, Note,4
09/10/2011, 10:29:53, Switching to noises
09/10/2011, 10:29:53, Switching to instrument 0
09/10/2011, 10:29:54, Note,3
09/10/2011, 10:29:54, Note,1
09/10/2011, 10:29:54, Note,3
09/10/2011, 10:29:54, Note,4
09/10/2011, 10:29:54, Note,3
09/10/2011, 10:29:54, Note,5
09/10/2011, 10:29:55, Note,6
09/10/2011, 10:29:55, Note,4
09/10/2011, 10:29:55, Note,4
09/10/2011, 10:29:55, Note,5
09/10/2011, 10:29:55, Note,5
09/10/2011, 10:29:55, Note,4
09/10/2011, 10:29:55, Note,5
09/10/2011, 10:29:56, Note,4
09/10/2011, 10:29:56, Note,4
09/10/2011, 10:29:56, Note,5
09/10/2011, 10:29:56, Note,6
09/10/2011, 10:29:57, Note,6
09/10/2011, 10:29:57, Note,5
09/10/2011, 10:29:57, Note,4
09/10/2011, 10:29:57, Note,4
09/10/2011, 10:29:57, Note,5
09/10/2011, 10:29:57, Note,3
09/10/2011, 10:29:57, Note,4
09/10/2011, 10:29:58, Note,4
09/10/2011, 10:29:58, Note,4
09/10/2011, 10:29:58, Note,4
09/10/2011, 10:29:58, Note,5
09/10/2011, 10:29:58, Note,4
09/10/2011, 10:29:59, Note,4
09/10/2011, 10:29:59, Note,1
09/10/2011, 10:29:59, Note,4
09/10/2011, 10:29:59, Note,3
09/10/2011, 10:29:59, Note,5
09/10/2011, 10:29:59, Note,3
09/10/2011, 10:30:00, Note,5
09/10/2011, 10:30:00, Note,3
09/10/2011, 10:30:01, Note,4
09/10/2011, 10:30:02, Note,3
09/10/2011, 10:30:02, Note,3
09/10/2011, 10:30:02, Note,2
09/10/2011, 10:30:02, Note,5
09/10/2011, 10:30:02, Note,4
09/10/2011, 10:30:02, Note,4
09/10/2011, 10:30:02, Note,4
09/10/2011, 10:30:03, Note,3
09/10/2011, 10:30:03, Note,4
09/10/2011, 10:30:03, Note,6
09/10/2011, 10:30:03, Note,4
09/10/2011, 10:30:03, Note,7
09/10/2011, 10:30:03, Note,5
09/10/2011, 10:30:03, Note,4
09/10/2011, 10:30:03, Note,8
09/10/2011, 10:30:04, Note,8
09/10/2011, 10:30:04, Note,4
09/10/2011, 10:30:04, Note,4
09/10/2011, 10:30:04, Note,6
09/10/2011, 10:30:05, Note,5
09/10/2011, 10:30:05, Note,4
09/10/2011, 10:30:05, Note,3
09/10/2011, 10:30:05, Note,1
09/10/2011, 10:30:05, Note,2
09/10/2011, 10:30:05, Note,4
09/10/2011, 10:30:06, Note,2
09/10/2011, 10:30:06, Note,5
09/10/2011, 10:30:06, Note,3
09/10/2011, 10:30:06, Note,5
09/10/2011, 10:30:06, Note,3
09/10/2011, 10:30:06, Note,6
09/10/2011, 10:30:06, Note,3
09/10/2011, 10:30:06, Note,4
09/10/2011, 10:30:06, Note,6
09/10/2011, 10:30:06, Note,4
09/10/2011, 10:30:06, Note,6
09/10/2011, 10:30:07, Note,4
09/10/2011, 10:30:07, Note,3
09/10/2011, 10:30:07, Note,2
09/10/2011, 10:30:07, Note,3
09/10/2011, 10:30:08, Switching to instrument 1
09/10/2011, 10:30:09, Note,5
09/10/2011, 10:30:10, Note,2
09/10/2011, 10:30:10, Note,5
09/10/2011, 10:30:10, Note,5
09/10/2011, 10:30:10, Note,5
09/10/2011, 10:30:10, Note,5
09/10/2011, 10:30:10, Note,4
09/10/2011, 10:30:10, Note,4
09/10/2011, 10:30:11, Note,4
09/10/2011, 10:30:11, Note,4
09/10/2011, 10:30:12, Note,5
09/10/2011, 10:30:12, Note,5
09/10/2011, 10:30:12, Note,3
09/10/2011, 10:30:12, Note,5
09/10/2011, 10:30:13, Note,5
09/10/2011, 10:30:13, Note,3
09/10/2011, 10:30:13, Note,3
09/10/2011, 10:30:13, Note,3
09/10/2011, 10:30:13, Note,3
09/10/2011, 10:30:14, Note,3
09/10/2011, 10:30:14, Note,3
09/10/2011, 10:30:14, Note,3
09/10/2011, 10:30:14, Note,2
09/10/2011, 10:30:14, Note,1
09/10/2011, 10:30:14, Note,4
09/10/2011, 10:30:14, Note,1
09/10/2011, 10:30:14, Note,1
09/10/2011, 10:30:15, Note,4
09/10/2011, 10:30:15, Note,2
09/10/2011, 10:30:15, Note,4
09/10/2011, 10:30:15, Note,3
09/10/2011, 10:30:15, Note,5
09/10/2011, 10:30:15, Note,5
09/10/2011, 10:30:15, Note,4
09/10/2011, 10:30:15, Note,4
09/10/2011, 10:30:15, Note,4
09/10/2011, 10:30:16, Note,4
09/10/2011, 10:30:16, Note,2
09/10/2011, 10:30:16, Note,3
09/10/2011, 10:30:16, Note,1
09/10/2011, 10:30:16, Note,3
09/10/2011, 10:30:16, Note,1
09/10/2011, 10:30:16, Note,5
09/10/2011, 10:30:16, Note,6
09/10/2011, 10:30:16, Note,3
09/10/2011, 10:30:16, Note,4
09/10/2011, 10:30:17, Note,5
09/10/2011, 10:30:17, Note,8
09/10/2011, 10:30:17, Note,8
09/10/2011, 10:30:17, Note,5
09/10/2011, 10:30:17, Note,8
09/10/2011, 10:30:17, Note,4
09/10/2011, 10:30:17, Note,7
09/10/2011, 10:30:17, Note,3
09/10/2011, 10:30:17, Note,2
09/10/2011, 10:30:17, Note,6
09/10/2011, 10:30:18, Note,2
09/10/2011, 10:30:18, Note,6
09/10/2011, 10:30:18, Note,3
09/10/2011, 10:30:18, Note,6
09/10/2011, 10:30:19, Note,7
09/10/2011, 10:30:19, Note,6
09/10/2011, 10:30:19, Note,5
09/10/2011, 10:30:19, Note,1
09/10/2011, 10:30:20, Note,4
09/10/2011, 10:30:20, Note,6
09/10/2011, 10:30:20, Note,8
09/10/2011, 10:30:20, Note,8
09/10/2011, 10:30:20, Note,7
09/10/2011, 10:30:20, Note,6
09/10/2011, 10:30:20, Note,2
09/10/2011, 10:30:21, Note,1
09/10/2011, 10:30:21, Note,2
09/10/2011, 10:30:21, Note,3
09/10/2011, 10:30:21, Note,4
09/10/2011, 10:30:22, Note,6
09/10/2011, 10:30:22, Note,5
09/10/2011, 10:30:22, Note,4
09/10/2011, 10:30:22, Note,3
09/10/2011, 10:30:22, Note,1
09/10/2011, 10:30:22, Note,2
09/10/2011, 10:30:22, Note,3
09/10/2011, 10:30:22, Note,6
09/10/2011, 10:30:22, Note,7
09/10/2011, 10:30:23, Note,8
09/10/2011, 10:30:23, Note,8
09/10/2011, 10:30:23, Note,6
09/10/2011, 10:30:23, Note,7
09/10/2011, 10:30:23, Note,4
09/10/2011, 10:30:23, Note,3
09/10/2011, 10:30:23, Note,2
09/10/2011, 10:30:24, Note,1
09/10/2011, 10:30:24, Note,7
09/10/2011, 10:30:24, Note,6
09/10/2011, 10:30:24, Note,4
09/10/2011, 10:30:25, Note,2
09/10/2011, 10:30:25, Note,4
09/10/2011, 10:30:25, Note,5
09/10/2011, 10:30:25, Note,7
09/10/2011, 10:30:25, Note,8
09/10/2011, 10:30:26, Note,8
09/10/2011, 10:30:26, Note,4
09/10/2011, 10:30:27, Note,6
09/10/2011, 10:30:27, Note,6
09/10/2011, 10:30:28, Switching to instrument 2
09/10/2011, 10:30:29, Note,1
09/10/2011, 10:30:29, Note,4
09/10/2011, 10:30:29, Note,2
09/10/2011, 10:30:29, Note,5
09/10/2011, 10:30:29, Note,5
09/10/2011, 10:30:30, Note,5
09/10/2011, 10:30:30, Note,3
09/10/2011, 10:30:30, Note,3
09/10/2011, 10:30:30, Note,3
09/10/2011, 10:30:30, Note,5
