Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/24/2011, 12:17:26, Note,2
08/24/2011, 12:17:26, Note,3
08/24/2011, 12:17:26, Note,5
08/24/2011, 12:17:26, Note,6
08/24/2011, 12:17:26, Note,8
08/24/2011, 12:17:27, Note,8
08/24/2011, 12:17:27, Note,6
08/24/2011, 12:17:27, Note,5
08/24/2011, 12:17:27, Note,4
08/24/2011, 12:17:27, Note,3
08/24/2011, 12:17:27, Note,2
08/24/2011, 12:17:29, Note,6
08/24/2011, 12:17:29, Note,7
08/24/2011, 12:17:31, Note,7
08/24/2011, 12:17:33, Note,8
08/24/2011, 12:17:33, Note,7
08/24/2011, 12:17:33, Note,5
08/24/2011, 12:17:33, Note,4
08/24/2011, 12:17:33, Note,3
08/24/2011, 12:17:34, Note,8
08/24/2011, 12:17:34, Note,7
08/24/2011, 12:17:34, Note,5
08/24/2011, 12:17:34, Note,4
08/24/2011, 12:17:34, Note,3
08/24/2011, 12:17:34, Note,2
08/24/2011, 12:17:34, Note,1
08/24/2011, 12:17:35, Note,1
08/24/2011, 12:17:35, Note,2
08/24/2011, 12:17:35, Note,3
08/24/2011, 12:17:35, Note,4
08/24/2011, 12:17:35, Note,6
08/24/2011, 12:17:35, Note,7
08/24/2011, 12:17:35, Note,8
08/24/2011, 12:17:37, Note,8
08/24/2011, 12:17:37, Note,6
08/24/2011, 12:17:37, Note,5
08/24/2011, 12:17:37, Note,7
08/24/2011, 12:17:38, Note,8
08/24/2011, 12:17:38, Note,7
08/24/2011, 12:17:38, Note,6
08/24/2011, 12:17:38, Note,8
08/24/2011, 12:17:39, Note,6
08/24/2011, 12:17:39, Note,5
08/24/2011, 12:17:40, Note,4
08/24/2011, 12:17:40, Note,4
08/24/2011, 12:17:40, Note,3
08/24/2011, 12:17:40, Note,2
08/24/2011, 12:17:41, Note,2
08/24/2011, 12:17:41, Note,2
08/24/2011, 12:17:41, Note,1
08/24/2011, 12:17:41, Note,1
08/24/2011, 12:17:41, Note,2
08/24/2011, 12:17:42, Note,3
08/24/2011, 12:17:45, Switching to instrument 1
08/24/2011, 12:17:45, Note,1
08/24/2011, 12:17:47, Note,5
08/24/2011, 12:17:47, Note,7
08/24/2011, 12:17:47, Note,8
08/24/2011, 12:17:47, Note,8
08/24/2011, 12:17:47, Note,1
08/24/2011, 12:17:47, Note,7
08/24/2011, 12:17:48, Note,6
08/24/2011, 12:17:48, Note,5
08/24/2011, 12:17:48, Note,4
08/24/2011, 12:17:48, Note,2
08/24/2011, 12:17:48, Note,4
08/24/2011, 12:17:49, Note,6
08/24/2011, 12:17:49, Note,2
08/24/2011, 12:17:49, Note,7
08/24/2011, 12:17:49, Note,2
08/24/2011, 12:17:49, Note,8
08/24/2011, 12:17:49, Note,2
08/24/2011, 12:17:49, Note,2
08/24/2011, 12:17:49, Note,8
08/24/2011, 12:17:49, Note,7
08/24/2011, 12:17:49, Note,6
08/24/2011, 12:17:49, Note,5
08/24/2011, 12:17:49, Note,4
08/24/2011, 12:17:51, Note,2
08/24/2011, 12:17:52, Note,2
08/24/2011, 12:17:54, Note,8
08/24/2011, 12:17:56, Note,8
08/24/2011, 12:17:58, Note,2
08/24/2011, 12:17:58, Note,2
08/24/2011, 12:17:59, Note,7
08/24/2011, 12:18:00, Note,4
08/24/2011, 12:18:00, Note,3
08/24/2011, 12:18:00, Note,6
08/24/2011, 12:18:00, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:01, Note,5
08/24/2011, 12:18:02, Note,7
08/24/2011, 12:18:05, Note,5
08/24/2011, 12:18:05, Note,5
08/24/2011, 12:18:06, Note,8
08/24/2011, 12:18:06, Note,3
08/24/2011, 12:18:06, Note,6
08/24/2011, 12:18:06, Note,7
08/24/2011, 12:18:07, Note,1
08/24/2011, 12:18:10, Note,3
08/24/2011, 12:18:10, Note,3
08/24/2011, 12:18:11, Note,3
08/24/2011, 12:18:11, Note,3
08/24/2011, 12:18:11, Note,3
08/24/2011, 12:18:11, Note,3
08/24/2011, 12:18:11, Note,3
08/24/2011, 12:18:12, Note,3
08/24/2011, 12:18:12, Note,3
08/24/2011, 12:18:12, Note,3
08/24/2011, 12:18:12, Note,8
08/24/2011, 12:18:12, Note,3
08/24/2011, 12:18:14, Note,2
08/24/2011, 12:18:14, Note,2
08/24/2011, 12:18:15, Note,7
08/24/2011, 12:18:15, Note,7
08/24/2011, 12:18:15, Note,6
08/24/2011, 12:18:15, Note,6
08/24/2011, 12:18:16, Note,6
08/24/2011, 12:18:16, Note,6
08/24/2011, 12:18:16, Note,1
08/24/2011, 12:18:17, Note,1
08/24/2011, 12:18:17, Note,1
08/24/2011, 12:18:17, Note,1
08/24/2011, 12:18:19, Note,1
08/24/2011, 12:18:21, Note,6
08/24/2011, 12:18:24, Note,6
08/24/2011, 12:18:24, Note,6
08/24/2011, 12:18:24, Note,6
08/24/2011, 12:18:24, Note,2
