Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/04/2011, 09:01:49, Note,4
08/04/2011, 09:04:49, Note,4
08/04/2011, 09:23:02, Note,4
08/04/2011, 09:42:51, Note,8
08/04/2011, 09:42:51, Note,8
08/04/2011, 09:42:52, Note,8
08/04/2011, 09:42:52, Note,8
08/04/2011, 09:42:53, Note,7
08/04/2011, 09:42:55, Note,5
08/04/2011, 09:42:57, Note,5
08/04/2011, 09:42:58, Note,4
08/04/2011, 09:42:59, Note,4
08/04/2011, 09:43:04, Note,2
08/04/2011, 09:43:05, Note,2
08/04/2011, 09:43:05, Note,2
08/04/2011, 09:43:05, Note,2
08/04/2011, 09:43:05, Note,2
08/04/2011, 09:43:06, Note,2
08/04/2011, 09:43:07, Note,1
08/04/2011, 09:43:08, Note,1
08/04/2011, 09:43:08, Note,1
08/04/2011, 09:43:08, Note,1
08/04/2011, 09:43:09, Switching to instrument 1
08/04/2011, 09:43:09, Switching to instrument 2
08/04/2011, 09:43:11, Switching to instrument 3
08/04/2011, 09:43:11, Switching to instrument 4
08/04/2011, 09:43:11, Switching to noises
08/04/2011, 09:54:27, Note,1
08/04/2011, 09:54:27, Note,1
08/04/2011, 09:54:27, Switching to instrument 0
08/04/2011, 09:54:28, Note,2
08/04/2011, 09:54:29, Note,3
08/04/2011, 09:54:29, Note,4
08/04/2011, 09:54:30, Note,5
08/04/2011, 09:54:30, Note,5
08/04/2011, 09:54:30, Note,5
08/04/2011, 09:54:30, Note,5
08/04/2011, 09:54:30, Note,5
08/04/2011, 09:54:30, Note,4
08/04/2011, 09:54:30, Note,3
08/04/2011, 09:54:31, Note,2
08/04/2011, 09:54:31, Note,2
08/04/2011, 09:54:32, Note,2
08/04/2011, 09:54:32, Note,2
08/04/2011, 09:54:32, Note,1
08/04/2011, 09:54:32, Note,2
08/04/2011, 09:54:32, Note,2
08/04/2011, 09:54:32, Note,3
08/04/2011, 09:54:32, Note,4
08/04/2011, 09:54:32, Note,5
08/04/2011, 09:54:32, Note,4
08/04/2011, 09:54:33, Note,3
08/04/2011, 09:54:33, Note,3
08/04/2011, 09:54:33, Note,2
08/04/2011, 09:54:33, Note,1
08/04/2011, 09:54:34, Note,1
08/04/2011, 09:54:34, Switching to instrument 1
08/04/2011, 09:54:35, Note,1
08/04/2011, 09:54:35, Note,2
08/04/2011, 09:54:35, Note,2
08/04/2011, 09:54:36, Note,5
08/04/2011, 09:54:36, Note,4
08/04/2011, 09:54:36, Note,3
08/04/2011, 09:54:36, Note,3
08/04/2011, 09:54:36, Note,5
08/04/2011, 09:54:36, Note,3
08/04/2011, 09:54:36, Note,5
08/04/2011, 09:54:36, Note,3
08/04/2011, 09:54:36, Note,2
08/04/2011, 09:54:37, Note,2
08/04/2011, 09:54:37, Note,3
08/04/2011, 09:54:37, Note,4
08/04/2011, 09:54:38, Note,5
08/04/2011, 09:54:38, Note,5
08/04/2011, 09:54:38, Note,4
08/04/2011, 09:54:38, Note,3
08/04/2011, 09:54:38, Note,2
08/04/2011, 09:54:39, Note,1
08/04/2011, 09:54:39, Note,1
08/04/2011, 09:54:39, Note,2
08/04/2011, 09:54:39, Note,3
08/04/2011, 09:54:39, Note,4
08/04/2011, 09:54:40, Note,5
08/04/2011, 09:54:40, Note,6
08/04/2011, 09:54:40, Note,5
08/04/2011, 09:54:40, Note,4
08/04/2011, 09:54:40, Note,3
08/04/2011, 09:54:41, Note,4
08/04/2011, 09:54:41, Note,2
08/04/2011, 09:54:41, Note,3
08/04/2011, 09:54:41, Note,1
08/04/2011, 09:54:41, Note,2
08/04/2011, 09:54:41, Note,1
08/04/2011, 09:54:42, Note,2
08/04/2011, 09:54:42, Note,3
08/04/2011, 09:54:42, Note,3
08/04/2011, 09:54:42, Note,3
08/04/2011, 09:54:42, Note,4
08/04/2011, 09:54:43, Note,5
08/04/2011, 09:54:43, Note,5
08/04/2011, 09:54:43, Note,6
08/04/2011, 09:54:44, Note,4
08/04/2011, 09:55:43, Note,1
08/04/2011, 09:55:45, Note,2
08/04/2011, 09:55:45, Note,3
08/04/2011, 09:55:45, Note,3
08/04/2011, 09:55:45, Note,2
08/04/2011, 09:55:46, Note,1
08/04/2011, 09:55:46, Note,1
08/04/2011, 09:55:46, Note,2
08/04/2011, 09:55:46, Note,3
08/04/2011, 09:55:47, Note,2
08/04/2011, 09:55:48, Note,1
08/04/2011, 09:55:48, Note,1
08/04/2011, 09:55:48, Note,2
08/04/2011, 09:55:48, Note,3
08/04/2011, 09:55:48, Note,4
08/04/2011, 09:55:48, Note,5
08/04/2011, 09:55:49, Note,6
08/04/2011, 09:55:49, Note,7
08/04/2011, 09:55:49, Note,5
08/04/2011, 09:55:50, Note,3
08/04/2011, 09:55:50, Note,2
08/04/2011, 09:55:51, Note,2
08/04/2011, 09:55:51, Note,4
08/04/2011, 09:55:51, Note,3
08/04/2011, 09:55:51, Note,2
08/04/2011, 09:55:52, Note,2
08/04/2011, 09:55:55, Note,2
08/04/2011, 09:55:56, Note,3
08/04/2011, 09:55:56, Note,1
08/04/2011, 09:55:57, Note,1
08/04/2011, 09:55:57, Note,1
08/04/2011, 09:55:57, Note,4
08/04/2011, 09:55:58, Note,4
08/04/2011, 09:55:58, Note,2
08/04/2011, 09:55:58, Note,3
08/04/2011, 09:55:59, Note,1
08/04/2011, 09:55:59, Note,3
08/04/2011, 09:55:59, Note,2
08/04/2011, 09:55:59, Note,4
08/04/2011, 09:55:59, Note,3
08/04/2011, 09:55:59, Note,5
08/04/2011, 09:56:00, Note,4
08/04/2011, 09:56:00, Note,6
08/04/2011, 09:56:00, Note,7
08/04/2011, 09:56:00, Note,5
08/04/2011, 09:56:01, Note,6
08/04/2011, 09:56:01, Note,7
08/04/2011, 09:56:01, Note,5
08/04/2011, 09:56:01, Note,6
08/04/2011, 09:56:01, Note,4
08/04/2011, 09:56:01, Note,5
08/04/2011, 09:56:01, Note,5
08/04/2011, 09:56:01, Note,5
08/04/2011, 09:56:01, Note,5
08/04/2011, 09:56:02, Note,4
08/04/2011, 09:56:02, Note,6
08/04/2011, 09:56:02, Note,6
08/04/2011, 09:56:02, Note,7
08/04/2011, 09:56:02, Note,7
08/04/2011, 09:56:02, Note,7
08/04/2011, 09:56:02, Note,6
08/04/2011, 09:56:02, Note,7
08/04/2011, 09:56:03, Note,5
08/04/2011, 09:56:03, Note,6
08/04/2011, 09:56:03, Note,5
08/04/2011, 09:56:03, Note,4
08/04/2011, 09:56:05, Note,2
08/04/2011, 09:56:05, Note,1
08/04/2011, 09:56:05, Note,2
08/04/2011, 09:56:05, Note,1
08/04/2011, 09:56:06, Switching to instrument 2
08/04/2011, 09:56:06, Note,2
08/04/2011, 09:56:06, Note,1
08/04/2011, 09:56:06, Note,1
08/04/2011, 09:56:06, Note,1
08/04/2011, 09:56:06, Note,1
08/04/2011, 09:56:07, Note,2
08/04/2011, 09:56:08, Note,2
08/04/2011, 09:56:08, Note,2
08/04/2011, 09:56:09, Note,3
08/04/2011, 09:56:09, Note,2
08/04/2011, 09:56:09, Note,2
08/04/2011, 09:56:11, Note,1
08/04/2011, 09:56:11, Note,3
08/04/2011, 09:56:12, Note,2
08/04/2011, 09:56:12, Note,3
08/04/2011, 09:56:13, Note,4
08/04/2011, 09:56:13, Note,5
08/04/2011, 09:56:13, Note,4
08/04/2011, 09:56:13, Note,5
08/04/2011, 09:56:19, Note,5
08/04/2011, 09:56:19, Note,4
08/04/2011, 09:56:19, Note,5
08/04/2011, 09:56:19, Note,6
