Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/05/2011, 09:09:22, Note,1
08/05/2011, 09:09:24, Note,2
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:24, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:25, Note,1
08/05/2011, 09:09:26, Note,1
08/05/2011, 09:09:26, Note,1
08/05/2011, 09:09:26, Note,1
08/05/2011, 09:09:32, Note,1
08/05/2011, 09:09:33, Note,1
08/05/2011, 09:09:33, Note,1
08/05/2011, 09:09:33, Note,1
08/05/2011, 09:09:33, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:34, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:35, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:36, Note,1
08/05/2011, 09:09:37, Note,1
08/05/2011, 09:09:38, Note,1
08/05/2011, 09:09:38, Note,1
08/05/2011, 09:09:38, Note,3
08/05/2011, 09:09:39, Note,4
08/05/2011, 09:09:39, Note,3
08/05/2011, 09:09:40, Note,4
08/05/2011, 09:09:40, Note,5
08/05/2011, 09:09:40, Note,6
08/05/2011, 09:09:41, Note,5
08/05/2011, 09:09:41, Note,5
08/05/2011, 09:09:41, Note,7
08/05/2011, 09:09:42, Note,8
08/05/2011, 09:09:43, Note,6
08/05/2011, 09:09:44, Note,5
08/05/2011, 09:09:44, Note,5
08/05/2011, 09:09:44, Note,4
08/05/2011, 09:09:45, Note,3
08/05/2011, 09:09:46, Note,1
08/05/2011, 09:09:47, Note,1
08/05/2011, 09:09:49, Note,3
08/05/2011, 09:09:49, Note,4
08/05/2011, 09:09:50, Note,5
08/05/2011, 09:09:51, Note,7
08/05/2011, 09:09:52, Note,6
08/05/2011, 09:09:52, Note,8
08/05/2011, 09:09:52, Note,8
08/05/2011, 09:09:53, Note,8
08/05/2011, 09:09:53, Note,8
08/05/2011, 09:09:54, Note,6
08/05/2011, 09:09:55, Note,6
08/05/2011, 09:09:55, Note,6
08/05/2011, 09:09:55, Note,7
08/05/2011, 09:09:55, Note,7
08/05/2011, 09:09:56, Note,5
08/05/2011, 09:09:56, Note,5
08/05/2011, 09:09:56, Note,4
08/05/2011, 09:09:56, Note,6
08/05/2011, 09:09:56, Note,7
08/05/2011, 09:09:57, Note,8
08/05/2011, 09:09:57, Note,7
08/05/2011, 09:09:57, Note,6
08/05/2011, 09:09:57, Note,5
08/05/2011, 09:09:57, Note,4
08/05/2011, 09:09:58, Note,3
08/05/2011, 09:09:58, Note,2
08/05/2011, 09:09:59, Note,1
08/05/2011, 09:10:00, Note,1
08/05/2011, 09:10:03, Switching to instrument 1
08/05/2011, 09:10:04, Note,1
08/05/2011, 09:10:04, Note,1
08/05/2011, 09:10:04, Note,1
08/05/2011, 09:10:05, Note,2
08/05/2011, 09:10:05, Note,2
08/05/2011, 09:10:05, Note,2
08/05/2011, 09:10:05, Note,1
08/05/2011, 09:10:05, Note,1
08/05/2011, 09:10:05, Note,2
08/05/2011, 09:10:06, Note,4
08/05/2011, 09:10:06, Note,1
08/05/2011, 09:10:06, Note,1
08/05/2011, 09:10:06, Note,4
08/05/2011, 09:10:06, Note,1
08/05/2011, 09:10:06, Note,5
08/05/2011, 09:10:06, Note,1
08/05/2011, 09:10:07, Note,5
08/05/2011, 09:10:07, Note,6
08/05/2011, 09:10:07, Note,5
08/05/2011, 09:10:07, Note,8
08/05/2011, 09:10:07, Note,1
08/05/2011, 09:10:07, Note,6
08/05/2011, 09:10:07, Note,1
08/05/2011, 09:10:07, Note,7
08/05/2011, 09:10:07, Note,6
08/05/2011, 09:10:07, Note,1
08/05/2011, 09:10:07, Note,7
08/05/2011, 09:10:07, Note,8
08/05/2011, 09:10:07, Note,1
08/05/2011, 09:10:07, Note,5
08/05/2011, 09:10:07, Note,7
08/05/2011, 09:10:07, Note,4
08/05/2011, 09:10:07, Note,1
08/05/2011, 09:10:07, Note,6
08/05/2011, 09:10:08, Note,1
08/05/2011, 09:10:08, Note,6
08/05/2011, 09:10:08, Note,8
08/05/2011, 09:10:08, Note,6
08/05/2011, 09:10:08, Note,6
08/05/2011, 09:10:08, Note,4
08/05/2011, 09:10:08, Note,7
08/05/2011, 09:10:08, Note,6
08/05/2011, 09:10:08, Note,3
08/05/2011, 09:10:08, Note,2
08/05/2011, 09:10:08, Note,4
08/05/2011, 09:10:09, Note,2
08/05/2011, 09:10:09, Note,5
08/05/2011, 09:10:09, Note,4
08/05/2011, 09:10:09, Note,5
08/05/2011, 09:10:09, Note,3
08/05/2011, 09:10:09, Note,4
08/05/2011, 09:10:09, Note,6
08/05/2011, 09:10:09, Note,5
08/05/2011, 09:10:09, Note,7
08/05/2011, 09:10:09, Note,6
08/05/2011, 09:10:09, Note,8
08/05/2011, 09:10:09, Note,7
08/05/2011, 09:10:09, Note,7
08/05/2011, 09:10:10, Note,8
08/05/2011, 09:10:10, Note,7
08/05/2011, 09:10:10, Note,6
08/05/2011, 09:10:10, Note,8
08/05/2011, 09:10:10, Note,4
08/05/2011, 09:10:10, Note,7
08/05/2011, 09:10:10, Note,3
08/05/2011, 09:10:10, Note,2
08/05/2011, 09:10:10, Note,1
08/05/2011, 09:10:10, Note,5
08/05/2011, 09:10:11, Note,4
08/05/2011, 09:10:11, Note,3
08/05/2011, 09:10:11, Note,2
08/05/2011, 09:10:11, Note,1
08/05/2011, 09:10:12, Note,2
08/05/2011, 09:10:12, Note,3
08/05/2011, 09:10:12, Note,6
08/05/2011, 09:10:12, Note,2
08/05/2011, 09:10:12, Note,3
08/05/2011, 09:10:12, Note,8
08/05/2011, 09:10:12, Note,4
08/05/2011, 09:10:12, Note,5
08/05/2011, 09:10:12, Note,6
08/05/2011, 09:10:12, Note,8
08/05/2011, 09:10:16, Note,2
08/05/2011, 09:10:16, Note,2
08/05/2011, 09:10:18, Switching to instrument 2
08/05/2011, 09:10:18, Note,2
08/05/2011, 09:10:19, Note,2
08/05/2011, 09:10:20, Note,1
08/05/2011, 09:10:20, Note,1
08/05/2011, 09:10:20, Note,1
08/05/2011, 09:10:20, Note,1
08/05/2011, 09:10:20, Note,2
08/05/2011, 09:10:20, Note,3
08/05/2011, 09:10:21, Note,4
08/05/2011, 09:10:21, Note,6
08/05/2011, 09:10:21, Note,7
08/05/2011, 09:10:22, Note,1
08/05/2011, 09:10:22, Note,1
08/05/2011, 09:10:22, Switching to instrument 3
08/05/2011, 09:10:22, Note,5
08/05/2011, 09:10:23, Note,6
08/05/2011, 09:10:23, Switching to instrument 4
08/05/2011, 09:10:23, Note,7
08/05/2011, 09:10:23, Note,8
08/05/2011, 09:10:23, Note,6
08/05/2011, 09:10:23, Note,5
08/05/2011, 09:10:23, Note,4
08/05/2011, 09:10:23, Note,3
08/05/2011, 09:10:23, Note,2
08/05/2011, 09:10:24, Switching to noises
08/05/2011, 09:10:24, Note,1
08/05/2011, 09:10:24, Note,3
08/05/2011, 09:10:24, Note,4
08/05/2011, 09:10:24, Note,5
08/05/2011, 09:10:24, Note,6
08/05/2011, 09:10:25, Note,8
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/05/2011, 09:12:13, Note,1
08/05/2011, 09:12:13, Note,1
08/05/2011, 09:12:13, Note,1
08/05/2011, 09:12:13, Note,1
08/05/2011, 09:12:14, Note,2
08/05/2011, 09:12:15, Note,3
08/05/2011, 09:12:16, Note,4
08/05/2011, 09:12:24, Note,8
08/05/2011, 09:12:25, Note,8
08/05/2011, 09:12:26, Note,8
08/05/2011, 09:12:31, Note,7
08/05/2011, 09:12:31, Note,7
08/05/2011, 09:12:33, Note,5
08/05/2011, 09:12:33, Note,4
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,5
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,4
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,3
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,2
08/05/2011, 09:12:34, Note,7
08/05/2011, 09:12:34, Note,1
08/05/2011, 09:12:35, Note,2
08/05/2011, 09:12:35, Note,3
08/05/2011, 09:12:35, Note,4
08/05/2011, 09:12:35, Note,5
08/05/2011, 09:12:35, Note,6
08/05/2011, 09:12:35, Note,8
08/05/2011, 09:12:36, Note,7
08/05/2011, 09:12:36, Note,8
08/05/2011, 09:12:36, Note,7
08/05/2011, 09:12:36, Note,6
08/05/2011, 09:12:36, Note,8
08/05/2011, 09:12:36, Note,5
08/05/2011, 09:12:36, Note,4
08/05/2011, 09:12:37, Note,3
08/05/2011, 09:12:37, Note,2
08/05/2011, 09:12:37, Note,1
08/05/2011, 09:12:37, Note,8
08/05/2011, 09:12:37, Note,8
08/05/2011, 09:12:38, Note,8
08/05/2011, 09:12:38, Note,8
08/05/2011, 09:12:38, Note,8
08/05/2011, 09:12:38, Note,8
08/05/2011, 09:12:39, Note,8
08/05/2011, 09:12:39, Note,8
08/05/2011, 09:12:41, Note,8
08/05/2011, 09:12:41, Note,6
08/05/2011, 09:12:42, Note,6
08/05/2011, 09:12:42, Note,5
08/05/2011, 09:12:43, Note,5
08/05/2011, 09:12:43, Note,7
08/05/2011, 09:12:44, Note,4
08/05/2011, 09:12:44, Note,3
08/05/2011, 09:12:44, Note,7
08/05/2011, 09:12:44, Note,6
08/05/2011, 09:12:45, Note,3
08/05/2011, 09:12:45, Note,5
08/05/2011, 09:12:46, Note,5
08/05/2011, 09:12:47, Note,1
08/05/2011, 09:12:47, Note,2
08/05/2011, 09:12:48, Note,2
08/05/2011, 09:12:48, Note,1
08/05/2011, 09:12:48, Note,8
08/05/2011, 09:12:48, Note,8
08/05/2011, 09:12:48, Note,6
08/05/2011, 09:12:49, Note,1
08/05/2011, 09:12:51, Note,1
08/05/2011, 09:12:51, Note,2
08/05/2011, 09:12:52, Note,8
08/05/2011, 09:12:52, Note,8
08/05/2011, 09:12:53, Note,1
08/05/2011, 09:12:54, Note,1
08/05/2011, 09:12:54, Note,1
08/05/2011, 09:12:55, Note,1
08/05/2011, 09:12:55, Note,3
08/05/2011, 09:13:22, Note,1
08/05/2011, 09:13:22, Switching to instrument 1
08/05/2011, 09:13:22, Note,7
08/05/2011, 09:13:24, Note,1
08/05/2011, 09:13:24, Note,8
08/05/2011, 09:13:24, Note,8
08/05/2011, 09:13:24, Note,1
08/05/2011, 09:13:24, Note,2
08/05/2011, 09:13:24, Note,1
08/05/2011, 09:13:24, Note,3
08/05/2011, 09:13:24, Note,7
08/05/2011, 09:13:25, Note,3
08/05/2011, 09:13:25, Note,4
08/05/2011, 09:13:25, Note,5
08/05/2011, 09:13:25, Note,5
08/05/2011, 09:13:25, Note,5
08/05/2011, 09:13:26, Note,4
08/05/2011, 09:13:26, Note,2
08/05/2011, 09:13:26, Note,1
08/05/2011, 09:13:27, Switching to instrument 2
08/05/2011, 09:13:27, Note,1
08/05/2011, 09:13:27, Note,2
08/05/2011, 09:13:27, Note,2
08/05/2011, 09:13:28, Note,2
08/05/2011, 09:13:28, Switching to instrument 3
08/05/2011, 09:13:28, Note,2
08/05/2011, 09:13:28, Note,3
08/05/2011, 09:13:28, Note,4
08/05/2011, 09:13:28, Note,5
08/05/2011, 09:13:28, Switching to instrument 4
08/05/2011, 09:13:28, Note,5
08/05/2011, 09:13:29, Note,7
08/05/2011, 09:13:29, Note,7
08/05/2011, 09:13:29, Note,6
08/05/2011, 09:13:29, Note,5
08/05/2011, 09:13:29, Note,4
08/05/2011, 09:13:29, Switching to noises
08/05/2011, 09:13:29, Note,3
08/05/2011, 09:13:29, Note,2
08/05/2011, 09:13:29, Note,1
08/05/2011, 09:13:29, Note,2
08/05/2011, 09:13:30, Note,4
08/05/2011, 09:13:30, Switching to instrument 0
08/05/2011, 09:13:30, Note,5
08/05/2011, 09:13:30, Note,6
08/05/2011, 09:13:31, Note,7
08/05/2011, 09:13:31, Switching to instrument 1
08/05/2011, 09:13:31, Note,6
08/05/2011, 09:13:31, Note,5
08/05/2011, 09:13:31, Note,4
08/05/2011, 09:13:31, Switching to instrument 2
08/05/2011, 09:13:31, Note,3
08/05/2011, 09:13:31, Note,2
08/05/2011, 09:13:31, Note,1
08/05/2011, 09:13:32, Note,1
08/05/2011, 09:13:32, Note,1
08/05/2011, 09:13:32, Note,2
08/05/2011, 09:13:32, Note,3
08/05/2011, 09:13:33, Note,4
08/05/2011, 09:13:33, Note,5
08/05/2011, 09:13:33, Note,6
08/05/2011, 09:13:33, Note,5
08/05/2011, 09:13:34, Note,4
08/05/2011, 09:13:34, Note,3
08/05/2011, 09:13:34, Note,2
08/05/2011, 09:13:34, Switching to instrument 3
08/05/2011, 09:13:34, Note,1
08/05/2011, 09:13:35, Note,2
08/05/2011, 09:13:35, Switching to instrument 4
08/05/2011, 09:13:35, Note,3
08/05/2011, 09:13:35, Note,4
08/05/2011, 09:13:35, Note,5
08/05/2011, 09:13:35, Note,6
08/05/2011, 09:13:35, Switching to noises
08/05/2011, 09:13:35, Note,7
08/05/2011, 09:13:35, Note,6
08/05/2011, 09:13:35, Note,5
08/05/2011, 09:13:35, Note,4
08/05/2011, 09:13:37, Note,3
08/05/2011, 09:13:37, Note,2
08/05/2011, 09:13:37, Note,1
08/05/2011, 09:13:37, Note,1
08/05/2011, 09:13:38, Note,2
08/05/2011, 09:13:38, Note,3
08/05/2011, 09:13:38, Note,4
08/05/2011, 09:13:38, Note,5
08/05/2011, 09:13:38, Note,6
08/05/2011, 09:13:38, Note,7
08/05/2011, 09:13:39, Note,8
08/05/2011, 09:13:40, Note,7
08/05/2011, 09:13:40, Note,7
08/05/2011, 09:13:41, Note,6
08/05/2011, 09:13:41, Note,7
08/05/2011, 09:13:42, Note,7
08/05/2011, 09:13:42, Note,7
08/05/2011, 09:13:42, Note,7
08/05/2011, 09:13:42, Note,6
08/05/2011, 09:13:43, Note,7
08/05/2011, 09:13:43, Note,6
08/05/2011, 09:13:43, Note,6
08/05/2011, 09:13:43, Note,7
08/05/2011, 09:13:44, Note,7
08/05/2011, 09:13:44, Note,6
08/05/2011, 09:13:44, Note,7
08/05/2011, 09:13:45, Note,6
08/05/2011, 09:13:46, Note,7
08/05/2011, 09:13:46, Note,6
08/05/2011, 09:13:47, Note,1
08/05/2011, 09:13:47, Note,7
08/05/2011, 09:13:47, Note,1
08/05/2011, 09:13:47, Note,6
08/05/2011, 09:13:47, Note,1
08/05/2011, 09:13:47, Note,7
08/05/2011, 09:13:48, Note,7
08/05/2011, 09:13:48, Note,1
08/05/2011, 09:13:48, Note,7
08/05/2011, 09:13:48, Note,1
08/05/2011, 09:13:48, Note,1
08/05/2011, 09:13:49, Note,7
08/05/2011, 09:13:49, Switching to instrument 0
08/05/2011, 09:13:49, Note,6
08/05/2011, 09:13:50, Note,8
08/05/2011, 09:13:51, Note,7
08/05/2011, 09:13:51, Note,6
08/05/2011, 09:13:51, Switching to instrument 1
08/05/2011, 09:13:51, Note,5
08/05/2011, 09:13:51, Note,6
08/05/2011, 09:13:51, Note,2
08/05/2011, 09:13:51, Note,7
08/05/2011, 09:13:51, Note,2
08/05/2011, 09:13:52, Switching to instrument 2
08/05/2011, 09:13:52, Note,8
08/05/2011, 09:13:52, Note,3
08/05/2011, 09:13:54, Switching to instrument 3
08/05/2011, 09:13:54, Note,8
08/05/2011, 09:13:54, Switching to instrument 4
08/05/2011, 09:13:54, Note,8
08/05/2011, 09:13:54, Switching to noises
08/05/2011, 09:13:54, Note,8
08/05/2011, 09:13:54, Note,8
08/05/2011, 09:13:55, Note,8
08/05/2011, 09:13:56, Switching to instrument 0
08/05/2011, 09:13:57, Switching to instrument 1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/05/2011, 09:15:00, Note,4
08/05/2011, 09:15:00, Note,4
08/05/2011, 09:15:01, Note,6
08/05/2011, 09:15:02, Note,8
08/05/2011, 09:15:03, Note,8
08/05/2011, 09:15:03, Note,5
08/05/2011, 09:15:03, Note,6
08/05/2011, 09:15:04, Note,7
08/05/2011, 09:15:58, Note,3
08/05/2011, 09:15:58, Note,4
08/05/2011, 09:16:00, Note,6
08/05/2011, 09:16:00, Note,7
08/05/2011, 09:16:01, Note,3
08/05/2011, 09:16:02, Note,4
08/05/2011, 09:16:02, Note,3
08/05/2011, 09:16:04, Note,3
08/05/2011, 09:16:04, Note,4
08/05/2011, 09:16:04, Note,3
08/05/2011, 09:16:05, Note,2
08/05/2011, 09:16:06, Note,4
08/05/2011, 09:16:06, Note,5
08/05/2011, 09:16:06, Note,4
08/05/2011, 09:16:07, Note,1
08/05/2011, 09:16:08, Switching to instrument 1
08/05/2011, 09:16:08, Note,1
08/05/2011, 09:16:09, Note,2
08/05/2011, 09:16:10, Note,2
08/05/2011, 09:16:10, Note,1
08/05/2011, 09:16:11, Note,1
08/05/2011, 09:16:11, Switching to instrument 2
08/05/2011, 09:16:13, Note,2
08/05/2011, 09:16:13, Note,3
08/05/2011, 09:16:14, Note,4
08/05/2011, 09:16:14, Note,5
08/05/2011, 09:16:14, Note,6
08/05/2011, 09:16:15, Note,7
08/05/2011, 09:16:15, Note,7
08/05/2011, 09:16:15, Note,8
08/05/2011, 09:16:16, Note,7
