Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/27/2011, 10:10:25, Note,8
08/27/2011, 10:10:25, Note,6
08/27/2011, 10:10:25, Note,8
08/27/2011, 10:10:26, Note,6
08/27/2011, 10:10:27, Note,7
08/27/2011, 10:10:28, Note,1
08/27/2011, 10:10:28, Note,2
08/27/2011, 10:10:28, Note,1
08/27/2011, 10:10:29, Note,2
08/27/2011, 10:10:29, Note,1
08/27/2011, 10:10:29, Note,1
08/27/2011, 10:10:29, Note,2
08/27/2011, 10:10:29, Note,3
08/27/2011, 10:10:29, Note,4
08/27/2011, 10:10:30, Note,6
08/27/2011, 10:10:30, Note,6
08/27/2011, 10:10:30, Note,1
08/27/2011, 10:10:30, Note,2
08/27/2011, 10:10:30, Note,3
08/27/2011, 10:10:30, Note,4
08/27/2011, 10:10:30, Note,5
08/27/2011, 10:10:30, Note,6
08/27/2011, 10:10:30, Note,4
08/27/2011, 10:10:30, Note,3
08/27/2011, 10:10:30, Note,7
08/27/2011, 10:10:30, Note,2
08/27/2011, 10:10:31, Note,1
08/27/2011, 10:10:31, Note,5
08/27/2011, 10:10:31, Note,5
08/27/2011, 10:10:31, Note,5
08/27/2011, 10:10:32, Note,8
08/27/2011, 10:10:32, Note,7
08/27/2011, 10:10:33, Note,6
08/27/2011, 10:10:33, Note,4
08/27/2011, 10:10:33, Note,5
08/27/2011, 10:10:33, Note,3
08/27/2011, 10:10:33, Note,8
08/27/2011, 10:10:33, Note,1
08/27/2011, 10:10:33, Note,4
08/27/2011, 10:10:33, Note,5
08/27/2011, 10:10:34, Note,6
08/27/2011, 10:10:34, Note,7
08/27/2011, 10:10:34, Note,8
08/27/2011, 10:10:34, Note,7
08/27/2011, 10:10:35, Note,2
08/27/2011, 10:10:38, Note,1
08/27/2011, 10:10:38, Note,2
08/27/2011, 10:10:38, Note,3
08/27/2011, 10:10:38, Note,4
08/27/2011, 10:10:38, Note,5
08/27/2011, 10:10:38, Note,5
08/27/2011, 10:10:38, Note,6
08/27/2011, 10:10:39, Note,7
08/27/2011, 10:10:39, Note,6
08/27/2011, 10:10:39, Note,6
08/27/2011, 10:10:39, Note,5
08/27/2011, 10:10:40, Note,4
08/27/2011, 10:10:40, Note,3
08/27/2011, 10:10:40, Note,2
08/27/2011, 10:10:40, Note,1
08/27/2011, 10:10:41, Note,1
08/27/2011, 10:10:41, Note,1
08/27/2011, 10:10:42, Note,1
08/27/2011, 10:10:43, Note,1
08/27/2011, 10:10:44, Note,2
08/27/2011, 10:10:48, Note,2
08/27/2011, 10:10:48, Note,3
08/27/2011, 10:10:48, Note,6
08/27/2011, 10:10:48, Note,7
08/27/2011, 10:10:48, Note,8
08/27/2011, 10:10:49, Note,2
08/27/2011, 10:10:49, Note,8
08/27/2011, 10:10:50, Note,8
08/27/2011, 10:10:50, Note,7
08/27/2011, 10:10:50, Note,6
08/27/2011, 10:10:50, Note,5
08/27/2011, 10:10:50, Note,4
08/27/2011, 10:10:51, Note,4
08/27/2011, 10:10:51, Note,5
08/27/2011, 10:10:51, Note,7
08/27/2011, 10:10:51, Note,4
08/27/2011, 10:10:51, Note,6
08/27/2011, 10:10:52, Note,7
08/27/2011, 10:10:52, Note,6
08/27/2011, 10:10:52, Note,4
08/27/2011, 10:10:52, Note,2
08/27/2011, 10:10:53, Note,2
08/27/2011, 10:10:53, Note,3
08/27/2011, 10:10:53, Note,3
08/27/2011, 10:10:54, Note,3
08/27/2011, 10:10:54, Note,3
08/27/2011, 10:10:54, Note,3
08/27/2011, 10:10:54, Note,2
08/27/2011, 10:10:54, Note,2
08/27/2011, 10:10:54, Note,2
08/27/2011, 10:14:17, Note,4
08/27/2011, 10:14:18, Note,4
08/27/2011, 10:14:19, Note,3
08/27/2011, 10:14:19, Note,3
08/27/2011, 10:14:19, Note,3
08/27/2011, 10:14:20, Note,2
08/27/2011, 10:14:20, Note,2
08/27/2011, 10:14:20, Note,1
08/27/2011, 10:14:20, Note,1
08/27/2011, 10:14:20, Switching to instrument 1
08/27/2011, 10:14:21, Note,2
08/27/2011, 10:14:21, Note,1
08/27/2011, 10:14:22, Note,5
08/27/2011, 10:14:22, Note,5
08/27/2011, 10:14:22, Note,4
08/27/2011, 10:14:23, Note,4
08/27/2011, 10:14:23, Note,3
08/27/2011, 10:14:23, Note,2
08/27/2011, 10:14:23, Note,4
08/27/2011, 10:14:23, Note,1
08/27/2011, 10:14:24, Note,2
08/27/2011, 10:14:24, Note,1
08/27/2011, 10:14:24, Note,2
08/27/2011, 10:14:24, Note,3
08/27/2011, 10:14:24, Note,3
08/27/2011, 10:14:24, Note,4
08/27/2011, 10:14:24, Note,5
08/27/2011, 10:14:24, Note,6
08/27/2011, 10:14:24, Note,7
08/27/2011, 10:14:24, Note,8
08/27/2011, 10:14:26, Note,2
08/27/2011, 10:14:26, Note,2
08/27/2011, 10:14:26, Note,5
08/27/2011, 10:14:26, Note,5
08/27/2011, 10:14:27, Note,5
08/27/2011, 10:14:27, Note,6
08/27/2011, 10:14:27, Note,4
08/27/2011, 10:14:27, Note,5
08/27/2011, 10:14:27, Note,6
08/27/2011, 10:14:27, Note,2
08/27/2011, 10:14:27, Note,2
08/27/2011, 10:14:28, Note,2
08/27/2011, 10:14:28, Note,3
08/27/2011, 10:14:28, Note,2
08/27/2011, 10:14:28, Note,4
08/27/2011, 10:14:28, Note,5
08/27/2011, 10:14:29, Note,4
08/27/2011, 10:14:30, Note,4
08/27/2011, 10:14:32, Note,3
08/27/2011, 10:14:32, Note,4
08/27/2011, 10:14:33, Note,5
08/27/2011, 10:14:33, Note,2
08/27/2011, 10:14:33, Note,3
08/27/2011, 10:14:35, Switching to instrument 2
08/27/2011, 10:14:35, Note,1
08/27/2011, 10:14:35, Note,1
08/27/2011, 10:14:35, Note,1
08/27/2011, 10:14:35, Note,1
08/27/2011, 10:14:35, Note,1
08/27/2011, 10:14:36, Note,2
08/27/2011, 10:14:36, Note,1
08/27/2011, 10:14:36, Note,2
08/27/2011, 10:14:36, Note,3
08/27/2011, 10:14:37, Note,8
08/27/2011, 10:14:37, Note,3
08/27/2011, 10:14:37, Note,1
08/27/2011, 10:14:37, Note,8
08/27/2011, 10:14:37, Note,1
08/27/2011, 10:14:37, Note,7
08/27/2011, 10:14:38, Note,1
08/27/2011, 10:14:38, Switching to instrument 3
08/27/2011, 10:14:38, Note,6
08/27/2011, 10:14:38, Note,8
08/27/2011, 10:14:38, Note,7
08/27/2011, 10:14:39, Note,8
08/27/2011, 10:14:39, Note,8
08/27/2011, 10:14:39, Note,2
08/27/2011, 10:14:39, Note,3
08/27/2011, 10:14:39, Note,1
08/27/2011, 10:14:40, Note,3
08/27/2011, 10:14:40, Note,8
08/27/2011, 10:14:40, Note,3
08/27/2011, 10:14:40, Note,3
08/27/2011, 10:14:40, Note,7
08/27/2011, 10:14:40, Note,6
08/27/2011, 10:14:40, Note,4
08/27/2011, 10:14:40, Note,2
08/27/2011, 10:14:40, Note,6
08/27/2011, 10:14:41, Note,7
08/27/2011, 10:14:41, Note,3
08/27/2011, 10:14:41, Note,2
08/27/2011, 10:14:41, Note,1
08/27/2011, 10:14:42, Note,3
08/27/2011, 10:14:42, Note,2
08/27/2011, 10:14:42, Note,2
08/27/2011, 10:14:42, Note,4
08/27/2011, 10:14:42, Note,3
08/27/2011, 10:14:44, Note,6
08/27/2011, 10:14:44, Note,8
08/27/2011, 10:14:44, Note,6
08/27/2011, 10:14:44, Note,7
08/27/2011, 10:14:45, Note,5
08/27/2011, 10:14:45, Note,5
08/27/2011, 10:14:46, Note,4
08/27/2011, 10:14:46, Note,3
08/27/2011, 10:14:46, Note,2
08/27/2011, 10:14:46, Note,1
08/27/2011, 10:14:46, Note,2
