08/16/2011, 09:30:02, Note,3
08/16/2011, 09:30:02, Note,4
08/16/2011, 09:30:02, Note,4
08/16/2011, 09:30:02, Note,5
08/16/2011, 09:30:02, Note,5
08/16/2011, 09:30:03, Note,4
08/16/2011, 09:30:04, Note,1
08/16/2011, 09:30:04, Note,1
08/16/2011, 09:30:04, Note,5
08/16/2011, 09:30:05, Note,5
08/16/2011, 09:30:05, Note,5
08/16/2011, 09:30:05, Note,5
08/16/2011, 09:30:05, Note,5
08/16/2011, 09:30:05, Note,5
08/16/2011, 09:30:06, Note,5
08/16/2011, 09:30:06, Note,5
08/16/2011, 09:30:06, Note,5
08/16/2011, 09:30:06, Note,6
08/16/2011, 09:30:06, Note,6
08/16/2011, 09:30:06, Note,6
08/16/2011, 09:30:06, Note,5
08/16/2011, 09:30:07, Note,5
08/16/2011, 09:30:07, Note,4
08/16/2011, 09:30:07, Note,3
08/16/2011, 09:30:07, Note,2
08/16/2011, 09:30:08, Note,1
08/16/2011, 09:30:08, Note,1
08/16/2011, 09:30:08, Note,1
08/16/2011, 09:30:09, Note,2
08/16/2011, 09:30:09, Note,2
08/16/2011, 09:30:09, Note,3
08/16/2011, 09:30:10, Note,4
08/16/2011, 09:30:10, Note,5
08/16/2011, 09:30:10, Note,5
08/16/2011, 09:30:10, Note,6
08/16/2011, 09:30:11, Note,7
08/16/2011, 09:30:15, Switching to instrument 2
08/16/2011, 09:30:16, Switching to instrument 3
08/16/2011, 09:30:16, Switching to instrument 4
08/16/2011, 09:30:18, Switching to noises
08/16/2011, 09:30:19, Note,6
08/16/2011, 09:30:20, Note,6
08/16/2011, 09:30:20, Note,5
08/16/2011, 09:30:20, Note,4
08/16/2011, 09:30:20, Switching to instrument 0
08/16/2011, 09:30:20, Note,3
08/16/2011, 09:30:20, Note,3
08/16/2011, 09:30:20, Switching to instrument 1
08/16/2011, 09:30:20, Note,3
08/16/2011, 09:30:20, Switching to instrument 2
08/16/2011, 09:30:20, Note,6
08/16/2011, 09:30:21, Note,7
08/16/2011, 09:30:22, Note,8
08/16/2011, 09:30:22, Note,8
08/16/2011, 09:30:22, Note,7
08/16/2011, 09:30:22, Note,7
08/16/2011, 09:30:22, Note,3
08/16/2011, 09:30:22, Note,6
08/16/2011, 09:30:22, Note,3
08/16/2011, 09:30:24, Note,4
08/16/2011, 09:30:24, Note,5
08/16/2011, 09:30:24, Note,2
08/16/2011, 09:30:24, Note,5
08/16/2011, 09:30:25, Note,5
08/16/2011, 09:30:25, Note,5
08/16/2011, 09:30:25, Note,4
08/16/2011, 09:30:25, Note,4
08/16/2011, 09:30:25, Note,4
08/16/2011, 09:30:26, Note,4
08/16/2011, 09:30:26, Note,1
08/16/2011, 09:30:27, Note,1
08/16/2011, 09:30:27, Note,4
08/16/2011, 09:30:27, Note,4
08/16/2011, 09:30:27, Note,1
08/16/2011, 09:30:28, Switching to instrument 3
08/16/2011, 09:30:28, Switching to instrument 4
08/16/2011, 09:30:29, Switching to noises
08/16/2011, 09:30:31, Note,1
08/16/2011, 09:30:31, Note,1
08/16/2011, 09:30:33, Note,1
08/16/2011, 09:30:33, Note,1
08/16/2011, 09:30:34, Note,1
08/16/2011, 09:30:34, Note,2
08/16/2011, 09:30:34, Note,2
08/16/2011, 09:30:35, Note,2
08/16/2011, 09:30:35, Note,2
08/16/2011, 09:30:35, Switching to instrument 0
08/16/2011, 09:30:35, Note,2
08/16/2011, 09:30:35, Switching to instrument 1
08/16/2011, 09:30:35, Note,2
08/16/2011, 09:30:35, Note,1
08/16/2011, 09:30:37, Note,1
08/16/2011, 09:30:37, Switching to instrument 2
08/16/2011, 09:30:38, Switching to instrument 3
08/16/2011, 09:30:39, Switching to instrument 4
08/16/2011, 09:30:40, Switching to noises
08/16/2011, 09:30:40, Switching to instrument 0
08/16/2011, 09:30:41, Switching to instrument 1
08/16/2011, 09:30:42, Note,2
08/16/2011, 09:30:44, Note,2
08/16/2011, 09:30:45, Switching to instrument 2
08/16/2011, 09:38:42, Note,3
08/16/2011, 09:38:44, Note,5
08/16/2011, 09:38:45, Note,5
08/16/2011, 09:38:45, Note,6
08/16/2011, 09:38:46, Note,6
08/16/2011, 09:38:46, Note,6
08/16/2011, 09:38:47, Note,6
08/16/2011, 09:38:48, Note,7
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:49, Note,5
08/16/2011, 09:38:51, Note,4
08/16/2011, 09:38:52, Note,7
08/16/2011, 09:38:52, Note,6
08/16/2011, 09:38:52, Note,7
08/16/2011, 09:38:53, Note,7
08/16/2011, 09:38:56, Note,7
08/16/2011, 09:38:57, Note,5
08/16/2011, 09:38:57, Note,5
08/16/2011, 09:38:57, Note,4
08/16/2011, 09:38:58, Note,3
08/16/2011, 09:38:58, Note,2
08/16/2011, 09:38:58, Note,1
08/16/2011, 09:38:59, Note,2
08/16/2011, 09:38:59, Note,3
08/16/2011, 09:38:59, Note,4
08/16/2011, 09:38:59, Note,5
08/16/2011, 09:38:59, Note,5
08/16/2011, 09:39:00, Note,5
08/16/2011, 09:39:00, Note,5
08/16/2011, 09:39:00, Note,4
08/16/2011, 09:39:01, Note,2
08/16/2011, 09:39:01, Note,2
08/16/2011, 09:39:01, Note,2
08/16/2011, 09:39:01, Note,3
08/16/2011, 09:39:02, Note,1
08/16/2011, 09:39:02, Note,4
08/16/2011, 09:39:02, Note,2
08/16/2011, 09:39:02, Note,2
08/16/2011, 09:39:03, Note,5
08/16/2011, 09:39:03, Note,6
08/16/2011, 09:39:03, Note,6
08/16/2011, 09:39:03, Note,6
08/16/2011, 09:39:04, Note,7
08/16/2011, 09:39:05, Note,7
08/16/2011, 09:39:05, Note,6
08/16/2011, 09:39:07, Note,6
08/16/2011, 09:39:07, Note,7
08/16/2011, 09:39:07, Note,7
08/16/2011, 09:39:08, Note,7
08/16/2011, 09:39:09, Note,6
08/16/2011, 09:39:09, Note,6
08/16/2011, 09:39:11, Note,5
08/16/2011, 09:39:11, Note,5
08/16/2011, 09:39:11, Note,5
08/16/2011, 09:39:12, Note,5
08/16/2011, 09:39:12, Note,5
08/16/2011, 09:39:12, Note,6
08/16/2011, 09:39:12, Note,5
08/16/2011, 09:39:13, Note,4
08/16/2011, 09:39:13, Note,4
08/16/2011, 09:39:13, Note,5
08/16/2011, 09:39:14, Note,5
08/16/2011, 09:39:14, Note,5
08/16/2011, 09:39:14, Note,6
08/16/2011, 09:39:14, Note,6
08/16/2011, 09:39:14, Note,5
08/16/2011, 09:39:15, Note,5
08/16/2011, 09:39:15, Note,5
08/16/2011, 09:39:15, Note,2
08/16/2011, 09:39:16, Note,2
08/16/2011, 09:39:16, Note,1
08/16/2011, 09:39:16, Note,2
08/16/2011, 09:39:16, Note,3
08/16/2011, 09:39:16, Note,4
08/16/2011, 09:39:18, Switching to instrument 3
08/16/2011, 09:39:18, Note,1
08/16/2011, 09:39:19, Note,1
08/16/2011, 09:39:20, Note,1
08/16/2011, 09:39:20, Note,3
08/16/2011, 09:39:20, Note,4
08/16/2011, 09:39:21, Note,4
08/16/2011, 09:39:21, Note,6
08/16/2011, 09:39:21, Note,7
08/16/2011, 09:39:21, Note,8
08/16/2011, 09:39:22, Note,7
08/16/2011, 09:39:22, Note,6
08/16/2011, 09:39:22, Note,4
08/16/2011, 09:39:23, Switching to instrument 4
08/16/2011, 09:39:23, Switching to noises
08/16/2011, 09:39:24, Switching to instrument 0
08/16/2011, 09:39:26, Note,5
08/16/2011, 09:39:26, Note,6
08/16/2011, 09:39:27, Switching to instrument 1
08/16/2011, 09:39:28, Switching to instrument 2
08/16/2011, 09:39:28, Note,7
08/16/2011, 09:39:28, Note,6
08/16/2011, 09:39:28, Switching to instrument 3
08/16/2011, 09:39:28, Note,6
08/16/2011, 09:39:31, Note,6
08/16/2011, 09:39:31, Note,7
08/16/2011, 09:39:32, Note,6
08/16/2011, 09:39:32, Switching to instrument 4
08/16/2011, 09:39:32, Note,6
08/16/2011, 09:39:32, Note,7
08/16/2011, 09:39:32, Note,8
08/16/2011, 09:39:33, Switching to noises
08/16/2011, 09:39:33, Note,8
08/16/2011, 09:39:33, Note,7
08/16/2011, 09:39:33, Note,6
08/16/2011, 09:39:33, Note,5
08/16/2011, 09:39:34, Note,4
08/16/2011, 09:39:34, Switching to instrument 0
08/16/2011, 09:39:34, Note,4
08/16/2011, 09:39:34, Note,5
08/16/2011, 09:39:34, Note,6
08/16/2011, 09:39:34, Note,7
08/16/2011, 09:39:34, Note,8
08/16/2011, 09:39:35, Switching to instrument 1
08/16/2011, 09:39:35, Note,8
08/16/2011, 09:39:35, Note,7
08/16/2011, 09:39:35, Note,6
08/16/2011, 09:39:35, Note,5
08/16/2011, 09:39:36, Note,6
08/16/2011, 09:39:36, Switching to instrument 2
08/16/2011, 09:39:36, Note,4
08/16/2011, 09:39:36, Note,7
08/16/2011, 09:39:36, Switching to instrument 3
08/16/2011, 09:39:36, Note,8
08/16/2011, 09:39:37, Note,7
08/16/2011, 09:39:37, Note,6
08/16/2011, 09:39:37, Note,4
08/16/2011, 09:39:37, Note,5
08/16/2011, 09:39:37, Note,6
08/16/2011, 09:39:37, Note,4
08/16/2011, 09:39:37, Note,7
08/16/2011, 09:39:37, Note,8
08/16/2011, 09:39:38, Note,8
08/16/2011, 09:39:38, Note,7
08/16/2011, 09:39:38, Note,6
08/16/2011, 09:39:38, Note,5
08/16/2011, 09:39:39, Note,6
08/16/2011, 09:39:39, Note,2
08/16/2011, 09:39:39, Note,3
08/16/2011, 09:39:39, Note,7
08/16/2011, 09:39:39, Note,4
08/16/2011, 09:39:39, Note,8
08/16/2011, 09:39:40, Note,3
08/16/2011, 09:39:40, Note,7
08/16/2011, 09:39:40, Note,6
08/16/2011, 09:39:40, Note,5
08/16/2011, 09:39:40, Note,6
08/16/2011, 09:39:40, Note,8
08/16/2011, 09:39:41, Note,3
08/16/2011, 09:39:41, Note,5
08/16/2011, 09:39:41, Note,5
08/16/2011, 09:39:42, Note,7
08/16/2011, 09:39:43, Note,7
08/16/2011, 09:39:44, Note,6
08/16/2011, 09:39:45, Note,5
08/16/2011, 09:39:45, Note,6
08/16/2011, 09:39:46, Note,5
08/16/2011, 09:39:46, Note,5
08/16/2011, 09:39:46, Note,5
08/16/2011, 09:39:47, Note,5
08/16/2011, 09:39:47, Note,6
08/16/2011, 09:39:47, Note,4
08/16/2011, 09:39:48, Note,3
08/16/2011, 09:39:48, Note,4
08/16/2011, 09:39:48, Note,3
08/16/2011, 09:39:48, Note,3
08/16/2011, 09:39:50, Note,5
08/16/2011, 09:39:50, Note,6
08/16/2011, 09:39:50, Note,5
08/16/2011, 09:39:50, Note,5
08/16/2011, 09:39:50, Note,7
08/16/2011, 09:39:51, Note,8
08/16/2011, 09:39:51, Note,6
08/16/2011, 09:39:51, Note,4
08/16/2011, 09:39:52, Note,5
08/16/2011, 09:39:52, Note,5
08/16/2011, 09:39:52, Note,5
08/16/2011, 09:39:53, Note,5
08/16/2011, 09:39:53, Note,5
08/16/2011, 09:39:53, Note,3
08/16/2011, 09:39:54, Note,3
08/16/2011, 09:39:54, Note,2
08/16/2011, 09:39:55, Note,3
08/16/2011, 09:39:55, Note,3
08/16/2011, 09:39:55, Note,2
08/16/2011, 09:39:56, Note,1
08/16/2011, 09:39:56, Note,1
08/16/2011, 09:39:56, Switching to instrument 4
08/16/2011, 09:39:57, Switching to noises
08/16/2011, 09:39:57, Note,1
08/16/2011, 09:39:57, Switching to instrument 0
08/16/2011, 09:39:59, Note,6
08/16/2011, 09:39:59, Switching to instrument 1
08/16/2011, 09:39:59, Note,5
08/16/2011, 09:40:00, Note,2
08/16/2011, 09:40:02, Switching to instrument 2
08/16/2011, 09:40:02, Note,3
08/16/2011, 09:40:03, Note,2
08/16/2011, 09:40:05, Switching to instrument 3
08/16/2011, 09:40:05, Switching to instrument 4
08/16/2011, 09:40:05, Switching to noises
08/16/2011, 09:40:07, Switching to instrument 0
08/16/2011, 09:40:07, Switching to instrument 1
08/16/2011, 09:40:08, Switching to instrument 2
08/16/2011, 09:40:09, Switching to instrument 3
08/16/2011, 09:40:10, Note,3
08/16/2011, 09:40:10, Note,3
08/16/2011, 09:40:11, Note,4
08/16/2011, 09:40:11, Note,2
08/16/2011, 09:40:11, Note,2
08/16/2011, 09:40:11, Note,2
08/16/2011, 09:40:13, Note,2
08/16/2011, 09:40:14, Switching to instrument 4
08/16/2011, 09:40:15, Switching to noises
08/16/2011, 09:40:16, Switching to instrument 0
08/16/2011, 09:40:17, Note,1
08/16/2011, 09:40:17, Note,2
08/16/2011, 09:40:17, Note,5
08/16/2011, 09:40:18, Note,6
08/16/2011, 09:40:18, Note,7
08/16/2011, 09:40:19, Note,8
08/16/2011, 09:40:21, Note,8
08/16/2011, 09:40:21, Note,7
08/16/2011, 09:40:22, Note,6
08/16/2011, 09:40:25, Note,8
08/16/2011, 09:40:26, Note,8
08/16/2011, 09:40:26, Note,8
08/16/2011, 09:40:26, Note,8
08/16/2011, 09:40:28, Note,8
08/16/2011, 09:40:28, Note,5
08/16/2011, 09:40:28, Note,7
08/16/2011, 09:40:29, Note,4
08/16/2011, 09:40:29, Note,5
08/16/2011, 09:40:29, Note,3
08/16/2011, 09:40:29, Note,6
08/16/2011, 09:40:29, Note,3
08/16/2011, 09:40:30, Note,2
08/16/2011, 09:40:30, Note,1
08/16/2011, 09:40:30, Note,2
08/16/2011, 09:40:30, Note,3
08/16/2011, 09:40:31, Note,2
08/16/2011, 09:40:31, Note,1
08/16/2011, 09:40:31, Switching to instrument 1
08/16/2011, 09:40:33, Note,1
08/16/2011, 09:40:33, Note,2
08/16/2011, 09:40:33, Note,1
08/16/2011, 09:40:34, Note,1
08/16/2011, 09:40:34, Note,4
08/16/2011, 09:40:34, Note,2
08/16/2011, 09:40:34, Note,6
08/16/2011, 09:40:34, Note,7
08/16/2011, 09:40:34, Note,8
08/16/2011, 09:40:34, Note,4
08/16/2011, 09:40:34, Note,6
08/16/2011, 09:40:35, Note,5
08/16/2011, 09:40:35, Note,4
08/16/2011, 09:40:35, Note,4
08/16/2011, 09:40:35, Note,6
08/16/2011, 09:40:35, Note,8
08/16/2011, 09:40:36, Note,6
08/16/2011, 09:40:36, Note,4
08/16/2011, 09:40:36, Note,4
08/16/2011, 09:40:36, Note,6
08/16/2011, 09:40:37, Note,7
08/16/2011, 09:40:37, Note,6
08/16/2011, 09:40:38, Note,4
08/16/2011, 09:40:39, Note,2
08/16/2011, 09:40:39, Switching to instrument 2
08/16/2011, 09:40:39, Note,1
08/16/2011, 09:40:39, Switching to instrument 3
08/16/2011, 09:40:39, Note,1
08/16/2011, 09:40:40, Note,3
08/16/2011, 09:40:40, Note,1
08/16/2011, 09:40:40, Note,1
08/16/2011, 09:40:41, Note,1
08/16/2011, 09:40:41, Note,4
08/16/2011, 09:40:41, Note,1
08/16/2011, 09:40:41, Note,4
08/16/2011, 09:40:41, Note,1
08/16/2011, 09:40:41, Note,3
08/16/2011, 09:40:41, Note,4
08/16/2011, 09:40:41, Note,1
08/16/2011, 09:40:42, Note,5
08/16/2011, 09:40:42, Note,3
08/16/2011, 09:40:42, Note,3
08/16/2011, 09:40:42, Note,6
08/16/2011, 09:40:42, Note,3
08/16/2011, 09:40:42, Note,4
08/16/2011, 09:40:43, Note,5
08/16/2011, 09:40:43, Note,3
08/16/2011, 09:40:43, Note,6
08/16/2011, 09:40:43, Note,3
08/16/2011, 09:40:43, Note,3
08/16/2011, 09:40:43, Note,2
08/16/2011, 09:40:43, Note,2
08/16/2011, 09:40:43, Note,7
08/16/2011, 09:40:43, Note,1
08/16/2011, 09:40:43, Note,8
08/16/2011, 09:40:44, Note,7
08/16/2011, 09:40:44, Note,6
08/16/2011, 09:40:44, Note,1
08/16/2011, 09:40:44, Note,1
08/16/2011, 09:40:44, Note,5
08/16/2011, 09:40:45, Note,3
08/16/2011, 09:40:45, Switching to instrument 4
08/16/2011, 09:40:45, Note,3
08/16/2011, 09:40:45, Note,5
08/16/2011, 09:40:46, Switching to noises
08/16/2011, 09:40:46, Switching to instrument 0
08/16/2011, 09:40:47, Note,6
08/16/2011, 09:40:47, Switching to instrument 1
08/16/2011, 09:40:47, Note,7
08/16/2011, 09:40:47, Note,8
08/16/2011, 09:40:47, Note,2
08/16/2011, 09:40:47, Note,6
08/16/2011, 09:40:47, Note,5
08/16/2011, 09:40:48, Note,6
08/16/2011, 09:40:48, Note,1
08/16/2011, 09:40:49, Note,1
08/16/2011, 09:40:49, Note,4
08/16/2011, 09:40:49, Note,4
08/16/2011, 09:40:50, Note,1
08/16/2011, 09:40:50, Note,2
08/16/2011, 09:40:51, Note,1
08/16/2011, 09:40:51, Note,1
08/16/2011, 09:40:51, Note,1
08/16/2011, 09:40:51, Note,1
08/16/2011, 09:40:51, Note,1
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:52, Note,2
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:52, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,3
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:53, Note,1
08/16/2011, 09:40:56, Note,3
08/16/2011, 09:40:57, Note,4
08/16/2011, 09:40:57, Note,6
08/16/2011, 09:40:57, Note,7
08/16/2011, 09:40:58, Note,6
08/16/2011, 09:40:58, Note,4
08/16/2011, 09:40:58, Note,3
08/16/2011, 09:40:58, Note,2
08/16/2011, 09:40:59, Note,1
08/16/2011, 09:40:59, Note,1
08/16/2011, 09:40:59, Note,2
08/16/2011, 09:40:59, Note,3
08/16/2011, 09:41:00, Note,6
08/16/2011, 09:41:01, Note,8
08/16/2011, 09:41:01, Note,6
08/16/2011, 09:41:02, Note,5
08/16/2011, 09:41:02, Note,5
08/16/2011, 09:41:02, Note,4
08/16/2011, 09:41:03, Note,3
08/16/2011, 09:41:07, Note,5
08/16/2011, 09:41:07, Note,4
08/16/2011, 09:41:07, Note,6
08/16/2011, 09:41:08, Note,6
08/16/2011, 09:42:45, Note,5
08/16/2011, 09:42:45, Note,5
08/16/2011, 09:42:46, Note,5
08/16/2011, 09:42:49, Note,1
08/16/2011, 09:42:51, Switching to instrument 2
08/16/2011, 09:42:51, Switching to instrument 3
08/16/2011, 09:42:52, Switching to instrument 4
08/16/2011, 09:42:53, Switching to noises
08/16/2011, 09:42:53, Note,1
08/16/2011, 09:42:53, Switching to instrument 0
08/16/2011, 09:42:54, Switching to instrument 1
08/16/2011, 09:42:54, Switching to instrument 2
08/16/2011, 09:42:59, Note,8
08/16/2011, 09:43:00, Note,7
08/16/2011, 09:43:00, Note,4
08/16/2011, 09:43:00, Note,3
08/16/2011, 09:43:00, Note,2
08/16/2011, 09:43:01, Note,3
08/16/2011, 09:43:01, Note,4
08/16/2011, 09:43:01, Note,6
08/16/2011, 09:43:01, Note,7
08/16/2011, 09:43:02, Note,8
08/16/2011, 09:43:02, Note,7
08/16/2011, 09:43:02, Note,6
08/16/2011, 09:43:03, Note,4
08/16/2011, 09:43:03, Note,3
08/16/2011, 09:43:03, Note,2
08/16/2011, 09:43:03, Note,1
08/16/2011, 09:43:03, Note,2
08/16/2011, 09:43:03, Note,3
08/16/2011, 09:43:03, Note,4
08/16/2011, 09:43:04, Note,6
08/16/2011, 09:43:04, Note,8
08/16/2011, 09:43:04, Switching to instrument 3
08/16/2011, 09:43:04, Switching to instrument 4
08/16/2011, 09:43:04, Note,7
08/16/2011, 09:43:04, Note,6
08/16/2011, 09:43:04, Switching to noises
08/16/2011, 09:43:05, Switching to instrument 0
08/16/2011, 09:43:07, Note,8
08/16/2011, 09:43:07, Note,7
08/16/2011, 09:43:07, Note,6
08/16/2011, 09:43:07, Note,4
08/16/2011, 09:43:07, Note,3
08/16/2011, 09:43:07, Note,2
08/16/2011, 09:43:08, Note,4
08/16/2011, 09:43:08, Note,5
08/16/2011, 09:43:08, Note,7
08/16/2011, 09:43:08, Note,8
08/16/2011, 09:43:09, Note,7
08/16/2011, 09:43:09, Note,6
08/16/2011, 09:43:09, Note,4
08/16/2011, 09:43:09, Note,3
08/16/2011, 09:43:09, Note,1
08/16/2011, 09:43:10, Note,2
08/16/2011, 09:43:10, Note,2
08/16/2011, 09:43:10, Note,4
08/16/2011, 09:43:10, Note,5
08/16/2011, 09:43:10, Note,6
08/16/2011, 09:43:11, Note,8
08/16/2011, 09:43:11, Note,8
08/16/2011, 09:43:11, Note,7
08/16/2011, 09:43:11, Note,6
08/16/2011, 09:43:11, Note,4
08/16/2011, 09:43:11, Switching to instrument 1
08/16/2011, 09:43:11, Note,3
08/16/2011, 09:43:11, Note,2
08/16/2011, 09:43:11, Note,1
08/16/2011, 09:43:11, Switching to instrument 2
08/16/2011, 09:43:13, Note,2
08/16/2011, 09:43:13, Switching to instrument 3
08/16/2011, 09:43:13, Note,3
08/16/2011, 09:43:13, Note,4
08/16/2011, 09:43:13, Note,6
08/16/2011, 09:43:13, Note,8
08/16/2011, 09:43:13, Switching to instrument 4
08/16/2011, 09:43:13, Note,8
08/16/2011, 09:43:13, Switching to noises
08/16/2011, 09:43:15, Switching to instrument 0
08/16/2011, 09:43:15, Switching to instrument 1
08/16/2011, 09:43:15, Note,8
08/16/2011, 09:43:15, Switching to instrument 2
08/16/2011, 09:43:15, Note,7
08/16/2011, 09:43:15, Note,6
08/16/2011, 09:43:15, Note,4
08/16/2011, 09:43:15, Note,3
08/16/2011, 09:43:15, Note,2
08/16/2011, 09:43:15, Switching to instrument 3
08/16/2011, 09:43:15, Note,2
08/16/2011, 09:43:17, Note,3
08/16/2011, 09:43:17, Switching to instrument 4
08/16/2011, 09:43:17, Note,4
08/16/2011, 09:43:17, Note,5
08/16/2011, 09:43:17, Note,6
08/16/2011, 09:43:17, Note,7
08/16/2011, 09:43:17, Note,8
08/16/2011, 09:43:18, Note,8
08/16/2011, 09:43:18, Note,7
08/16/2011, 09:43:18, Note,6
08/16/2011, 09:43:19, Note,4
08/16/2011, 09:43:19, Note,3
08/16/2011, 09:43:19, Note,2
08/16/2011, 09:43:19, Note,3
08/16/2011, 09:43:20, Note,4
08/16/2011, 09:43:20, Note,5
08/16/2011, 09:43:20, Note,7
08/16/2011, 09:43:20, Note,8
08/16/2011, 09:43:21, Note,7
08/16/2011, 09:43:21, Note,6
08/16/2011, 09:43:21, Note,5
08/16/2011, 09:43:21, Note,4
08/16/2011, 09:43:21, Note,3
08/16/2011, 09:43:22, Note,2
08/16/2011, 09:43:22, Note,1
08/16/2011, 09:43:22, Note,1
08/16/2011, 09:43:22, Note,2
08/16/2011, 09:43:22, Note,4
08/16/2011, 09:43:23, Note,5
08/16/2011, 09:43:23, Note,6
08/16/2011, 09:43:23, Note,5
08/16/2011, 09:43:40, Note,1
08/16/2011, 09:43:41, Note,1
08/16/2011, 09:43:42, Switching to noises
08/16/2011, 09:43:42, Switching to instrument 0
08/16/2011, 09:43:43, Switching to instrument 1
08/16/2011, 09:45:13, Note,8
08/16/2011, 09:45:14, Note,8
08/16/2011, 09:45:15, Note,7
08/16/2011, 09:45:16, Note,4
08/16/2011, 09:45:16, Note,6
08/16/2011, 09:45:18, Note,3
08/16/2011, 09:45:18, Note,3
08/16/2011, 09:45:18, Note,3
08/16/2011, 09:45:18, Note,2
08/16/2011, 09:45:19, Note,3
08/16/2011, 09:45:21, Note,2
08/16/2011, 09:45:23, Note,4
08/16/2011, 09:45:23, Note,4
08/16/2011, 09:45:23, Note,4
08/16/2011, 09:45:24, Note,2
08/16/2011, 09:45:24, Note,2
08/16/2011, 09:45:26, Note,7
08/16/2011, 09:45:26, Note,4
08/16/2011, 09:45:27, Note,8
08/16/2011, 09:45:27, Note,8
08/16/2011, 09:45:27, Note,4
08/16/2011, 09:45:27, Note,8
08/16/2011, 09:45:29, Note,8
08/16/2011, 09:45:29, Note,4
08/16/2011, 09:45:30, Note,4
08/16/2011, 09:45:30, Note,8
08/16/2011, 09:45:30, Note,8
08/16/2011, 09:45:31, Note,8
08/16/2011, 09:45:31, Note,8
08/16/2011, 09:45:31, Note,4
08/16/2011, 09:45:32, Note,7
08/16/2011, 09:45:32, Note,3
08/16/2011, 09:45:33, Note,3
08/16/2011, 09:45:33, Note,5
08/16/2011, 09:45:34, Note,6
08/16/2011, 09:45:34, Note,4
08/16/2011, 09:45:34, Note,7
08/16/2011, 09:45:34, Note,7
08/16/2011, 09:45:34, Note,6
08/16/2011, 09:45:35, Note,3
