Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/06/2011, 09:24:24, Note,8
09/06/2011, 09:24:27, Note,8
09/06/2011, 09:24:29, Note,6
09/06/2011, 09:24:29, Note,5
09/06/2011, 09:24:30, Note,4
09/06/2011, 09:24:30, Note,4
09/06/2011, 09:24:31, Note,1
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:33, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:34, Note,3
09/06/2011, 09:24:35, Note,4
09/06/2011, 09:24:35, Note,4
09/06/2011, 09:24:36, Note,4
09/06/2011, 09:24:36, Note,5
09/06/2011, 09:24:38, Note,5
09/06/2011, 09:24:38, Note,5
09/06/2011, 09:24:39, Note,5
09/06/2011, 09:24:39, Note,5
09/06/2011, 09:24:39, Note,5
09/06/2011, 09:24:39, Note,5
09/06/2011, 09:24:39, Note,5
09/06/2011, 09:24:40, Note,7
09/06/2011, 09:24:41, Note,7
09/06/2011, 09:24:42, Note,7
09/06/2011, 09:24:42, Note,8
09/06/2011, 09:24:43, Note,8
09/06/2011, 09:24:52, Note,8
09/06/2011, 09:24:52, Note,8
09/06/2011, 09:24:53, Note,6
09/06/2011, 09:24:53, Note,6
09/06/2011, 09:24:53, Note,7
09/06/2011, 09:24:53, Note,6
09/06/2011, 09:24:53, Note,7
09/06/2011, 09:24:53, Note,6
09/06/2011, 09:24:54, Note,8
09/06/2011, 09:24:54, Note,4
09/06/2011, 09:24:55, Note,4
09/06/2011, 09:24:55, Note,4
09/06/2011, 09:24:56, Note,5
09/06/2011, 09:24:56, Note,2
09/06/2011, 09:24:56, Note,5
09/06/2011, 09:24:56, Note,2
09/06/2011, 09:24:56, Note,4
09/06/2011, 09:24:57, Note,1
09/06/2011, 09:24:57, Note,1
09/06/2011, 09:24:58, Note,4
09/06/2011, 09:24:58, Note,5
09/06/2011, 09:24:58, Note,4
09/06/2011, 09:24:58, Note,5
09/06/2011, 09:24:58, Note,7
09/06/2011, 09:24:58, Note,7
09/06/2011, 09:24:58, Note,7
09/06/2011, 09:24:58, Note,6
09/06/2011, 09:24:58, Note,7
09/06/2011, 09:24:59, Note,6
09/06/2011, 09:24:59, Note,6
09/06/2011, 09:24:59, Note,6
09/06/2011, 09:24:59, Note,6
09/06/2011, 09:24:59, Note,7
09/06/2011, 09:25:00, Note,6
09/06/2011, 09:25:00, Note,2
09/06/2011, 09:25:01, Note,1
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:02, Note,2
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:02, Note,3
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:02, Note,4
09/06/2011, 09:25:02, Note,6
09/06/2011, 09:25:02, Note,3
09/06/2011, 09:25:02, Note,6
09/06/2011, 09:25:02, Note,1
09/06/2011, 09:25:03, Note,2
09/06/2011, 09:25:03, Note,6
09/06/2011, 09:25:03, Note,4
09/06/2011, 09:25:03, Note,1
09/06/2011, 09:25:03, Note,4
09/06/2011, 09:25:03, Note,4
09/06/2011, 09:25:04, Note,4
09/06/2011, 09:25:04, Note,6
09/06/2011, 09:25:04, Note,3
09/06/2011, 09:25:04, Note,5
09/06/2011, 09:25:04, Note,5
09/06/2011, 09:25:04, Note,5
09/06/2011, 09:25:05, Note,4
09/06/2011, 09:25:07, Note,5
09/06/2011, 09:25:07, Note,5
09/06/2011, 09:25:08, Note,5
09/06/2011, 09:25:08, Note,5
09/06/2011, 09:25:09, Note,5
09/06/2011, 09:25:09, Note,5
09/06/2011, 09:25:09, Note,5
09/06/2011, 09:25:09, Note,5
09/06/2011, 09:25:10, Note,5
09/06/2011, 09:25:10, Note,5
09/06/2011, 09:25:10, Note,5
09/06/2011, 10:23:18, Note,5
09/06/2011, 10:23:19, Note,4
09/06/2011, 10:23:19, Note,2
09/06/2011, 10:23:19, Note,1
09/06/2011, 10:23:20, Note,2
09/06/2011, 10:23:20, Note,3
09/06/2011, 10:23:20, Note,6
09/06/2011, 10:23:20, Note,7
09/06/2011, 10:23:20, Note,6
09/06/2011, 10:23:20, Note,5
09/06/2011, 10:23:21, Note,4
09/06/2011, 10:23:21, Note,1
09/06/2011, 10:23:21, Note,3
09/06/2011, 10:23:21, Note,3
09/06/2011, 10:23:21, Note,6
09/06/2011, 10:23:21, Note,5
09/06/2011, 10:23:21, Note,5
09/06/2011, 10:23:22, Note,1
09/06/2011, 10:23:22, Note,1
09/06/2011, 10:23:22, Note,5
09/06/2011, 10:23:22, Note,2
09/06/2011, 10:23:22, Note,2
09/06/2011, 10:23:22, Note,6
09/06/2011, 10:23:23, Note,2
09/06/2011, 10:23:23, Note,2
09/06/2011, 10:23:23, Note,5
09/06/2011, 10:23:23, Note,1
09/06/2011, 10:23:23, Note,7
09/06/2011, 10:23:23, Note,4
09/06/2011, 10:23:23, Note,6
09/06/2011, 10:23:24, Note,3
09/06/2011, 10:23:24, Note,5
09/06/2011, 10:23:24, Note,3
09/06/2011, 10:23:24, Note,1
09/06/2011, 10:23:24, Note,4
09/06/2011, 10:23:24, Note,6
09/06/2011, 10:23:24, Note,2
09/06/2011, 10:23:24, Note,7
09/06/2011, 10:23:24, Note,5
09/06/2011, 10:23:25, Note,8
09/06/2011, 10:23:25, Note,2
09/06/2011, 10:23:25, Note,8
09/06/2011, 10:23:25, Note,1
09/06/2011, 10:23:25, Note,8
09/06/2011, 10:23:26, Note,4
09/06/2011, 10:23:26, Note,7
09/06/2011, 10:23:26, Note,6
09/06/2011, 10:23:26, Note,3
09/06/2011, 10:23:27, Note,1
09/06/2011, 10:23:27, Note,4
09/06/2011, 10:23:27, Note,2
09/06/2011, 10:23:27, Note,4
09/06/2011, 10:23:27, Note,2
09/06/2011, 10:23:27, Note,7
09/06/2011, 10:23:27, Note,2
09/06/2011, 10:23:27, Note,8
09/06/2011, 10:23:27, Note,4
09/06/2011, 10:23:28, Note,8
09/06/2011, 10:23:28, Note,1
09/06/2011, 10:23:28, Note,8
09/06/2011, 10:23:28, Note,7
09/06/2011, 10:23:28, Note,6
09/06/2011, 10:23:29, Note,2
09/06/2011, 10:23:29, Note,5
09/06/2011, 10:23:29, Note,2
09/06/2011, 10:23:29, Note,5
09/06/2011, 10:23:29, Note,5
09/06/2011, 10:23:29, Note,6
09/06/2011, 10:23:29, Note,7
09/06/2011, 10:23:29, Note,4
09/06/2011, 10:23:30, Note,8
09/06/2011, 10:23:30, Note,3
09/06/2011, 10:23:30, Note,1
09/06/2011, 10:23:30, Note,4
09/06/2011, 10:23:30, Note,5
09/06/2011, 10:23:31, Note,5
09/06/2011, 10:23:31, Note,4
09/06/2011, 10:23:31, Note,1
09/06/2011, 10:23:32, Note,1
09/06/2011, 10:23:37, Switching to instrument 1
09/06/2011, 10:23:38, Note,4
09/06/2011, 10:23:38, Note,5
09/06/2011, 10:23:38, Note,5
09/06/2011, 10:23:38, Note,5
09/06/2011, 10:23:38, Note,4
09/06/2011, 10:23:39, Note,2
09/06/2011, 10:23:39, Note,2
09/06/2011, 10:23:39, Note,4
09/06/2011, 10:23:39, Note,5
09/06/2011, 10:23:40, Note,4
09/06/2011, 10:23:41, Note,6
09/06/2011, 10:23:41, Note,4
09/06/2011, 10:23:41, Note,7
09/06/2011, 10:23:42, Note,8
09/06/2011, 10:23:42, Note,5
09/06/2011, 10:23:42, Note,5
09/06/2011, 10:23:42, Note,5
09/06/2011, 10:23:42, Note,8
09/06/2011, 10:23:42, Note,4
09/06/2011, 10:23:43, Note,7
09/06/2011, 10:23:43, Note,6
09/06/2011, 10:23:43, Note,5
09/06/2011, 10:23:43, Note,4
09/06/2011, 10:23:43, Note,6
09/06/2011, 10:23:44, Note,6
09/06/2011, 10:23:44, Note,8
09/06/2011, 10:23:44, Note,6
09/06/2011, 10:23:44, Note,5
09/06/2011, 10:23:44, Note,4
09/06/2011, 10:23:45, Note,4
09/06/2011, 10:23:45, Note,5
09/06/2011, 10:23:45, Note,5
09/06/2011, 10:23:46, Note,5
09/06/2011, 10:23:46, Note,3
09/06/2011, 10:23:46, Note,3
09/06/2011, 10:23:48, Note,2
09/06/2011, 10:23:48, Note,5
09/06/2011, 10:23:48, Note,5
09/06/2011, 10:23:48, Note,5
09/06/2011, 10:23:49, Note,5
09/06/2011, 10:23:50, Note,4
09/06/2011, 10:23:50, Note,1
09/06/2011, 10:23:50, Note,5
09/06/2011, 10:23:50, Note,5
09/06/2011, 10:23:51, Note,5
09/06/2011, 10:23:51, Note,4
09/06/2011, 10:23:51, Note,5
09/06/2011, 10:23:52, Note,5
09/06/2011, 10:23:52, Note,5
09/06/2011, 10:23:52, Note,5
09/06/2011, 10:23:53, Note,5
09/06/2011, 10:23:53, Note,4
09/06/2011, 10:23:54, Note,4
09/06/2011, 10:23:54, Note,5
09/06/2011, 10:23:54, Note,5
09/06/2011, 10:23:54, Note,5
09/06/2011, 10:23:55, Note,4
09/06/2011, 10:23:55, Note,4
09/06/2011, 10:23:56, Note,5
09/06/2011, 10:23:56, Note,6
