09/09/2011, 09:52:50, Note,2
09/09/2011, 09:52:51, Note,2
09/09/2011, 09:52:51, Note,1
09/09/2011, 09:52:52, Note,1
09/09/2011, 09:52:52, Note,6
09/09/2011, 09:52:53, Note,7
09/09/2011, 09:52:53, Note,6
09/09/2011, 09:52:54, Note,8
09/09/2011, 09:52:55, Note,8
09/09/2011, 09:52:55, Note,7
09/09/2011, 09:52:55, Note,6
09/09/2011, 09:52:57, Note,2
09/09/2011, 09:52:57, Note,7
09/09/2011, 09:52:57, Note,1
09/09/2011, 09:52:57, Note,2
09/09/2011, 09:52:57, Note,8
09/09/2011, 09:52:58, Note,2
09/09/2011, 09:52:58, Note,8
09/09/2011, 09:52:58, Note,7
09/09/2011, 09:52:58, Note,3
09/09/2011, 09:52:58, Note,1
09/09/2011, 09:52:58, Note,1
09/09/2011, 09:52:58, Note,2
09/09/2011, 09:52:59, Note,8
09/09/2011, 09:52:59, Note,3
09/09/2011, 09:52:59, Note,2
09/09/2011, 09:52:59, Note,1
09/09/2011, 09:52:59, Note,1
09/09/2011, 09:53:00, Note,1
09/09/2011, 09:53:01, Note,2
09/09/2011, 09:53:01, Note,3
09/09/2011, 09:53:01, Note,2
09/09/2011, 09:53:01, Note,2
09/09/2011, 09:53:01, Note,3
09/09/2011, 09:53:01, Note,2
09/09/2011, 09:53:01, Note,5
09/09/2011, 09:53:12, Note,7
09/09/2011, 09:53:13, Note,7
09/09/2011, 09:53:13, Note,8
09/09/2011, 09:53:13, Note,5
09/09/2011, 09:53:13, Note,4
09/09/2011, 09:53:13, Note,3
09/09/2011, 09:53:14, Note,2
09/09/2011, 09:53:14, Note,1
09/09/2011, 09:53:14, Note,7
09/09/2011, 09:53:14, Note,6
09/09/2011, 09:53:14, Note,5
09/09/2011, 09:53:14, Note,4
09/09/2011, 09:53:14, Note,3
09/09/2011, 09:53:15, Note,3
09/09/2011, 09:53:15, Note,2
09/09/2011, 09:53:15, Note,5
09/09/2011, 09:53:15, Note,3
09/09/2011, 09:53:15, Note,6
09/09/2011, 09:53:15, Note,2
09/09/2011, 09:53:15, Note,4
09/09/2011, 09:53:15, Note,3
09/09/2011, 09:53:15, Note,7
09/09/2011, 09:53:16, Note,5
09/09/2011, 09:53:16, Note,8
09/09/2011, 09:53:16, Note,6
09/09/2011, 09:53:16, Note,5
09/09/2011, 09:53:17, Note,6
09/09/2011, 09:53:17, Note,8
09/09/2011, 09:53:17, Note,7
09/09/2011, 09:53:17, Note,8
09/09/2011, 09:53:17, Note,7
09/09/2011, 09:53:17, Note,2
09/09/2011, 09:53:18, Note,7
09/09/2011, 09:53:18, Note,4
09/09/2011, 09:53:18, Note,6
09/09/2011, 09:53:19, Note,3
09/09/2011, 09:53:19, Note,3
09/09/2011, 09:53:19, Note,6
09/09/2011, 09:53:19, Note,6
09/09/2011, 09:53:20, Note,1
09/09/2011, 09:53:20, Switching to instrument 3
09/09/2011, 09:53:21, Note,3
09/09/2011, 09:53:21, Note,1
09/09/2011, 09:53:21, Note,2
09/09/2011, 09:53:21, Note,3
09/09/2011, 09:53:22, Note,2
09/09/2011, 09:53:22, Note,1
09/09/2011, 09:53:22, Note,2
09/09/2011, 09:53:22, Note,5
09/09/2011, 09:53:22, Note,3
09/09/2011, 09:53:22, Note,4
09/09/2011, 09:53:22, Note,6
09/09/2011, 09:53:22, Note,5
09/09/2011, 09:53:22, Note,4
09/09/2011, 09:53:22, Note,5
09/09/2011, 09:53:23, Note,6
09/09/2011, 09:53:23, Note,5
09/09/2011, 09:53:23, Note,5
09/09/2011, 09:53:23, Note,7
09/09/2011, 09:53:23, Note,6
09/09/2011, 09:53:23, Note,8
09/09/2011, 09:53:23, Note,5
09/09/2011, 09:53:23, Note,5
09/09/2011, 09:53:24, Note,8
09/09/2011, 09:53:24, Note,4
09/09/2011, 09:53:24, Note,6
09/09/2011, 09:53:24, Note,5
09/09/2011, 09:53:24, Note,5
09/09/2011, 09:53:24, Note,8
09/09/2011, 09:53:24, Note,4
09/09/2011, 09:53:24, Note,7
09/09/2011, 09:53:24, Note,3
09/09/2011, 09:53:24, Note,6
09/09/2011, 09:53:24, Note,5
09/09/2011, 09:53:25, Note,2
09/09/2011, 09:53:25, Note,3
09/09/2011, 09:53:25, Note,1
09/09/2011, 09:53:25, Note,3
09/09/2011, 09:53:25, Note,4
09/09/2011, 09:53:25, Note,2
09/09/2011, 09:53:25, Note,5
09/09/2011, 09:53:25, Note,6
09/09/2011, 09:53:25, Note,4
09/09/2011, 09:53:26, Note,3
09/09/2011, 09:53:26, Note,4
09/09/2011, 09:53:26, Note,6
09/09/2011, 09:53:26, Note,6
09/09/2011, 09:53:26, Note,7
09/09/2011, 09:53:26, Note,8
09/09/2011, 09:53:27, Note,6
09/09/2011, 09:53:27, Note,5
09/09/2011, 09:53:27, Note,5
09/09/2011, 09:53:27, Note,6
09/09/2011, 09:53:27, Note,7
09/09/2011, 09:53:27, Note,4
09/09/2011, 09:53:27, Note,6
09/09/2011, 09:53:27, Note,5
09/09/2011, 09:53:30, Note,6
09/09/2011, 09:53:30, Note,6
09/09/2011, 09:53:30, Note,4
09/09/2011, 09:53:32, Note,1
09/09/2011, 09:53:33, Note,1
09/09/2011, 09:53:33, Note,1
09/09/2011, 09:53:33, Note,1
09/09/2011, 09:53:34, Note,1
09/09/2011, 09:53:34, Note,6
09/09/2011, 09:53:34, Note,5
09/09/2011, 09:53:34, Note,5
09/09/2011, 09:53:34, Note,6
09/09/2011, 09:53:34, Note,6
09/09/2011, 09:53:35, Note,7
09/09/2011, 09:53:35, Note,6
09/09/2011, 09:53:35, Note,8
09/09/2011, 09:53:35, Note,8
09/09/2011, 09:53:35, Note,5
09/09/2011, 09:53:35, Note,5
09/09/2011, 09:53:36, Note,5
09/09/2011, 09:53:36, Note,8
09/09/2011, 09:53:36, Note,4
09/09/2011, 09:53:36, Note,3
09/09/2011, 09:53:36, Note,4
09/09/2011, 09:53:36, Note,3
09/09/2011, 09:53:36, Note,5
09/09/2011, 09:53:37, Note,2
09/09/2011, 09:53:37, Note,4
09/09/2011, 09:53:37, Note,1
09/09/2011, 09:53:37, Note,2
09/09/2011, 09:53:37, Note,3
09/09/2011, 09:53:37, Note,1
09/09/2011, 09:53:37, Note,4
09/09/2011, 09:53:37, Note,5
09/09/2011, 09:53:37, Note,5
09/09/2011, 09:53:38, Note,3
09/09/2011, 09:53:38, Note,3
09/09/2011, 09:53:38, Note,8
09/09/2011, 09:53:38, Note,4
09/09/2011, 09:53:38, Note,4
09/09/2011, 09:53:38, Note,8
09/09/2011, 09:53:38, Note,5
09/09/2011, 09:53:38, Note,7
09/09/2011, 09:53:38, Note,7
09/09/2011, 09:53:39, Note,5
09/09/2011, 09:53:43, Note,1
09/09/2011, 09:53:43, Note,2
09/09/2011, 09:53:43, Note,5
09/09/2011, 09:53:43, Note,5
09/09/2011, 09:53:43, Note,5
09/09/2011, 09:53:43, Note,2
09/09/2011, 09:53:44, Note,1
09/09/2011, 09:53:44, Note,5
09/09/2011, 09:53:44, Note,5
09/09/2011, 09:53:44, Note,1
09/09/2011, 09:53:44, Note,6
09/09/2011, 09:53:44, Note,1
09/09/2011, 09:53:45, Note,4
09/09/2011, 09:53:45, Note,5
09/09/2011, 09:53:45, Note,3
09/09/2011, 09:54:13, Note,5
09/09/2011, 09:54:14, Note,5
09/09/2011, 09:54:14, Note,5
09/09/2011, 09:54:14, Note,7
09/09/2011, 09:54:14, Note,7
09/09/2011, 09:54:14, Note,6
09/09/2011, 09:54:15, Note,8
09/09/2011, 09:54:16, Note,8
09/09/2011, 09:54:16, Note,5
09/09/2011, 09:54:16, Note,4
09/09/2011, 09:54:17, Note,4
09/09/2011, 09:54:17, Note,3
09/09/2011, 09:54:18, Note,1
09/09/2011, 09:54:18, Note,2
09/09/2011, 09:54:19, Note,3
09/09/2011, 09:54:19, Note,4
09/09/2011, 09:54:19, Note,5
09/09/2011, 09:54:19, Note,6
09/09/2011, 09:54:19, Note,7
09/09/2011, 09:54:19, Note,8
09/09/2011, 09:54:19, Note,6
09/09/2011, 09:54:19, Note,5
09/09/2011, 09:54:19, Note,4
09/09/2011, 09:54:20, Note,3
09/09/2011, 09:54:20, Note,2
09/09/2011, 09:54:20, Note,1
09/09/2011, 09:54:20, Switching to instrument 4
09/09/2011, 09:54:21, Note,2
09/09/2011, 09:54:21, Note,3
09/09/2011, 09:54:21, Note,4
09/09/2011, 09:54:21, Note,5
09/09/2011, 09:54:21, Note,5
09/09/2011, 09:54:22, Note,6
09/09/2011, 09:54:22, Note,7
09/09/2011, 09:54:22, Note,5
09/09/2011, 09:54:22, Note,4
09/09/2011, 09:54:22, Note,3
09/09/2011, 09:54:22, Note,2
09/09/2011, 09:54:23, Note,1
09/09/2011, 09:54:23, Switching to noises
09/09/2011, 09:54:24, Note,1
09/09/2011, 09:54:24, Note,2
09/09/2011, 09:54:24, Note,3
09/09/2011, 09:54:24, Note,5
09/09/2011, 09:54:25, Note,8
09/09/2011, 09:54:25, Note,6
09/09/2011, 09:54:26, Note,6
09/09/2011, 09:54:26, Note,8
09/09/2011, 09:54:26, Note,7
09/09/2011, 09:54:26, Note,5
09/09/2011, 09:54:26, Note,4
09/09/2011, 09:54:27, Note,5
09/09/2011, 09:54:27, Note,3
09/09/2011, 09:54:27, Note,4
09/09/2011, 09:54:27, Note,2
09/09/2011, 09:54:28, Note,2
09/09/2011, 09:54:30, Switching to instrument 0
09/09/2011, 09:54:31, Note,2
09/09/2011, 09:54:31, Note,1
09/09/2011, 09:54:31, Note,2
09/09/2011, 09:54:32, Note,3
09/09/2011, 09:54:32, Note,4
09/09/2011, 09:54:32, Note,5
09/09/2011, 09:54:32, Note,5
09/09/2011, 09:54:32, Note,6
09/09/2011, 09:54:32, Note,5
09/09/2011, 09:54:33, Note,5
09/09/2011, 09:54:33, Note,6
09/09/2011, 09:54:33, Note,7
09/09/2011, 09:54:33, Note,8
09/09/2011, 09:54:34, Note,8
09/09/2011, 09:54:34, Note,7
09/09/2011, 09:54:34, Note,6
09/09/2011, 09:54:34, Note,5
09/09/2011, 09:54:34, Note,4
09/09/2011, 09:56:18, Note,4
09/09/2011, 09:56:18, Note,4
09/09/2011, 09:56:19, Note,4
09/09/2011, 09:56:21, Note,2
09/09/2011, 09:56:23, Note,5
09/09/2011, 09:56:23, Note,1
09/09/2011, 09:56:24, Note,1
09/09/2011, 09:56:24, Note,1
09/09/2011, 09:56:24, Note,1
09/09/2011, 09:56:24, Note,1
09/09/2011, 09:56:24, Note,1
09/09/2011, 09:56:25, Note,1
09/09/2011, 09:56:25, Note,1
09/09/2011, 09:56:25, Note,1
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:27, Note,2
09/09/2011, 09:56:28, Note,2
09/09/2011, 09:56:28, Note,2
09/09/2011, 09:56:29, Note,3
09/09/2011, 09:56:29, Note,3
09/09/2011, 09:56:32, Note,5
09/09/2011, 09:56:33, Note,6
09/09/2011, 09:56:35, Note,7
09/09/2011, 09:56:35, Note,8
09/09/2011, 09:56:35, Note,7
09/09/2011, 09:56:35, Note,7
09/09/2011, 09:56:35, Note,7
09/09/2011, 09:56:36, Note,7
09/09/2011, 09:56:36, Note,8
09/09/2011, 09:56:43, Note,4
09/09/2011, 09:56:43, Note,4
09/09/2011, 09:56:43, Note,4
09/09/2011, 09:56:44, Note,4
09/09/2011, 09:56:45, Note,2
09/09/2011, 09:56:45, Note,2
09/09/2011, 09:56:45, Note,2
09/09/2011, 09:56:46, Note,2
09/09/2011, 09:56:46, Note,1
09/09/2011, 09:56:47, Note,1
09/09/2011, 09:56:47, Note,1
09/09/2011, 09:56:47, Note,1
09/09/2011, 09:56:47, Note,1
09/09/2011, 09:56:48, Note,1
09/09/2011, 09:56:48, Note,1
09/09/2011, 09:56:49, Note,5
09/09/2011, 09:56:49, Note,5
09/09/2011, 09:56:49, Note,5
09/09/2011, 09:56:49, Note,5
09/09/2011, 09:56:49, Note,5
09/09/2011, 09:56:50, Note,2
09/09/2011, 09:57:03, Note,3
09/09/2011, 09:57:04, Note,3
09/09/2011, 09:57:04, Note,2
09/09/2011, 09:57:05, Note,2
09/09/2011, 09:57:06, Note,2
09/09/2011, 09:57:07, Note,2
09/09/2011, 09:57:09, Note,1
09/09/2011, 09:57:10, Note,1
09/09/2011, 09:57:10, Note,1
09/09/2011, 09:57:11, Note,2
09/09/2011, 09:57:12, Note,3
09/09/2011, 09:57:15, Note,5
09/09/2011, 09:57:15, Note,5
09/09/2011, 09:57:15, Note,6
09/09/2011, 09:57:16, Note,7
09/09/2011, 09:57:16, Note,7
09/09/2011, 09:57:16, Note,7
09/09/2011, 09:57:17, Note,8
09/09/2011, 09:57:17, Note,8
09/09/2011, 09:57:18, Note,8
09/09/2011, 09:57:18, Note,4
09/09/2011, 09:57:18, Note,4
09/09/2011, 09:57:18, Note,7
09/09/2011, 09:57:19, Note,4
09/09/2011, 09:57:33, Note,2
09/09/2011, 09:57:33, Note,2
09/09/2011, 09:58:19, Note,1
09/09/2011, 09:58:19, Note,1
09/09/2011, 09:58:19, Note,2
09/09/2011, 09:58:19, Note,2
09/09/2011, 09:58:22, Note,1
09/09/2011, 09:58:22, Note,1
09/09/2011, 09:58:24, Note,1
09/09/2011, 09:58:24, Note,1
09/09/2011, 09:58:24, Note,1
09/09/2011, 09:58:24, Note,1
09/09/2011, 09:58:24, Note,1
09/09/2011, 09:58:26, Note,1
09/09/2011, 09:58:27, Note,2
09/09/2011, 09:58:27, Note,2
09/09/2011, 09:58:31, Note,2
09/09/2011, 09:58:31, Note,2
09/09/2011, 09:58:31, Note,1
09/09/2011, 09:58:32, Note,7
09/09/2011, 09:58:34, Note,1
09/09/2011, 09:58:34, Note,7
09/09/2011, 09:58:34, Note,7
09/09/2011, 09:58:34, Note,7
09/09/2011, 09:58:34, Note,7
09/09/2011, 09:58:35, Note,1
09/09/2011, 09:58:37, Note,2
09/09/2011, 09:58:37, Note,2
09/09/2011, 09:58:38, Note,2
09/09/2011, 09:58:38, Note,4
09/09/2011, 09:58:38, Note,4
09/09/2011, 09:58:38, Note,3
09/09/2011, 09:58:39, Note,2
09/09/2011, 09:58:40, Note,2
09/09/2011, 09:58:40, Note,2
09/09/2011, 09:58:41, Note,2
09/09/2011, 09:58:43, Note,2
09/09/2011, 09:58:44, Note,4
09/09/2011, 09:58:44, Note,3
09/09/2011, 09:58:46, Note,5
09/09/2011, 09:58:46, Note,5
09/09/2011, 09:58:46, Note,4
09/09/2011, 09:58:46, Note,5
09/09/2011, 09:58:46, Note,4
09/09/2011, 09:58:47, Note,4
09/09/2011, 09:58:47, Note,5
09/09/2011, 09:58:48, Note,4
09/09/2011, 09:58:48, Note,6
09/09/2011, 09:58:48, Note,5
09/09/2011, 09:58:48, Note,6
09/09/2011, 09:58:49, Note,5
09/09/2011, 09:58:50, Note,7
09/09/2011, 09:58:50, Note,5
09/09/2011, 09:58:50, Note,5
09/09/2011, 09:58:51, Note,7
09/09/2011, 09:58:51, Note,6
09/09/2011, 09:58:51, Note,6
09/09/2011, 09:58:53, Note,7
09/09/2011, 09:58:53, Note,6
09/09/2011, 09:58:54, Note,6
09/09/2011, 09:58:54, Note,6
09/09/2011, 09:58:54, Note,6
09/09/2011, 09:58:54, Note,8
09/09/2011, 09:58:55, Note,7
09/09/2011, 09:58:55, Note,8
09/09/2011, 09:58:55, Note,7
09/09/2011, 09:58:56, Note,7
09/09/2011, 09:58:56, Note,7
09/09/2011, 09:58:56, Note,7
09/09/2011, 09:58:56, Note,7
09/09/2011, 09:58:57, Note,8
09/09/2011, 10:00:27, Note,3
09/09/2011, 10:00:40, Note,4
09/09/2011, 10:00:40, Note,4
09/09/2011, 10:00:41, Note,6
09/09/2011, 10:00:44, Note,5
09/09/2011, 10:00:44, Note,5
09/09/2011, 10:00:45, Note,5
09/09/2011, 10:00:45, Note,5
09/09/2011, 10:00:45, Note,5
09/09/2011, 10:00:45, Note,5
09/09/2011, 10:00:45, Note,5
09/09/2011, 10:00:45, Note,6
09/09/2011, 10:00:46, Note,5
09/09/2011, 10:00:46, Note,5
09/09/2011, 10:00:46, Note,5
09/09/2011, 10:00:46, Note,6
09/09/2011, 10:00:46, Note,7
09/09/2011, 10:00:46, Note,8
09/09/2011, 10:00:46, Note,8
09/09/2011, 10:00:47, Note,7
09/09/2011, 10:00:47, Note,7
09/09/2011, 10:00:48, Note,5
09/09/2011, 10:00:49, Note,5
09/09/2011, 10:00:49, Note,5
09/09/2011, 10:00:49, Note,5
09/09/2011, 10:00:50, Note,5
09/09/2011, 10:00:50, Note,5
09/09/2011, 10:00:51, Note,5
09/09/2011, 10:00:51, Note,5
09/09/2011, 10:00:52, Note,4
09/09/2011, 10:00:52, Switching to instrument 1
09/09/2011, 10:00:52, Note,3
09/09/2011, 10:00:52, Note,1
09/09/2011, 10:00:52, Note,1
09/09/2011, 10:00:54, Note,4
09/09/2011, 10:00:55, Note,4
09/09/2011, 10:02:37, Note,4
09/09/2011, 10:02:38, Note,4
09/09/2011, 10:02:38, Note,1
09/09/2011, 10:02:39, Note,1
09/09/2011, 10:02:39, Note,4
09/09/2011, 10:02:39, Note,1
09/09/2011, 10:02:39, Note,1
09/09/2011, 10:02:40, Note,4
09/09/2011, 10:02:40, Note,1
09/09/2011, 10:02:40, Note,1
09/09/2011, 10:02:41, Note,4
09/09/2011, 10:05:40, Note,4
09/09/2011, 10:05:43, Note,4
09/09/2011, 10:05:44, Note,4
09/09/2011, 10:05:45, Note,4
09/09/2011, 10:05:47, Note,3
09/09/2011, 10:05:47, Note,2
09/09/2011, 10:05:47, Note,2
09/09/2011, 10:05:47, Note,6
09/09/2011, 10:05:47, Note,6
09/09/2011, 10:05:47, Note,6
09/09/2011, 10:05:48, Note,1
09/09/2011, 10:05:48, Note,2
09/09/2011, 10:05:49, Note,2
09/09/2011, 10:05:49, Note,2
09/09/2011, 10:05:49, Note,2
09/09/2011, 10:05:50, Note,2
09/09/2011, 10:07:01, Switching to instrument 2
09/09/2011, 10:07:03, Note,2
09/09/2011, 10:07:03, Note,3
09/09/2011, 10:07:03, Note,4
09/09/2011, 10:07:03, Note,1
09/09/2011, 10:07:03, Note,4
09/09/2011, 10:07:03, Note,5
09/09/2011, 10:07:03, Note,1
09/09/2011, 10:07:03, Note,5
09/09/2011, 10:07:03, Note,2
09/09/2011, 10:07:04, Note,5
09/09/2011, 10:07:04, Note,6
09/09/2011, 10:07:04, Note,2
09/09/2011, 10:07:04, Note,3
09/09/2011, 10:07:04, Note,7
09/09/2011, 10:07:04, Note,4
09/09/2011, 10:07:04, Note,7
09/09/2011, 10:07:04, Note,7
09/09/2011, 10:07:04, Note,3
09/09/2011, 10:07:04, Note,6
09/09/2011, 10:07:04, Note,2
09/09/2011, 10:07:05, Note,4
09/09/2011, 10:07:05, Note,1
09/09/2011, 10:07:05, Note,6
09/09/2011, 10:07:05, Note,2
09/09/2011, 10:07:05, Note,3
09/09/2011, 10:07:05, Note,6
09/09/2011, 10:07:05, Note,7
09/09/2011, 10:07:05, Note,7
09/09/2011, 10:07:05, Note,3
09/09/2011, 10:07:05, Note,6
09/09/2011, 10:07:06, Note,5
09/09/2011, 10:07:06, Note,3
09/09/2011, 10:07:06, Note,6
09/09/2011, 10:07:06, Note,6
09/09/2011, 10:07:06, Note,5
09/09/2011, 10:07:06, Note,4
09/09/2011, 10:07:07, Note,3
09/09/2011, 10:07:07, Note,7
09/09/2011, 10:07:07, Note,7
09/09/2011, 10:07:07, Note,6
09/09/2011, 10:07:07, Note,5
09/09/2011, 10:07:07, Note,6
09/09/2011, 10:07:07, Note,7
09/09/2011, 10:07:07, Note,6
09/09/2011, 10:07:07, Note,5
09/09/2011, 10:07:07, Note,2
09/09/2011, 10:07:07, Note,4
09/09/2011, 10:07:08, Note,2
09/09/2011, 10:07:08, Note,4
09/09/2011, 10:07:08, Note,1
09/09/2011, 10:07:08, Note,4
09/09/2011, 10:07:08, Note,4
09/09/2011, 10:07:08, Note,7
09/09/2011, 10:07:09, Note,7
09/09/2011, 10:07:09, Note,8
09/09/2011, 10:07:09, Note,7
09/09/2011, 10:07:09, Note,6
09/09/2011, 10:07:09, Note,7
09/09/2011, 10:07:10, Note,5
09/09/2011, 10:07:10, Note,4
09/09/2011, 10:07:10, Note,2
09/09/2011, 10:07:11, Note,6
09/09/2011, 10:07:11, Note,7
09/09/2011, 10:07:11, Note,4
09/09/2011, 10:07:12, Note,7
09/09/2011, 10:07:12, Note,6
09/09/2011, 10:07:12, Note,4
09/09/2011, 10:07:13, Note,2
09/09/2011, 10:07:14, Note,1
09/09/2011, 10:07:14, Note,2
09/09/2011, 10:07:14, Note,4
09/09/2011, 10:07:14, Note,5
09/09/2011, 10:07:15, Note,6
09/09/2011, 10:07:15, Note,7
09/09/2011, 10:07:16, Note,7
09/09/2011, 10:07:16, Note,6
09/09/2011, 10:07:17, Note,4
09/09/2011, 10:07:17, Note,2
09/09/2011, 10:07:17, Note,1
09/09/2011, 10:07:19, Switching to instrument 3
09/09/2011, 10:07:19, Note,1
09/09/2011, 10:07:20, Note,1
09/09/2011, 10:07:20, Note,4
09/09/2011, 10:07:20, Note,6
09/09/2011, 10:07:20, Note,2
09/09/2011, 10:07:21, Note,6
09/09/2011, 10:07:21, Note,4
09/09/2011, 10:07:21, Note,7
09/09/2011, 10:07:21, Note,5
09/09/2011, 10:07:21, Note,5
09/09/2011, 10:07:21, Note,4
09/09/2011, 10:07:21, Note,7
09/09/2011, 10:07:21, Note,8
09/09/2011, 10:07:21, Note,7
09/09/2011, 10:07:21, Note,6
09/09/2011, 10:07:21, Note,6
09/09/2011, 10:07:22, Note,6
09/09/2011, 10:07:22, Note,1
09/09/2011, 10:07:22, Note,4
09/09/2011, 10:07:22, Note,1
09/09/2011, 10:07:22, Note,4
09/09/2011, 10:07:23, Note,3
09/09/2011, 10:07:23, Note,4
09/09/2011, 10:07:23, Note,4
09/09/2011, 10:07:23, Note,5
09/09/2011, 10:07:24, Note,1
09/09/2011, 10:07:24, Note,2
09/09/2011, 10:07:24, Note,6
09/09/2011, 10:07:24, Note,7
09/09/2011, 10:07:24, Note,2
09/09/2011, 10:07:24, Note,4
09/09/2011, 10:07:24, Note,6
09/09/2011, 10:07:24, Note,4
09/09/2011, 10:07:24, Note,7
09/09/2011, 10:07:24, Note,8
09/09/2011, 10:07:24, Note,5
09/09/2011, 10:07:24, Note,7
09/09/2011, 10:07:25, Note,4
09/09/2011, 10:07:25, Note,8
09/09/2011, 10:07:25, Note,4
09/09/2011, 10:07:25, Note,7
09/09/2011, 10:07:25, Note,4
09/09/2011, 10:07:25, Note,8
09/09/2011, 10:07:25, Note,7
09/09/2011, 10:07:25, Note,7
09/09/2011, 10:07:25, Note,6
09/09/2011, 10:07:25, Note,6
09/09/2011, 10:07:26, Note,2
09/09/2011, 10:07:26, Note,4
09/09/2011, 10:07:26, Note,2
09/09/2011, 10:07:26, Note,2
09/09/2011, 10:07:26, Note,6
09/09/2011, 10:07:26, Note,3
09/09/2011, 10:07:26, Note,4
09/09/2011, 10:07:26, Note,6
09/09/2011, 10:07:27, Note,7
09/09/2011, 10:07:27, Note,4
09/09/2011, 10:07:27, Note,7
09/09/2011, 10:07:27, Note,4
09/09/2011, 10:07:27, Note,7
09/09/2011, 10:07:27, Note,4
09/09/2011, 10:07:27, Note,6
09/09/2011, 10:07:27, Note,3
09/09/2011, 10:07:27, Note,6
09/09/2011, 10:07:27, Note,5
09/09/2011, 10:07:28, Note,1
09/09/2011, 10:07:28, Note,1
09/09/2011, 10:07:28, Note,2
09/09/2011, 10:07:28, Note,4
09/09/2011, 10:07:28, Note,2
09/09/2011, 10:07:28, Note,6
09/09/2011, 10:07:29, Note,4
09/09/2011, 10:07:29, Note,7
09/09/2011, 10:07:29, Note,4
09/09/2011, 10:07:29, Note,4
09/09/2011, 10:07:29, Note,7
09/09/2011, 10:07:29, Note,4
09/09/2011, 10:07:29, Note,4
09/09/2011, 10:07:30, Note,4
09/09/2011, 10:07:30, Note,7
09/09/2011, 10:07:30, Note,6
09/09/2011, 10:07:31, Note,4
09/09/2011, 10:07:31, Note,1
09/09/2011, 10:07:32, Note,1
09/09/2011, 10:07:32, Note,4
09/09/2011, 10:07:33, Note,2
09/09/2011, 10:07:33, Note,6
09/09/2011, 10:07:33, Note,3
09/09/2011, 10:07:34, Note,7
09/09/2011, 10:07:34, Note,7
09/09/2011, 10:07:34, Note,6
09/09/2011, 10:07:34, Note,3
09/09/2011, 10:07:34, Note,3
09/09/2011, 10:07:35, Note,7
09/09/2011, 10:07:35, Note,3
09/09/2011, 10:07:35, Note,6
09/09/2011, 10:07:35, Note,3
