08/24/2011, 09:49:20, Note,3
08/24/2011, 09:49:20, Note,3
08/24/2011, 09:49:23, Note,3
08/24/2011, 09:49:23, Note,3
08/24/2011, 09:49:24, Note,6
08/24/2011, 09:49:24, Note,6
08/24/2011, 09:49:24, Note,7
08/24/2011, 09:49:25, Note,7
08/24/2011, 09:49:25, Note,7
08/24/2011, 09:49:26, Note,7
08/24/2011, 09:49:26, Note,3
08/24/2011, 09:49:26, Note,3
08/24/2011, 09:49:27, Note,3
08/24/2011, 09:49:27, Note,3
08/24/2011, 09:49:28, Note,3
08/24/2011, 09:49:28, Note,3
08/24/2011, 09:49:29, Note,3
08/24/2011, 09:49:29, Note,3
08/24/2011, 09:49:29, Note,3
08/24/2011, 09:49:31, Note,3
08/24/2011, 09:49:31, Note,3
08/24/2011, 09:49:31, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:49:32, Note,3
08/24/2011, 09:50:02, Note,8
08/24/2011, 09:50:02, Note,7
08/24/2011, 09:50:03, Note,7
08/24/2011, 09:50:03, Note,8
08/24/2011, 09:50:03, Note,8
08/24/2011, 09:50:03, Note,8
08/24/2011, 09:50:03, Note,8
08/24/2011, 09:50:03, Note,7
08/24/2011, 09:50:03, Note,7
08/24/2011, 09:50:04, Note,8
08/24/2011, 09:50:04, Note,7
08/24/2011, 09:50:07, Note,8
08/24/2011, 09:50:07, Note,7
08/24/2011, 09:50:07, Note,6
08/24/2011, 09:50:07, Note,5
08/24/2011, 09:50:08, Note,6
08/24/2011, 09:50:08, Note,7
08/24/2011, 09:50:29, Note,1
08/24/2011, 09:50:29, Note,1
08/24/2011, 09:50:30, Note,1
08/24/2011, 09:50:32, Note,1
08/24/2011, 09:50:36, Note,1
08/24/2011, 09:50:40, Note,4
08/24/2011, 09:56:06, Note,1
08/24/2011, 09:56:07, Note,2
08/24/2011, 09:56:07, Note,3
08/24/2011, 09:56:08, Note,5
08/24/2011, 09:56:08, Note,4
08/24/2011, 09:56:09, Note,3
08/24/2011, 09:56:09, Note,2
08/24/2011, 09:56:10, Note,5
08/24/2011, 09:56:10, Note,5
08/24/2011, 09:56:11, Note,6
08/24/2011, 09:56:11, Note,7
08/24/2011, 09:56:11, Note,8
08/24/2011, 09:56:44, Note,2
08/24/2011, 09:56:45, Note,1
08/24/2011, 09:56:46, Note,1
08/24/2011, 09:56:47, Note,2
08/24/2011, 09:56:47, Note,4
08/24/2011, 09:56:47, Note,5
08/24/2011, 09:56:47, Note,5
08/24/2011, 09:56:47, Note,4
08/24/2011, 09:56:48, Note,3
08/24/2011, 09:56:48, Note,2
08/24/2011, 09:56:49, Note,1
08/24/2011, 09:56:49, Note,2
08/24/2011, 09:56:49, Note,4
08/24/2011, 09:56:49, Note,5
08/24/2011, 09:56:49, Note,5
08/24/2011, 09:56:49, Note,4
08/24/2011, 09:56:49, Note,3
08/24/2011, 09:56:50, Note,2
08/24/2011, 09:56:50, Note,1
08/24/2011, 09:56:51, Note,1
08/24/2011, 09:56:51, Note,2
08/24/2011, 09:56:51, Note,3
08/24/2011, 09:56:52, Note,4
08/24/2011, 09:56:52, Note,3
08/24/2011, 09:56:52, Note,2
08/24/2011, 09:56:52, Note,1
08/24/2011, 09:56:53, Note,1
08/24/2011, 09:56:53, Note,2
08/24/2011, 09:56:53, Note,3
08/24/2011, 09:57:20, Note,8
08/24/2011, 09:57:20, Note,8
08/24/2011, 09:57:21, Note,8
08/24/2011, 09:57:21, Note,7
08/24/2011, 09:57:22, Note,4
08/24/2011, 09:57:22, Note,3
08/24/2011, 09:57:23, Switching to instrument 1
08/24/2011, 09:57:23, Switching to instrument 2
08/24/2011, 09:57:23, Switching to instrument 3
08/24/2011, 09:57:23, Switching to instrument 4
08/24/2011, 09:57:25, Switching to noises
08/24/2011, 09:57:25, Switching to instrument 0
08/24/2011, 09:57:25, Switching to instrument 1
08/24/2011, 09:57:26, Switching to instrument 2
08/24/2011, 09:57:27, Note,1
08/24/2011, 09:57:27, Note,8
08/24/2011, 09:57:28, Note,1
08/24/2011, 09:57:28, Note,6
08/24/2011, 09:57:29, Note,5
08/24/2011, 09:57:29, Note,7
08/24/2011, 09:57:29, Note,7
08/24/2011, 09:57:29, Note,1
08/24/2011, 09:57:29, Note,1
08/24/2011, 09:57:30, Note,7
08/24/2011, 09:57:30, Note,2
08/24/2011, 09:57:30, Note,8
08/24/2011, 09:57:30, Note,7
08/24/2011, 09:57:30, Note,6
08/24/2011, 09:57:30, Note,7
08/24/2011, 09:57:30, Note,6
08/24/2011, 09:57:30, Note,7
08/24/2011, 09:57:30, Note,4
08/24/2011, 09:57:31, Note,7
08/24/2011, 09:57:31, Note,8
08/24/2011, 09:57:31, Note,8
08/24/2011, 09:57:31, Switching to instrument 3
08/24/2011, 09:57:31, Note,5
08/24/2011, 09:57:31, Note,8
08/24/2011, 09:57:31, Note,6
08/24/2011, 09:57:31, Note,7
08/24/2011, 09:57:32, Note,6
08/24/2011, 09:57:32, Note,5
08/24/2011, 09:57:32, Note,4
08/24/2011, 09:57:33, Note,3
08/24/2011, 09:57:33, Switching to instrument 4
08/24/2011, 09:57:34, Note,1
08/24/2011, 09:57:34, Note,3
08/24/2011, 09:57:35, Switching to noises
08/24/2011, 09:57:36, Switching to instrument 0
08/24/2011, 09:57:36, Switching to instrument 1
08/24/2011, 09:57:36, Switching to instrument 2
08/24/2011, 09:57:37, Note,1
08/24/2011, 09:57:37, Note,1
08/24/2011, 09:57:37, Note,1
08/24/2011, 09:57:37, Note,1
08/24/2011, 09:58:03, Note,1
08/24/2011, 09:58:03, Note,1
08/24/2011, 09:58:03, Note,2
08/24/2011, 09:58:04, Note,2
08/24/2011, 09:58:04, Note,2
08/24/2011, 09:58:05, Note,4
08/24/2011, 09:58:06, Note,6
08/24/2011, 09:58:06, Note,6
08/24/2011, 09:58:06, Note,8
08/24/2011, 09:58:06, Note,6
08/24/2011, 09:58:07, Note,7
08/24/2011, 09:58:07, Note,7
08/24/2011, 09:58:07, Note,7
08/24/2011, 09:58:07, Note,8
08/24/2011, 09:58:07, Note,8
08/24/2011, 09:58:08, Note,8
08/24/2011, 09:58:09, Note,8
08/24/2011, 09:58:09, Note,7
08/24/2011, 09:58:10, Note,5
08/24/2011, 09:58:10, Note,6
08/24/2011, 09:58:11, Note,4
08/24/2011, 09:58:11, Note,7
08/24/2011, 09:58:11, Note,7
08/24/2011, 09:58:11, Note,7
08/24/2011, 09:58:12, Note,2
08/24/2011, 09:58:12, Note,2
08/24/2011, 09:58:12, Note,6
08/24/2011, 09:58:12, Note,6
08/24/2011, 09:58:13, Note,7
08/24/2011, 09:58:14, Note,3
08/24/2011, 09:58:14, Note,1
08/24/2011, 09:58:14, Note,5
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:14, Note,2
08/24/2011, 09:58:15, Note,4
08/24/2011, 09:58:16, Note,3
08/24/2011, 09:58:16, Note,4
08/24/2011, 09:58:16, Note,2
08/24/2011, 09:58:17, Note,1
08/24/2011, 09:58:18, Note,2
08/24/2011, 09:58:18, Note,2
08/24/2011, 09:58:18, Note,2
08/24/2011, 09:58:18, Switching to instrument 3
08/24/2011, 09:58:18, Note,1
08/24/2011, 09:58:19, Switching to instrument 4
08/24/2011, 09:58:19, Switching to noises
08/24/2011, 09:58:20, Switching to instrument 0
08/24/2011, 09:58:20, Switching to instrument 1
08/24/2011, 09:58:21, Switching to instrument 2
08/24/2011, 09:58:21, Switching to instrument 3
08/24/2011, 09:58:21, Switching to instrument 4
08/24/2011, 09:58:23, Note,2
08/24/2011, 09:58:24, Note,4
08/24/2011, 09:58:25, Note,3
08/24/2011, 09:58:25, Note,3
08/24/2011, 09:58:25, Note,3
08/24/2011, 09:58:25, Note,4
08/24/2011, 09:58:26, Note,1
08/24/2011, 09:58:26, Note,2
08/24/2011, 09:58:26, Note,6
08/24/2011, 09:58:26, Note,5
08/24/2011, 09:58:27, Note,1
08/24/2011, 09:58:27, Note,8
08/24/2011, 09:58:27, Note,8
08/24/2011, 09:58:28, Note,3
08/24/2011, 09:58:28, Note,6
08/24/2011, 09:58:28, Note,8
08/24/2011, 09:58:28, Note,7
08/24/2011, 09:58:28, Note,7
08/24/2011, 09:58:29, Note,4
08/24/2011, 09:58:29, Note,6
08/24/2011, 09:58:29, Note,8
08/24/2011, 09:58:29, Note,5
08/24/2011, 09:58:30, Note,6
08/24/2011, 09:58:30, Note,6
08/24/2011, 09:58:30, Note,8
08/24/2011, 09:58:31, Note,6
08/24/2011, 09:58:36, Note,2
08/24/2011, 09:58:36, Note,2
08/24/2011, 09:58:36, Note,3
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:40, Note,5
08/24/2011, 09:58:41, Note,4
08/24/2011, 09:58:42, Note,4
08/24/2011, 09:58:43, Note,3
08/24/2011, 09:58:44, Note,2
08/24/2011, 09:58:46, Note,7
08/24/2011, 09:58:46, Note,7
08/24/2011, 09:58:49, Note,7
08/24/2011, 09:58:49, Note,7
08/24/2011, 09:58:49, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:50, Note,7
08/24/2011, 09:58:51, Note,7
08/24/2011, 09:58:51, Note,8
08/24/2011, 09:58:53, Note,8
08/24/2011, 09:58:54, Note,8
08/24/2011, 09:58:54, Note,8
08/24/2011, 09:58:55, Note,8
08/24/2011, 09:58:57, Note,7
08/24/2011, 09:58:58, Note,7
08/24/2011, 09:58:59, Note,6
08/24/2011, 09:58:59, Note,6
08/24/2011, 09:59:00, Note,6
08/24/2011, 09:59:03, Note,7
08/24/2011, 09:59:03, Note,7
08/24/2011, 09:59:04, Note,7
08/24/2011, 09:59:04, Note,1
08/24/2011, 09:59:04, Note,1
08/24/2011, 09:59:04, Note,1
08/24/2011, 09:59:04, Note,7
08/24/2011, 09:59:05, Note,7
08/24/2011, 09:59:11, Note,2
08/24/2011, 09:59:14, Note,3
08/24/2011, 09:59:14, Note,2
08/24/2011, 09:59:14, Note,5
08/24/2011, 09:59:14, Note,5
08/24/2011, 09:59:15, Note,4
08/24/2011, 09:59:15, Note,3
08/24/2011, 09:59:15, Note,4
08/24/2011, 09:59:15, Note,1
08/24/2011, 09:59:16, Note,2
08/24/2011, 09:59:17, Note,3
08/24/2011, 09:59:17, Note,4
08/24/2011, 09:59:17, Note,5
08/24/2011, 09:59:17, Note,6
08/24/2011, 09:59:18, Note,6
08/24/2011, 09:59:18, Note,4
08/24/2011, 09:59:18, Note,5
08/24/2011, 09:59:19, Note,4
08/24/2011, 09:59:19, Note,4
08/24/2011, 09:59:19, Note,2
08/24/2011, 09:59:20, Note,1
08/24/2011, 09:59:21, Note,2
08/24/2011, 09:59:21, Note,1
08/24/2011, 09:59:21, Note,2
08/24/2011, 09:59:21, Note,2
08/24/2011, 09:59:21, Note,2
08/24/2011, 09:59:21, Note,4
08/24/2011, 09:59:22, Note,4
08/24/2011, 09:59:23, Note,6
08/24/2011, 09:59:23, Note,7
08/24/2011, 09:59:23, Note,7
08/24/2011, 09:59:23, Note,7
08/24/2011, 09:59:23, Note,8
08/24/2011, 09:59:24, Note,2
08/24/2011, 09:59:24, Note,3
08/24/2011, 09:59:24, Note,4
08/24/2011, 09:59:25, Note,4
08/24/2011, 09:59:25, Note,5
08/24/2011, 09:59:25, Note,6
08/24/2011, 09:59:25, Note,7
08/24/2011, 09:59:26, Note,8
08/24/2011, 09:59:26, Note,7
08/24/2011, 09:59:26, Note,7
08/24/2011, 09:59:26, Note,6
08/24/2011, 09:59:29, Note,1
08/24/2011, 09:59:29, Note,2
08/24/2011, 09:59:30, Note,4
08/24/2011, 09:59:30, Note,5
08/24/2011, 09:59:30, Note,6
08/24/2011, 09:59:31, Note,8
08/24/2011, 09:59:34, Note,6
08/24/2011, 09:59:35, Note,1
08/24/2011, 09:59:35, Note,2
08/24/2011, 09:59:36, Note,3
08/24/2011, 09:59:36, Note,4
08/24/2011, 09:59:36, Note,5
08/24/2011, 09:59:36, Note,5
08/24/2011, 09:59:36, Note,6
08/24/2011, 09:59:37, Note,7
08/24/2011, 09:59:40, Note,2
08/24/2011, 09:59:41, Note,4
08/24/2011, 09:59:56, Note,7
08/24/2011, 09:59:57, Note,7
08/24/2011, 09:59:57, Note,8
08/24/2011, 09:59:57, Note,7
08/24/2011, 09:59:57, Note,6
08/24/2011, 09:59:58, Note,7
08/24/2011, 09:59:58, Note,5
08/24/2011, 09:59:58, Note,6
08/24/2011, 09:59:58, Note,5
08/24/2011, 09:59:59, Note,5
08/24/2011, 09:59:59, Note,1
08/24/2011, 09:59:59, Note,6
08/24/2011, 09:59:59, Note,3
08/24/2011, 09:59:59, Note,1
08/24/2011, 09:59:59, Note,3
08/24/2011, 09:59:59, Note,6
08/24/2011, 09:59:59, Note,3
08/24/2011, 10:00:00, Note,5
08/24/2011, 10:00:00, Note,4
08/24/2011, 10:00:01, Note,2
08/24/2011, 10:00:01, Note,2
08/24/2011, 10:00:01, Note,3
08/24/2011, 10:00:01, Note,3
08/24/2011, 10:00:01, Note,2
08/24/2011, 10:00:01, Note,3
08/24/2011, 10:00:02, Note,6
08/24/2011, 10:00:02, Note,2
08/24/2011, 10:00:02, Note,5
08/24/2011, 10:00:02, Note,5
08/24/2011, 10:00:02, Note,7
08/24/2011, 10:00:02, Note,7
08/24/2011, 10:00:02, Note,5
08/24/2011, 10:00:03, Note,7
08/24/2011, 10:00:03, Note,8
08/24/2011, 10:00:04, Note,2
08/24/2011, 10:00:04, Note,7
08/24/2011, 10:00:04, Note,7
08/24/2011, 10:00:05, Note,5
08/24/2011, 10:00:05, Note,7
08/24/2011, 10:00:05, Note,5
08/24/2011, 10:00:05, Note,5
08/24/2011, 10:00:05, Note,7
08/24/2011, 10:00:08, Note,7
08/24/2011, 10:00:08, Note,5
08/24/2011, 10:00:08, Note,6
08/24/2011, 10:00:09, Note,6
08/24/2011, 10:00:09, Note,8
08/24/2011, 10:00:11, Note,6
08/24/2011, 10:00:11, Note,2
08/24/2011, 10:00:11, Note,8
08/24/2011, 10:00:11, Note,2
08/24/2011, 10:00:12, Note,7
08/24/2011, 10:00:12, Note,8
08/24/2011, 10:00:12, Note,7
08/24/2011, 10:00:12, Note,7
08/24/2011, 10:00:12, Note,1
08/24/2011, 10:00:12, Note,7
08/24/2011, 10:00:12, Note,1
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,7
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,7
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,7
08/24/2011, 10:00:13, Note,8
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,1
08/24/2011, 10:00:13, Note,7
08/24/2011, 10:00:14, Note,1
08/24/2011, 10:00:14, Note,7
08/24/2011, 10:00:14, Note,3
08/24/2011, 10:00:14, Note,7
08/24/2011, 10:00:14, Note,3
08/24/2011, 10:00:14, Note,7
08/24/2011, 10:00:14, Note,7
08/24/2011, 10:00:15, Note,8
08/24/2011, 10:00:15, Note,7
08/24/2011, 10:00:16, Note,7
08/24/2011, 10:00:16, Note,2
08/24/2011, 10:00:16, Note,3
08/24/2011, 10:00:16, Note,4
08/24/2011, 10:00:16, Note,3
08/24/2011, 10:00:16, Note,3
08/24/2011, 10:00:16, Note,8
08/24/2011, 10:00:16, Note,3
08/24/2011, 10:00:17, Note,2
08/24/2011, 10:00:18, Note,6
08/24/2011, 10:00:18, Note,5
08/24/2011, 10:00:19, Note,6
08/24/2011, 10:00:19, Note,8
08/24/2011, 10:00:19, Note,8
08/24/2011, 10:00:20, Note,6
08/24/2011, 10:00:21, Note,5
08/24/2011, 10:00:21, Note,5
08/24/2011, 10:00:22, Note,5
08/24/2011, 10:00:22, Note,6
08/24/2011, 10:00:22, Note,5
08/24/2011, 10:00:22, Note,4
08/24/2011, 10:00:23, Note,5
08/24/2011, 10:00:23, Note,4
08/24/2011, 10:00:23, Note,5
08/24/2011, 10:00:23, Note,4
08/24/2011, 10:00:23, Note,5
08/24/2011, 10:00:23, Note,4
08/24/2011, 10:00:23, Note,5
08/24/2011, 10:00:24, Note,5
08/24/2011, 10:00:24, Note,5
08/24/2011, 10:00:24, Note,4
08/24/2011, 10:00:25, Note,5
08/24/2011, 10:00:25, Note,5
08/24/2011, 10:00:26, Note,5
08/24/2011, 10:00:26, Note,5
08/24/2011, 10:00:26, Note,5
08/24/2011, 10:00:27, Note,5
08/24/2011, 10:00:27, Note,6
08/24/2011, 10:00:27, Note,7
08/24/2011, 10:00:27, Note,6
08/24/2011, 10:00:27, Note,7
08/24/2011, 10:00:27, Note,7
08/24/2011, 10:00:27, Note,8
08/24/2011, 10:00:28, Note,6
08/24/2011, 10:00:28, Note,5
08/24/2011, 10:00:29, Note,5
08/24/2011, 10:00:30, Note,3
08/24/2011, 10:00:30, Note,3
08/24/2011, 10:00:30, Note,2
08/24/2011, 10:00:31, Note,2
08/24/2011, 10:00:31, Note,4
08/24/2011, 10:00:31, Note,7
08/24/2011, 10:00:31, Note,8
08/24/2011, 10:00:32, Note,7
08/24/2011, 10:01:37, Note,1
08/24/2011, 10:01:37, Note,2
08/24/2011, 10:01:37, Note,3
08/24/2011, 10:01:38, Note,4
08/24/2011, 10:01:39, Note,8
08/24/2011, 10:01:40, Note,8
08/24/2011, 10:01:40, Note,7
08/24/2011, 10:01:41, Note,6
08/24/2011, 10:01:41, Note,5
08/24/2011, 10:01:41, Note,3
08/24/2011, 10:01:41, Note,2
08/24/2011, 10:01:43, Note,3
08/24/2011, 10:01:43, Note,3
08/24/2011, 10:01:43, Note,4
08/24/2011, 10:01:44, Note,5
08/24/2011, 10:01:44, Note,5
08/24/2011, 10:01:44, Note,6
08/24/2011, 10:01:44, Note,7
08/24/2011, 10:01:46, Note,8
08/24/2011, 10:02:51, Switching to noises
08/24/2011, 10:02:54, Note,1
08/24/2011, 10:02:54, Note,2
08/24/2011, 10:02:54, Note,3
08/24/2011, 10:02:54, Note,4
08/24/2011, 10:02:54, Note,5
08/24/2011, 10:02:54, Note,7
08/24/2011, 10:02:54, Note,8
08/24/2011, 10:02:54, Note,7
08/24/2011, 10:02:55, Note,6
08/24/2011, 10:02:55, Note,5
08/24/2011, 10:02:55, Note,3
08/24/2011, 10:02:55, Note,2
08/24/2011, 10:02:55, Note,1
08/24/2011, 10:02:55, Note,2
08/24/2011, 10:02:56, Note,3
08/24/2011, 10:02:56, Note,5
08/24/2011, 10:02:56, Note,6
08/24/2011, 10:02:56, Note,7
08/24/2011, 10:02:57, Note,8
08/24/2011, 10:02:57, Note,7
08/24/2011, 10:02:57, Note,6
08/24/2011, 10:02:57, Note,4
08/24/2011, 10:02:57, Note,2
08/24/2011, 10:02:57, Note,1
08/24/2011, 10:02:58, Note,2
08/24/2011, 10:02:58, Note,3
08/24/2011, 10:02:58, Note,4
08/24/2011, 10:02:58, Note,5
08/24/2011, 10:02:59, Note,8
08/24/2011, 10:02:59, Note,7
08/24/2011, 10:02:59, Note,6
08/24/2011, 10:02:59, Note,8
08/24/2011, 10:02:59, Note,5
08/24/2011, 10:02:59, Note,3
08/24/2011, 10:02:59, Note,2
08/24/2011, 10:02:59, Note,1
08/24/2011, 10:03:00, Note,8
08/24/2011, 10:03:00, Note,2
08/24/2011, 10:03:00, Note,3
08/24/2011, 10:03:00, Note,4
08/24/2011, 10:03:00, Note,7
08/24/2011, 10:03:00, Note,5
08/24/2011, 10:03:00, Note,8
08/24/2011, 10:03:00, Note,6
08/24/2011, 10:03:00, Note,7
08/24/2011, 10:03:00, Note,8
08/24/2011, 10:03:00, Note,7
08/24/2011, 10:03:01, Note,6
08/24/2011, 10:03:01, Note,4
08/24/2011, 10:03:01, Note,3
08/24/2011, 10:03:01, Note,2
08/24/2011, 10:03:01, Note,1
08/24/2011, 10:03:01, Switching to instrument 0
08/24/2011, 10:03:01, Note,7
08/24/2011, 10:03:01, Note,8
08/24/2011, 10:03:02, Note,2
08/24/2011, 10:03:02, Note,3
08/24/2011, 10:03:02, Note,4
08/24/2011, 10:03:02, Note,5
08/24/2011, 10:03:02, Note,6
08/24/2011, 10:03:03, Note,7
08/24/2011, 10:03:03, Note,8
08/24/2011, 10:03:03, Note,7
08/24/2011, 10:03:03, Note,6
08/24/2011, 10:03:03, Note,4
08/24/2011, 10:03:03, Note,3
08/24/2011, 10:03:03, Note,1
08/24/2011, 10:03:03, Note,8
08/24/2011, 10:03:04, Note,8
08/24/2011, 10:03:04, Note,3
08/24/2011, 10:03:04, Note,4
08/24/2011, 10:03:04, Note,8
08/24/2011, 10:03:04, Note,8
08/24/2011, 10:03:04, Note,6
08/24/2011, 10:03:04, Note,8
08/24/2011, 10:03:04, Note,7
08/24/2011, 10:03:05, Note,1
08/24/2011, 10:03:05, Note,8
08/24/2011, 10:03:05, Note,7
08/24/2011, 10:03:05, Note,6
08/24/2011, 10:03:05, Note,6
08/24/2011, 10:03:05, Note,5
08/24/2011, 10:03:05, Note,3
08/24/2011, 10:03:05, Note,8
08/24/2011, 10:03:06, Note,7
08/24/2011, 10:03:06, Note,6
08/24/2011, 10:03:06, Note,1
08/24/2011, 10:03:06, Note,2
08/24/2011, 10:03:06, Note,7
08/24/2011, 10:03:06, Note,3
08/24/2011, 10:03:06, Note,6
08/24/2011, 10:03:06, Note,8
08/24/2011, 10:03:07, Note,1
08/24/2011, 10:03:07, Note,6
08/24/2011, 10:03:07, Note,4
08/24/2011, 10:03:07, Note,3
08/24/2011, 10:03:07, Note,1
08/24/2011, 10:03:07, Note,8
08/24/2011, 10:03:07, Note,1
08/24/2011, 10:03:07, Note,7
08/24/2011, 10:03:07, Note,6
08/24/2011, 10:03:07, Switching to instrument 1
08/24/2011, 10:03:07, Note,1
08/24/2011, 10:03:07, Note,1
08/24/2011, 10:03:07, Note,6
08/24/2011, 10:03:07, Note,7
08/24/2011, 10:03:08, Note,8
08/24/2011, 10:03:08, Note,2
08/24/2011, 10:03:08, Note,3
08/24/2011, 10:03:08, Note,4
08/24/2011, 10:03:08, Switching to instrument 2
08/24/2011, 10:03:08, Note,5
08/24/2011, 10:03:08, Note,6
08/24/2011, 10:03:08, Note,7
08/24/2011, 10:03:08, Note,8
08/24/2011, 10:03:09, Note,1
08/24/2011, 10:03:09, Note,2
08/24/2011, 10:03:09, Note,7
08/24/2011, 10:03:09, Note,8
08/24/2011, 10:03:09, Note,5
08/24/2011, 10:03:09, Note,4
08/24/2011, 10:03:09, Note,3
08/24/2011, 10:03:09, Note,2
08/24/2011, 10:03:09, Note,1
08/24/2011, 10:03:09, Note,1
08/24/2011, 10:03:10, Note,3
08/24/2011, 10:03:10, Note,4
08/24/2011, 10:03:10, Note,5
08/24/2011, 10:03:10, Note,7
08/24/2011, 10:03:10, Note,8
08/24/2011, 10:03:10, Note,6
08/24/2011, 10:03:11, Note,8
08/24/2011, 10:03:11, Note,7
08/24/2011, 10:03:11, Note,8
08/24/2011, 10:03:11, Note,7
08/24/2011, 10:03:11, Note,6
08/24/2011, 10:03:11, Note,5
08/24/2011, 10:03:11, Note,4
08/24/2011, 10:03:11, Note,3
08/24/2011, 10:03:11, Note,2
08/24/2011, 10:03:11, Note,6
