09/24/2011, 10:12:03, Note,5
09/24/2011, 10:12:03, Note,4
09/24/2011, 10:12:03, Note,3
09/24/2011, 10:12:04, Note,7
09/24/2011, 10:12:04, Note,6
09/24/2011, 10:12:04, Note,7
09/24/2011, 10:12:05, Note,2
09/24/2011, 10:12:06, Note,7
09/24/2011, 10:12:06, Note,6
09/24/2011, 10:12:07, Note,5
09/24/2011, 10:12:07, Note,4
09/24/2011, 10:12:07, Note,4
09/24/2011, 10:12:07, Note,2
09/24/2011, 10:12:07, Note,3
09/24/2011, 10:12:09, Note,2
09/24/2011, 10:12:09, Note,1
09/24/2011, 10:12:09, Note,1
09/24/2011, 10:12:10, Note,1
09/24/2011, 10:12:10, Note,1
09/24/2011, 10:12:10, Note,1
09/24/2011, 10:12:11, Note,1
09/24/2011, 10:12:11, Note,2
09/24/2011, 10:12:11, Note,2
09/24/2011, 10:12:11, Note,2
09/24/2011, 10:12:11, Note,2
09/24/2011, 10:12:11, Note,3
09/24/2011, 10:12:11, Note,3
09/24/2011, 10:12:12, Note,3
09/24/2011, 10:12:12, Note,4
09/24/2011, 10:12:12, Note,4
09/24/2011, 10:12:12, Note,5
09/24/2011, 10:12:13, Note,5
09/24/2011, 10:12:15, Note,6
09/24/2011, 10:12:15, Note,7
09/24/2011, 10:12:16, Note,6
09/24/2011, 10:12:16, Note,6
09/24/2011, 10:12:16, Switching to instrument 3
09/24/2011, 10:12:16, Note,8
09/24/2011, 10:12:17, Note,7
09/24/2011, 10:12:17, Note,7
09/24/2011, 10:12:18, Note,8
09/24/2011, 10:12:18, Note,7
09/24/2011, 10:12:20, Note,7
09/24/2011, 10:12:20, Note,7
09/24/2011, 10:12:20, Note,7
09/24/2011, 10:12:20, Switching to instrument 4
09/24/2011, 10:12:21, Note,7
09/24/2011, 10:12:22, Note,7
09/24/2011, 10:12:22, Note,7
09/24/2011, 10:12:22, Note,7
09/24/2011, 10:12:22, Note,7
09/24/2011, 10:12:22, Note,7
09/24/2011, 10:12:23, Note,7
09/24/2011, 10:12:23, Note,7
09/24/2011, 10:12:23, Note,6
09/24/2011, 10:12:23, Note,4
09/24/2011, 10:12:24, Note,3
09/24/2011, 10:12:24, Note,2
09/24/2011, 10:12:24, Note,2
09/24/2011, 10:12:24, Note,1
09/24/2011, 10:12:25, Note,2
09/24/2011, 10:12:27, Note,1
09/24/2011, 10:12:27, Switching to noises
09/24/2011, 10:12:27, Switching to instrument 0
09/24/2011, 10:12:27, Switching to instrument 1
09/24/2011, 10:12:27, Switching to instrument 2
09/24/2011, 10:12:29, Switching to instrument 3
09/24/2011, 10:12:29, Switching to instrument 4
09/24/2011, 10:12:30, Switching to noises
09/24/2011, 10:12:30, Switching to instrument 0
09/24/2011, 10:12:31, Switching to instrument 1
09/24/2011, 10:12:31, Switching to instrument 2
09/24/2011, 10:12:31, Switching to instrument 3
09/24/2011, 10:12:31, Note,6
09/24/2011, 10:12:32, Switching to instrument 4
09/24/2011, 10:12:32, Switching to noises
09/24/2011, 10:12:33, Switching to instrument 0
09/24/2011, 10:12:33, Note,7
09/24/2011, 10:12:33, Switching to instrument 1
09/24/2011, 10:12:33, Note,7
09/24/2011, 10:12:33, Note,6
09/24/2011, 10:12:33, Switching to instrument 2
09/24/2011, 10:12:34, Switching to instrument 3
09/24/2011, 10:12:34, Note,5
09/24/2011, 10:12:34, Switching to instrument 4
09/24/2011, 10:12:35, Switching to noises
09/24/2011, 10:12:35, Note,4
09/24/2011, 10:12:36, Note,4
09/24/2011, 10:12:36, Switching to instrument 0
09/24/2011, 10:12:37, Note,4
09/24/2011, 10:12:38, Note,5
09/24/2011, 10:12:38, Note,5
09/24/2011, 10:12:38, Note,6
09/24/2011, 10:12:39, Note,5
09/24/2011, 10:12:39, Note,5
09/24/2011, 10:12:39, Note,6
09/24/2011, 10:12:39, Note,7
09/24/2011, 10:12:39, Note,6
09/24/2011, 10:12:40, Note,8
09/24/2011, 10:15:50, Note,5
09/24/2011, 10:15:50, Note,4
09/24/2011, 10:15:52, Note,3
09/24/2011, 10:15:52, Note,3
09/24/2011, 10:15:53, Note,2
09/24/2011, 10:15:53, Note,2
09/24/2011, 10:15:54, Note,6
09/24/2011, 10:15:54, Note,6
09/24/2011, 10:15:54, Note,2
09/24/2011, 10:15:54, Note,6
09/24/2011, 10:15:54, Note,3
09/24/2011, 10:15:55, Note,5
09/24/2011, 10:15:55, Note,8
09/24/2011, 10:15:55, Note,6
09/24/2011, 10:15:55, Note,7
09/24/2011, 10:15:55, Note,6
09/24/2011, 10:15:56, Note,3
09/24/2011, 10:15:56, Note,1
09/24/2011, 10:15:56, Note,2
09/24/2011, 10:15:56, Note,3
09/24/2011, 10:15:56, Note,1
09/24/2011, 10:15:56, Note,4
09/24/2011, 10:15:56, Note,2
09/24/2011, 10:15:57, Note,1
09/24/2011, 10:15:57, Note,3
09/24/2011, 10:15:57, Note,2
09/24/2011, 10:15:57, Note,1
09/24/2011, 10:15:58, Note,3
09/24/2011, 10:15:58, Note,3
09/24/2011, 10:15:58, Note,2
09/24/2011, 10:15:58, Note,1
09/24/2011, 10:15:59, Note,1
09/24/2011, 10:15:59, Note,2
09/24/2011, 10:15:59, Note,5
09/24/2011, 10:15:59, Note,4
09/24/2011, 10:15:59, Note,3
09/24/2011, 10:16:00, Note,4
09/24/2011, 10:16:00, Note,3
09/24/2011, 10:16:00, Note,2
09/24/2011, 10:16:01, Switching to instrument 1
09/24/2011, 10:16:01, Switching to instrument 2
09/24/2011, 10:16:02, Note,3
09/24/2011, 10:16:02, Note,2
09/24/2011, 10:16:03, Note,1
09/24/2011, 10:16:03, Note,1
09/24/2011, 10:16:03, Note,2
09/24/2011, 10:16:03, Note,5
09/24/2011, 10:16:03, Note,4
09/24/2011, 10:16:03, Note,1
09/24/2011, 10:16:04, Note,3
09/24/2011, 10:16:04, Note,1
09/24/2011, 10:16:04, Note,1
09/24/2011, 10:16:04, Note,2
09/24/2011, 10:16:04, Note,3
09/24/2011, 10:16:04, Note,5
09/24/2011, 10:16:04, Note,5
09/24/2011, 10:16:04, Note,1
09/24/2011, 10:16:04, Note,4
09/24/2011, 10:16:05, Note,3
09/24/2011, 10:16:05, Note,1
09/24/2011, 10:16:05, Note,2
09/24/2011, 10:16:05, Note,2
09/24/2011, 10:16:05, Note,3
09/24/2011, 10:16:05, Note,5
09/24/2011, 10:16:05, Note,5
09/24/2011, 10:16:05, Note,5
09/24/2011, 10:16:05, Note,6
09/24/2011, 10:16:05, Note,4
09/24/2011, 10:16:06, Note,3
09/24/2011, 10:16:06, Note,5
09/24/2011, 10:16:06, Note,2
09/24/2011, 10:16:06, Note,4
09/24/2011, 10:16:06, Note,1
09/24/2011, 10:16:06, Note,6
09/24/2011, 10:16:06, Note,1
09/24/2011, 10:16:06, Note,6
09/24/2011, 10:16:06, Note,5
09/24/2011, 10:16:06, Note,4
09/24/2011, 10:16:06, Note,3
09/24/2011, 10:16:07, Note,2
09/24/2011, 10:16:07, Note,5
09/24/2011, 10:16:07, Switching to instrument 3
09/24/2011, 10:16:08, Note,4
09/24/2011, 10:16:09, Note,2
09/24/2011, 10:16:09, Note,1
09/24/2011, 10:16:11, Switching to instrument 4
09/24/2011, 10:18:39, Note,7
09/24/2011, 10:18:39, Note,7
09/24/2011, 10:18:39, Note,7
09/24/2011, 10:18:39, Note,7
09/24/2011, 10:18:39, Note,7
09/24/2011, 10:18:40, Note,7
09/24/2011, 10:18:40, Note,8
09/24/2011, 10:18:40, Note,8
09/24/2011, 10:25:57, Note,1
09/24/2011, 10:25:59, Note,3
09/24/2011, 10:26:00, Note,3
09/24/2011, 10:26:00, Note,3
09/24/2011, 10:26:01, Note,3
09/24/2011, 10:26:01, Note,2
09/24/2011, 10:26:02, Note,1
09/24/2011, 10:26:02, Note,2
09/24/2011, 10:26:02, Note,1
09/24/2011, 10:26:02, Note,1
09/24/2011, 10:26:03, Note,4
09/24/2011, 10:26:03, Note,1
09/24/2011, 10:26:03, Note,3
09/24/2011, 10:26:03, Note,1
09/24/2011, 10:26:03, Note,1
09/24/2011, 10:26:03, Note,1
09/24/2011, 10:26:03, Note,1
09/24/2011, 10:26:03, Note,2
09/24/2011, 10:26:05, Note,3
09/24/2011, 10:26:05, Note,3
09/24/2011, 10:26:05, Note,3
09/24/2011, 10:26:20, Note,8
09/24/2011, 10:26:21, Note,8
09/24/2011, 10:26:21, Note,8
09/24/2011, 10:26:22, Note,7
09/24/2011, 10:26:22, Note,6
09/24/2011, 10:26:22, Note,5
09/24/2011, 10:26:22, Note,4
09/24/2011, 10:26:23, Note,3
09/24/2011, 10:26:23, Note,2
09/24/2011, 10:26:23, Note,1
09/24/2011, 10:26:24, Note,3
09/24/2011, 10:26:24, Note,4
09/24/2011, 10:26:24, Note,6
09/24/2011, 10:26:24, Note,7
09/24/2011, 10:26:25, Note,8
09/24/2011, 10:26:25, Note,7
09/24/2011, 10:26:25, Note,6
09/24/2011, 10:26:25, Note,5
09/24/2011, 10:26:25, Note,4
09/24/2011, 10:26:25, Note,3
09/24/2011, 10:26:26, Note,2
09/24/2011, 10:26:26, Note,1
09/24/2011, 10:26:26, Note,1
09/24/2011, 10:26:26, Note,1
09/24/2011, 10:26:26, Note,3
09/24/2011, 10:26:26, Note,4
09/24/2011, 10:26:26, Note,5
09/24/2011, 10:26:26, Note,6
09/24/2011, 10:26:27, Note,1
09/24/2011, 10:26:27, Note,2
09/24/2011, 10:26:27, Note,3
09/24/2011, 10:26:27, Note,4
09/24/2011, 10:26:27, Note,8
09/24/2011, 10:26:27, Note,7
09/24/2011, 10:26:27, Note,4
09/24/2011, 10:26:27, Note,3
09/24/2011, 10:26:27, Note,5
09/24/2011, 10:26:27, Note,2
09/24/2011, 10:26:27, Note,5
09/24/2011, 10:26:27, Note,2
09/24/2011, 10:26:27, Note,6
09/24/2011, 10:26:28, Note,2
09/24/2011, 10:26:28, Note,7
09/24/2011, 10:26:29, Note,1
09/24/2011, 10:26:29, Note,5
09/24/2011, 10:26:29, Note,4
09/24/2011, 10:26:29, Note,3
09/24/2011, 10:26:29, Note,4
09/24/2011, 10:26:29, Note,1
09/24/2011, 10:26:29, Note,6
09/24/2011, 10:26:29, Note,2
09/24/2011, 10:26:29, Note,3
09/24/2011, 10:26:29, Note,5
09/24/2011, 10:26:30, Note,6
09/24/2011, 10:26:30, Note,7
09/24/2011, 10:26:30, Note,8
09/24/2011, 10:26:30, Note,8
09/24/2011, 10:26:30, Note,7
09/24/2011, 10:26:31, Note,6
09/24/2011, 10:26:31, Note,7
09/24/2011, 10:26:31, Note,5
09/24/2011, 10:26:31, Note,4
09/24/2011, 10:26:31, Note,3
09/24/2011, 10:26:31, Note,2
09/24/2011, 10:26:32, Note,5
09/24/2011, 10:26:32, Note,2
09/24/2011, 10:26:32, Note,4
09/24/2011, 10:26:32, Note,3
09/24/2011, 10:26:32, Note,3
09/24/2011, 10:26:32, Note,4
09/24/2011, 10:26:33, Note,3
09/24/2011, 10:26:33, Note,6
09/24/2011, 10:26:33, Note,5
09/24/2011, 10:26:33, Note,4
09/24/2011, 10:26:33, Note,2
09/24/2011, 10:26:33, Note,5
09/24/2011, 10:26:34, Note,6
09/24/2011, 10:26:34, Note,7
09/24/2011, 10:26:34, Note,8
09/24/2011, 10:26:34, Note,4
09/24/2011, 10:26:34, Note,6
09/24/2011, 10:26:35, Note,8
09/24/2011, 10:26:35, Note,7
09/24/2011, 10:26:35, Note,6
09/24/2011, 10:26:35, Note,4
09/24/2011, 10:26:35, Note,4
09/24/2011, 10:26:36, Note,6
09/24/2011, 10:26:36, Note,6
09/24/2011, 10:27:52, Note,1
09/24/2011, 10:33:50, Note,1
09/24/2011, 10:33:50, Note,1
09/24/2011, 10:33:50, Note,1
09/24/2011, 10:33:51, Note,2
09/24/2011, 10:33:53, Note,4
09/24/2011, 10:33:56, Note,5
09/24/2011, 10:33:56, Note,5
09/24/2011, 10:33:57, Note,4
09/24/2011, 10:33:57, Note,5
09/24/2011, 10:33:57, Note,6
09/24/2011, 10:33:58, Note,7
09/24/2011, 10:33:58, Note,6
09/24/2011, 10:33:58, Note,5
09/24/2011, 10:33:58, Note,4
09/24/2011, 10:33:58, Note,3
09/24/2011, 10:33:59, Note,2
09/24/2011, 10:33:59, Note,3
09/24/2011, 10:33:59, Note,4
09/24/2011, 10:33:59, Note,5
09/24/2011, 10:33:59, Note,6
09/24/2011, 10:33:59, Note,7
09/24/2011, 10:33:59, Note,8
09/24/2011, 10:34:00, Note,6
09/24/2011, 10:34:00, Note,4
09/24/2011, 10:34:00, Note,3
09/24/2011, 10:34:00, Note,2
09/24/2011, 10:34:01, Note,4
09/24/2011, 10:34:01, Note,5
09/24/2011, 10:34:02, Note,7
09/24/2011, 10:34:02, Note,6
09/24/2011, 10:34:03, Note,6
09/24/2011, 10:34:04, Note,5
09/24/2011, 10:34:04, Note,5
09/24/2011, 10:34:05, Note,4
09/24/2011, 10:34:05, Note,3
09/24/2011, 10:34:06, Note,2
09/24/2011, 10:34:06, Note,1
09/24/2011, 10:34:07, Note,1
09/24/2011, 10:34:07, Note,2
09/24/2011, 10:34:07, Note,3
09/24/2011, 10:34:07, Note,5
09/24/2011, 10:34:07, Note,6
09/24/2011, 10:34:09, Note,8
09/24/2011, 10:34:09, Note,8
09/24/2011, 10:37:05, Note,6
09/24/2011, 10:37:09, Note,1
09/24/2011, 10:37:09, Switching to noises
09/24/2011, 10:37:09, Note,1
09/24/2011, 10:37:10, Note,1
09/24/2011, 10:37:10, Note,2
09/24/2011, 10:37:10, Note,3
09/24/2011, 10:37:11, Note,5
09/24/2011, 10:37:11, Note,4
09/24/2011, 10:37:12, Note,7
09/24/2011, 10:37:12, Note,5
09/24/2011, 10:37:12, Note,4
09/24/2011, 10:37:12, Note,3
09/24/2011, 10:37:17, Switching to instrument 0
09/24/2011, 10:37:17, Note,2
09/24/2011, 10:37:18, Note,2
09/24/2011, 10:37:18, Note,1
09/24/2011, 10:37:18, Note,1
09/24/2011, 10:37:18, Note,2
09/24/2011, 10:37:18, Note,1
09/24/2011, 10:37:19, Note,1
09/24/2011, 10:37:19, Note,3
09/24/2011, 10:37:19, Note,2
09/24/2011, 10:37:19, Note,1
09/24/2011, 10:37:19, Note,2
09/24/2011, 10:37:19, Note,1
09/24/2011, 10:37:19, Note,3
09/24/2011, 10:37:19, Note,2
09/24/2011, 10:37:19, Note,3
09/24/2011, 10:37:20, Note,1
09/24/2011, 10:37:20, Note,3
09/24/2011, 10:37:20, Note,2
09/24/2011, 10:37:20, Note,3
09/24/2011, 10:37:21, Note,4
09/24/2011, 10:37:22, Note,5
09/24/2011, 10:37:22, Note,1
09/24/2011, 10:37:22, Note,6
09/24/2011, 10:37:22, Note,7
09/24/2011, 10:37:22, Note,4
09/24/2011, 10:37:22, Note,5
09/24/2011, 10:37:22, Note,6
09/24/2011, 10:37:22, Note,8
09/24/2011, 10:37:22, Note,7
09/24/2011, 10:37:23, Note,1
09/24/2011, 10:37:23, Note,6
09/24/2011, 10:37:23, Note,5
09/24/2011, 10:37:23, Note,5
09/24/2011, 10:37:23, Note,5
09/24/2011, 10:37:23, Note,5
09/24/2011, 10:37:23, Note,5
09/24/2011, 10:37:24, Note,7
09/24/2011, 10:37:24, Note,6
09/24/2011, 10:37:24, Note,8
09/24/2011, 10:37:24, Note,8
09/24/2011, 10:37:24, Note,8
09/24/2011, 10:37:25, Note,7
09/24/2011, 10:37:25, Note,5
09/24/2011, 10:37:25, Note,8
09/24/2011, 10:37:25, Note,4
09/24/2011, 10:37:26, Note,8
09/24/2011, 10:37:26, Note,3
09/24/2011, 10:37:26, Note,7
09/24/2011, 10:37:26, Note,7
09/24/2011, 10:37:26, Note,2
09/24/2011, 10:37:26, Note,5
09/24/2011, 10:37:26, Note,3
09/24/2011, 10:37:28, Note,2
09/24/2011, 10:37:29, Note,3
09/24/2011, 10:37:30, Note,2
09/24/2011, 10:37:30, Note,3
09/24/2011, 10:37:31, Note,4
09/24/2011, 10:37:31, Note,3
09/24/2011, 10:37:31, Note,5
09/24/2011, 10:37:32, Note,3
09/24/2011, 10:37:32, Note,3
09/24/2011, 10:37:32, Note,5
09/24/2011, 10:37:32, Note,3
09/24/2011, 10:37:33, Note,2
09/24/2011, 10:37:33, Note,4
09/24/2011, 10:37:33, Note,3
09/24/2011, 10:37:33, Note,5
09/24/2011, 10:37:33, Note,4
09/24/2011, 10:37:33, Note,3
09/24/2011, 10:37:34, Note,3
09/24/2011, 10:37:34, Note,5
09/24/2011, 10:37:55, Note,8
09/24/2011, 10:37:56, Note,8
09/24/2011, 10:37:57, Note,8
09/24/2011, 10:37:57, Note,8
09/24/2011, 10:37:57, Note,8
09/24/2011, 10:37:58, Note,8
09/24/2011, 10:37:58, Note,8
09/24/2011, 10:37:59, Note,8
09/24/2011, 10:38:00, Note,7
09/24/2011, 10:38:00, Note,7
09/24/2011, 10:38:00, Note,7
09/24/2011, 10:38:01, Note,7
09/24/2011, 10:38:01, Note,7
09/24/2011, 10:38:02, Note,7
09/24/2011, 10:38:04, Note,4
09/24/2011, 10:43:27, Note,2
09/24/2011, 10:43:27, Note,1
09/24/2011, 10:43:27, Note,1
09/24/2011, 10:43:27, Note,1
09/24/2011, 10:43:27, Note,1
09/24/2011, 10:43:27, Note,2
09/24/2011, 10:43:28, Note,1
09/24/2011, 10:43:28, Note,2
09/24/2011, 10:43:28, Note,4
09/24/2011, 10:43:28, Note,2
09/24/2011, 10:43:29, Note,4
09/24/2011, 10:43:29, Note,3
09/24/2011, 10:43:30, Note,4
09/24/2011, 10:43:30, Note,2
09/24/2011, 10:43:31, Note,3
09/24/2011, 10:43:31, Note,3
09/24/2011, 10:43:31, Note,2
09/24/2011, 10:43:31, Note,4
09/24/2011, 10:43:32, Note,4
09/24/2011, 10:43:32, Note,6
09/24/2011, 10:43:32, Note,8
09/24/2011, 10:43:32, Note,7
09/24/2011, 10:43:32, Note,8
09/24/2011, 10:43:56, Note,3
09/24/2011, 10:43:58, Note,2
09/24/2011, 10:43:59, Note,1
09/24/2011, 10:43:59, Note,3
09/24/2011, 10:43:59, Note,3
09/24/2011, 10:44:00, Note,3
09/24/2011, 10:44:00, Note,4
09/24/2011, 10:44:00, Note,3
09/24/2011, 10:44:01, Note,4
09/24/2011, 10:44:01, Note,6
09/24/2011, 10:44:01, Note,7
09/24/2011, 10:44:02, Note,8
09/24/2011, 10:44:02, Note,6
09/24/2011, 10:44:02, Note,8
09/24/2011, 10:44:03, Note,7
09/24/2011, 10:44:03, Note,7
09/24/2011, 10:44:03, Note,7
09/24/2011, 10:44:04, Note,7
09/24/2011, 10:44:04, Note,1
09/24/2011, 10:44:04, Note,2
09/24/2011, 10:44:04, Note,8
09/24/2011, 10:44:05, Note,3
09/24/2011, 10:44:05, Note,8
09/24/2011, 10:44:05, Note,4
09/24/2011, 10:44:05, Note,6
09/24/2011, 10:44:05, Note,7
09/24/2011, 10:44:05, Note,2
09/24/2011, 10:44:05, Note,7
09/24/2011, 10:44:05, Note,3
09/24/2011, 10:44:05, Note,1
09/24/2011, 10:44:05, Note,2
09/24/2011, 10:44:06, Note,2
09/24/2011, 10:44:06, Note,8
09/24/2011, 10:44:06, Note,6
09/24/2011, 10:44:07, Note,7
09/24/2011, 10:44:07, Note,6
09/24/2011, 10:44:07, Note,4
09/24/2011, 10:44:07, Note,3
09/24/2011, 10:44:07, Note,2
09/24/2011, 10:44:07, Note,1
09/24/2011, 10:44:07, Note,2
09/24/2011, 10:44:08, Note,3
09/24/2011, 10:44:08, Note,4
09/24/2011, 10:44:08, Note,5
09/24/2011, 10:44:08, Note,6
09/24/2011, 10:44:08, Note,7
09/24/2011, 10:44:08, Note,6
09/24/2011, 10:44:08, Note,8
09/24/2011, 10:44:08, Note,5
09/24/2011, 10:44:09, Note,4
09/24/2011, 10:44:09, Note,6
09/24/2011, 10:44:09, Note,8
09/24/2011, 10:44:09, Note,4
09/24/2011, 10:44:09, Note,8
09/24/2011, 10:44:09, Note,2
09/24/2011, 10:44:09, Note,2
09/24/2011, 10:44:09, Note,4
09/24/2011, 10:44:10, Note,5
09/24/2011, 10:44:10, Note,4
09/24/2011, 10:44:10, Note,3
09/24/2011, 10:44:10, Note,4
09/24/2011, 10:44:12, Note,6
09/24/2011, 10:44:12, Note,6
09/24/2011, 10:44:12, Note,1
09/24/2011, 10:44:12, Note,5
09/24/2011, 10:44:12, Note,1
09/24/2011, 10:44:12, Note,1
09/24/2011, 10:44:12, Note,4
09/24/2011, 10:44:13, Note,3
09/24/2011, 10:44:14, Note,4
09/24/2011, 10:44:14, Note,1
09/24/2011, 10:44:15, Note,2
09/24/2011, 10:44:15, Note,2
09/24/2011, 10:44:15, Note,1
09/24/2011, 10:44:15, Note,2
09/24/2011, 10:44:15, Note,4
09/24/2011, 10:44:16, Note,6
09/24/2011, 10:44:16, Note,4
09/24/2011, 10:44:16, Note,7
09/24/2011, 10:44:16, Note,5
09/24/2011, 10:44:16, Note,7
09/24/2011, 10:44:17, Note,6
09/24/2011, 10:44:17, Note,5
09/24/2011, 10:44:17, Note,4
09/24/2011, 10:44:17, Note,5
09/24/2011, 10:44:17, Switching to instrument 1
09/24/2011, 10:44:17, Note,6
09/24/2011, 10:44:17, Switching to instrument 2
09/24/2011, 10:44:17, Note,5
09/24/2011, 10:44:18, Switching to instrument 3
09/24/2011, 10:44:18, Note,7
09/24/2011, 10:44:18, Note,6
09/24/2011, 10:44:18, Note,8
09/24/2011, 10:44:18, Switching to instrument 4
09/24/2011, 10:44:18, Note,7
09/24/2011, 10:44:18, Note,8
09/24/2011, 10:44:18, Note,6
09/24/2011, 10:44:19, Switching to noises
09/24/2011, 10:44:19, Switching to instrument 0
09/24/2011, 10:44:21, Switching to instrument 1
09/24/2011, 10:44:21, Switching to instrument 2
09/24/2011, 10:44:21, Switching to instrument 3
09/24/2011, 10:44:22, Switching to instrument 4
09/24/2011, 10:44:23, Switching to noises
09/24/2011, 10:44:23, Switching to instrument 0
09/24/2011, 10:44:25, Switching to instrument 1
09/24/2011, 10:44:26, Switching to instrument 2
09/24/2011, 10:44:26, Switching to instrument 3
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/24/2011, 10:45:06, Switching to instrument 1
09/24/2011, 10:45:07, Note,4
09/24/2011, 10:45:07, Note,5
09/24/2011, 10:45:07, Note,5
09/24/2011, 10:45:07, Note,4
09/24/2011, 10:45:07, Note,2
09/24/2011, 10:45:07, Note,1
09/24/2011, 10:45:08, Note,4
09/24/2011, 10:45:08, Note,2
09/24/2011, 10:45:08, Note,4
09/24/2011, 10:45:09, Note,3
09/24/2011, 10:45:09, Note,6
09/24/2011, 10:45:09, Note,5
09/24/2011, 10:45:09, Note,4
09/24/2011, 10:45:10, Note,5
09/24/2011, 10:45:10, Note,4
09/24/2011, 10:45:10, Note,6
09/24/2011, 10:45:10, Note,2
09/24/2011, 10:45:10, Note,3
09/24/2011, 10:45:10, Note,4
09/24/2011, 10:45:10, Note,4
09/24/2011, 10:45:11, Note,3
09/24/2011, 10:45:11, Note,6
09/24/2011, 10:45:11, Note,4
09/24/2011, 10:45:11, Note,5
09/24/2011, 10:45:11, Note,6
09/24/2011, 10:45:12, Note,4
09/24/2011, 10:45:12, Note,6
09/24/2011, 10:45:12, Note,5
09/24/2011, 10:45:12, Note,5
09/24/2011, 10:45:12, Note,5
09/24/2011, 10:45:12, Note,6
09/24/2011, 10:45:12, Note,4
09/24/2011, 10:45:12, Note,7
09/24/2011, 10:45:12, Note,5
09/24/2011, 10:45:12, Note,6
09/24/2011, 10:45:12, Note,8
09/24/2011, 10:45:13, Note,8
09/24/2011, 10:45:13, Note,4
09/24/2011, 10:45:13, Note,7
09/24/2011, 10:45:13, Note,6
09/24/2011, 10:45:13, Note,2
09/24/2011, 10:45:13, Note,4
09/24/2011, 10:45:14, Note,3
09/24/2011, 10:45:14, Note,2
09/24/2011, 10:45:14, Note,4
