08/17/2011, 09:32:22, Note,5
08/17/2011, 09:32:22, Note,7
08/17/2011, 09:32:22, Note,5
08/17/2011, 09:32:22, Note,7
08/17/2011, 09:32:23, Note,5
08/17/2011, 09:32:23, Note,6
08/17/2011, 09:32:24, Note,6
08/17/2011, 09:32:24, Note,6
08/17/2011, 09:32:24, Note,1
08/17/2011, 09:32:24, Note,6
08/17/2011, 09:32:24, Note,1
08/17/2011, 09:32:25, Note,6
08/17/2011, 09:32:25, Note,2
08/17/2011, 09:32:25, Note,2
08/17/2011, 09:32:25, Note,6
08/17/2011, 09:32:25, Note,2
08/17/2011, 09:32:25, Note,2
08/17/2011, 09:32:26, Note,2
08/17/2011, 09:32:26, Note,1
08/17/2011, 09:32:26, Note,7
08/17/2011, 09:32:27, Note,7
08/17/2011, 09:32:27, Note,1
08/17/2011, 09:32:27, Note,7
08/17/2011, 09:32:27, Note,1
08/17/2011, 09:32:27, Note,7
08/17/2011, 09:32:27, Note,7
08/17/2011, 09:32:27, Note,1
08/17/2011, 09:32:28, Note,7
08/17/2011, 09:32:28, Note,7
08/17/2011, 09:32:28, Note,2
08/17/2011, 09:32:28, Note,2
08/17/2011, 09:32:28, Note,7
08/17/2011, 09:32:28, Note,7
08/17/2011, 09:32:29, Note,1
08/17/2011, 09:32:29, Note,8
08/17/2011, 09:32:29, Note,1
08/17/2011, 09:32:29, Note,1
08/17/2011, 09:32:30, Note,8
08/17/2011, 09:32:30, Note,2
08/17/2011, 09:32:30, Note,7
08/17/2011, 09:32:30, Note,7
08/17/2011, 09:32:30, Note,7
08/17/2011, 09:32:31, Note,7
08/17/2011, 09:32:31, Note,7
08/17/2011, 09:32:32, Note,6
08/17/2011, 09:32:32, Note,7
08/17/2011, 09:32:32, Note,6
08/17/2011, 09:32:32, Note,6
08/17/2011, 09:32:33, Note,8
08/17/2011, 09:32:33, Note,7
08/17/2011, 09:32:33, Note,7
08/17/2011, 09:32:34, Note,6
08/17/2011, 09:32:34, Note,6
08/17/2011, 09:32:34, Note,7
08/17/2011, 09:32:35, Note,7
08/17/2011, 09:32:35, Note,6
08/17/2011, 09:32:35, Note,6
08/17/2011, 09:32:35, Note,7
08/17/2011, 09:32:35, Note,6
08/17/2011, 09:32:36, Note,6
08/17/2011, 09:32:36, Note,6
08/17/2011, 09:32:36, Note,6
08/17/2011, 09:32:37, Note,1
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,6
08/17/2011, 09:32:37, Note,7
08/17/2011, 09:32:37, Note,7
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:37, Note,2
08/17/2011, 09:32:38, Note,8
08/17/2011, 09:32:40, Note,7
08/17/2011, 09:32:42, Note,8
08/17/2011, 09:32:43, Note,7
08/17/2011, 09:32:43, Note,8
08/17/2011, 09:32:44, Note,7
08/17/2011, 09:32:44, Note,6
08/17/2011, 09:32:44, Note,8
08/17/2011, 09:32:44, Note,7
08/17/2011, 09:32:45, Note,8
08/17/2011, 09:32:45, Note,7
08/17/2011, 09:32:47, Note,6
08/17/2011, 09:32:47, Note,8
08/17/2011, 09:32:47, Note,7
08/17/2011, 09:32:47, Note,7
08/17/2011, 09:32:48, Note,6
08/17/2011, 09:33:05, Note,7
08/17/2011, 09:33:05, Note,6
08/17/2011, 09:33:06, Note,7
08/17/2011, 09:33:06, Note,7
08/17/2011, 09:33:06, Note,5
08/17/2011, 09:33:06, Note,7
08/17/2011, 09:33:06, Note,5
08/17/2011, 09:33:06, Note,5
08/17/2011, 09:33:06, Note,7
08/17/2011, 09:33:07, Note,7
08/17/2011, 09:33:07, Note,5
08/17/2011, 09:33:07, Note,7
08/17/2011, 09:33:07, Note,5
08/17/2011, 09:33:07, Note,5
08/17/2011, 09:33:07, Note,7
08/17/2011, 09:33:07, Note,7
08/17/2011, 09:33:07, Note,7
08/17/2011, 09:33:08, Note,5
08/17/2011, 09:33:09, Note,5
08/17/2011, 09:33:09, Note,5
08/17/2011, 09:33:09, Note,5
08/17/2011, 09:33:10, Note,5
08/17/2011, 09:33:11, Note,5
08/17/2011, 09:33:11, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:12, Note,5
08/17/2011, 09:33:13, Note,5
08/17/2011, 09:33:13, Note,5
08/17/2011, 09:33:13, Note,5
08/17/2011, 09:33:14, Note,5
08/17/2011, 09:33:14, Note,5
08/17/2011, 09:33:14, Note,5
08/17/2011, 09:33:15, Note,5
08/17/2011, 09:33:15, Note,7
08/17/2011, 09:33:15, Note,8
08/17/2011, 09:33:16, Note,5
08/17/2011, 09:33:16, Note,8
08/17/2011, 09:33:16, Note,5
08/17/2011, 09:33:16, Note,5
08/17/2011, 09:33:16, Note,5
08/17/2011, 09:33:17, Note,5
08/17/2011, 09:33:18, Note,5
08/17/2011, 09:33:18, Note,5
08/17/2011, 09:33:18, Note,5
08/17/2011, 09:33:18, Note,5
08/17/2011, 09:33:18, Note,5
08/17/2011, 09:33:19, Note,5
08/17/2011, 09:33:19, Note,5
08/17/2011, 09:33:19, Note,5
08/17/2011, 09:33:20, Note,5
08/17/2011, 09:33:21, Note,5
08/17/2011, 09:33:21, Note,5
08/17/2011, 09:33:21, Note,5
08/17/2011, 09:33:21, Note,5
08/17/2011, 09:33:22, Note,5
08/17/2011, 09:33:23, Note,5
08/17/2011, 09:33:24, Note,5
08/17/2011, 09:33:26, Note,5
08/17/2011, 09:33:26, Note,5
08/17/2011, 09:33:27, Note,5
08/17/2011, 09:33:27, Note,5
08/17/2011, 09:33:27, Note,5
08/17/2011, 09:33:27, Note,5
08/17/2011, 09:33:28, Note,5
08/17/2011, 09:33:28, Note,5
08/17/2011, 09:33:29, Note,5
08/17/2011, 09:33:29, Note,5
08/17/2011, 09:33:29, Note,7
08/17/2011, 09:33:30, Note,8
08/17/2011, 09:33:30, Note,5
08/17/2011, 09:33:31, Note,5
08/17/2011, 09:33:31, Note,5
08/17/2011, 09:33:31, Note,5
08/17/2011, 09:33:31, Note,5
08/17/2011, 09:33:31, Note,8
08/17/2011, 09:33:31, Note,8
08/17/2011, 09:33:32, Note,2
08/17/2011, 09:33:32, Note,1
08/17/2011, 09:36:17, Note,1
08/17/2011, 09:36:18, Note,1
08/17/2011, 09:36:18, Note,1
08/17/2011, 09:36:18, Note,1
08/17/2011, 09:36:19, Note,2
08/17/2011, 09:36:19, Note,2
08/17/2011, 09:36:20, Note,2
08/17/2011, 09:36:20, Note,3
08/17/2011, 09:36:20, Note,3
08/17/2011, 09:36:20, Note,3
08/17/2011, 09:36:21, Note,1
08/17/2011, 09:36:21, Note,1
08/17/2011, 09:36:21, Note,1
08/17/2011, 09:36:21, Note,1
08/17/2011, 09:36:21, Note,1
08/17/2011, 09:36:21, Note,2
08/17/2011, 09:36:22, Note,5
08/17/2011, 09:36:22, Note,5
08/17/2011, 09:36:22, Note,5
08/17/2011, 09:36:23, Note,5
08/17/2011, 09:36:23, Note,6
08/17/2011, 09:36:23, Note,6
08/17/2011, 09:36:23, Note,2
08/17/2011, 09:36:23, Note,2
08/17/2011, 09:36:24, Note,2
08/17/2011, 09:36:24, Note,2
08/17/2011, 09:36:24, Note,6
08/17/2011, 09:36:24, Note,5
08/17/2011, 09:36:24, Note,5
08/17/2011, 09:36:24, Note,4
08/17/2011, 09:36:24, Note,2
08/17/2011, 09:36:24, Note,2
08/17/2011, 09:36:25, Note,2
08/17/2011, 09:36:25, Note,2
08/17/2011, 09:36:25, Note,1
08/17/2011, 09:36:25, Note,5
08/17/2011, 09:36:25, Note,5
08/17/2011, 09:36:25, Note,2
08/17/2011, 09:36:26, Note,6
08/17/2011, 09:36:26, Note,4
08/17/2011, 09:36:27, Note,7
08/17/2011, 09:36:27, Note,4
08/17/2011, 09:36:27, Note,4
08/17/2011, 09:36:27, Note,7
08/17/2011, 09:36:28, Note,5
08/17/2011, 09:36:28, Note,7
08/17/2011, 09:36:29, Note,4
08/17/2011, 09:36:33, Note,1
08/17/2011, 09:36:34, Note,2
08/17/2011, 09:36:34, Note,1
08/17/2011, 09:36:35, Note,2
08/17/2011, 09:36:35, Note,3
08/17/2011, 09:36:35, Note,3
08/17/2011, 09:36:35, Note,3
08/17/2011, 09:36:37, Note,1
08/17/2011, 09:36:37, Note,1
08/17/2011, 09:36:37, Note,1
08/17/2011, 09:36:38, Note,2
08/17/2011, 09:36:38, Note,4
08/17/2011, 09:36:39, Note,5
08/17/2011, 09:36:39, Note,5
08/17/2011, 09:36:39, Note,5
08/17/2011, 09:36:40, Note,7
08/17/2011, 09:36:41, Note,8
08/17/2011, 09:36:41, Note,1
08/17/2011, 09:36:41, Note,1
08/17/2011, 09:36:41, Note,1
08/17/2011, 09:36:42, Note,1
08/17/2011, 09:36:42, Note,1
08/17/2011, 09:36:42, Note,4
08/17/2011, 09:36:43, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,2
08/17/2011, 09:36:44, Note,2
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:44, Note,2
08/17/2011, 09:36:44, Note,1
08/17/2011, 09:36:45, Note,1
08/17/2011, 09:36:45, Note,1
08/17/2011, 09:36:45, Note,1
08/17/2011, 09:36:45, Note,1
08/17/2011, 09:36:45, Note,1
08/17/2011, 09:36:45, Note,2
08/17/2011, 09:36:46, Note,1
08/17/2011, 09:36:46, Note,1
08/17/2011, 09:36:46, Note,1
08/17/2011, 09:36:46, Note,1
08/17/2011, 09:36:46, Note,2
08/17/2011, 09:36:47, Note,2
08/17/2011, 09:36:47, Note,2
08/17/2011, 09:36:47, Note,2
08/17/2011, 09:36:47, Note,2
08/17/2011, 09:36:47, Note,4
08/17/2011, 09:36:47, Note,2
08/17/2011, 09:36:48, Note,5
08/17/2011, 10:00:23, Note,8
08/17/2011, 10:00:25, Note,8
08/17/2011, 10:00:26, Note,7
08/17/2011, 10:00:26, Note,5
08/17/2011, 10:00:26, Note,5
08/17/2011, 10:00:27, Note,5
08/17/2011, 10:00:27, Note,4
08/17/2011, 10:02:34, Switching to instrument 0
08/17/2011, 10:02:34, Note,1
08/17/2011, 10:02:34, Switching to instrument 1
08/17/2011, 10:02:34, Note,1
08/17/2011, 10:02:35, Note,1
08/17/2011, 10:02:35, Note,1
08/17/2011, 10:02:35, Note,1
08/17/2011, 10:02:36, Note,1
08/17/2011, 10:02:36, Note,1
08/17/2011, 10:02:36, Note,1
08/17/2011, 10:02:36, Note,1
08/17/2011, 10:02:36, Note,1
08/17/2011, 10:02:38, Note,1
08/17/2011, 10:02:38, Note,5
08/17/2011, 10:02:39, Note,4
08/17/2011, 10:02:39, Note,2
08/17/2011, 10:02:39, Note,5
08/17/2011, 10:02:39, Note,5
08/17/2011, 10:02:39, Note,2
08/17/2011, 10:02:39, Note,5
08/17/2011, 10:02:39, Note,1
08/17/2011, 10:02:39, Note,2
08/17/2011, 10:02:40, Note,2
08/17/2011, 10:02:40, Note,1
08/17/2011, 10:02:40, Note,1
08/17/2011, 10:02:40, Note,5
08/17/2011, 10:02:40, Note,6
08/17/2011, 10:02:40, Note,5
08/17/2011, 10:02:40, Note,5
08/17/2011, 10:02:40, Note,6
08/17/2011, 10:02:40, Note,1
08/17/2011, 10:02:40, Note,6
08/17/2011, 10:02:40, Note,7
08/17/2011, 10:02:40, Note,2
08/17/2011, 10:02:41, Note,8
08/17/2011, 10:02:41, Note,2
08/17/2011, 10:02:41, Note,4
08/17/2011, 10:02:42, Note,2
08/17/2011, 10:02:43, Note,2
08/17/2011, 10:02:44, Note,2
08/17/2011, 10:02:44, Note,4
08/17/2011, 10:02:44, Note,1
08/17/2011, 10:02:44, Note,6
08/17/2011, 10:02:44, Note,5
08/17/2011, 10:02:44, Note,6
08/17/2011, 10:02:44, Note,1
08/17/2011, 10:02:44, Note,5
08/17/2011, 10:02:44, Note,2
08/17/2011, 10:02:44, Note,1
08/17/2011, 10:02:44, Note,2
08/17/2011, 10:02:44, Note,6
08/17/2011, 10:02:45, Note,2
08/17/2011, 10:02:45, Note,5
08/17/2011, 10:02:45, Note,3
08/17/2011, 10:02:45, Note,2
08/17/2011, 10:02:45, Note,8
08/17/2011, 10:02:45, Note,2
08/17/2011, 10:02:45, Note,1
08/17/2011, 10:02:45, Note,4
08/17/2011, 10:02:45, Note,5
08/17/2011, 10:02:45, Note,7
08/17/2011, 10:02:45, Note,5
08/17/2011, 10:02:46, Note,7
08/17/2011, 10:02:46, Note,2
08/17/2011, 10:02:46, Note,1
08/17/2011, 10:02:46, Note,1
08/17/2011, 10:02:46, Note,1
08/17/2011, 10:02:46, Note,8
08/17/2011, 10:02:46, Note,2
08/17/2011, 10:02:46, Note,6
08/17/2011, 10:02:46, Note,1
08/17/2011, 10:02:47, Note,1
08/17/2011, 10:02:47, Note,6
08/17/2011, 10:02:47, Note,1
08/17/2011, 10:02:47, Note,5
08/17/2011, 10:02:47, Note,1
08/17/2011, 10:02:47, Note,7
08/17/2011, 10:02:47, Note,2
08/17/2011, 10:02:47, Note,5
08/17/2011, 10:02:47, Note,5
08/17/2011, 10:02:47, Note,6
08/17/2011, 10:02:47, Note,7
08/17/2011, 10:02:47, Note,8
08/17/2011, 10:02:47, Note,1
08/17/2011, 10:02:48, Note,5
08/17/2011, 10:02:48, Note,6
08/17/2011, 10:02:48, Note,4
08/17/2011, 10:02:48, Note,5
08/17/2011, 10:02:48, Note,6
08/17/2011, 10:02:48, Note,3
08/17/2011, 10:02:48, Note,7
08/17/2011, 10:02:48, Note,4
08/17/2011, 10:02:48, Note,7
08/17/2011, 10:02:48, Note,8
08/17/2011, 10:02:49, Note,7
08/17/2011, 10:02:49, Note,8
08/17/2011, 10:02:49, Note,2
08/17/2011, 10:02:49, Note,7
08/17/2011, 10:02:49, Note,8
08/17/2011, 10:02:49, Note,1
08/17/2011, 10:02:49, Note,1
08/17/2011, 10:02:49, Note,4
08/17/2011, 10:02:49, Note,2
08/17/2011, 10:02:49, Note,8
08/17/2011, 10:02:50, Note,3
08/17/2011, 10:02:50, Note,5
08/17/2011, 10:02:50, Note,4
08/17/2011, 10:02:50, Note,5
08/17/2011, 10:02:50, Note,5
08/17/2011, 10:02:50, Note,6
08/17/2011, 10:02:50, Note,7
08/17/2011, 10:02:50, Note,7
08/17/2011, 10:02:51, Note,8
08/17/2011, 10:02:51, Note,8
08/17/2011, 10:02:53, Note,1
08/17/2011, 10:02:53, Note,2
08/17/2011, 10:02:54, Note,3
08/17/2011, 10:02:55, Note,1
08/17/2011, 10:02:55, Note,1
08/17/2011, 10:02:55, Note,1
08/17/2011, 10:02:55, Note,1
08/17/2011, 10:02:56, Note,1
08/17/2011, 10:02:58, Note,3
08/17/2011, 10:02:59, Note,1
08/17/2011, 10:02:59, Note,1
08/17/2011, 10:02:59, Note,5
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:00, Note,1
08/17/2011, 10:03:01, Note,8
08/17/2011, 10:03:01, Note,7
08/17/2011, 10:03:02, Note,2
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,4
08/17/2011, 10:03:02, Note,2
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,2
08/17/2011, 10:03:02, Note,2
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,1
08/17/2011, 10:03:02, Note,5
08/17/2011, 10:03:02, Note,1
08/17/2011, 10:03:03, Note,8
08/17/2011, 10:03:03, Note,8
08/17/2011, 10:03:04, Note,8
08/17/2011, 10:03:04, Note,6
08/17/2011, 10:03:04, Note,7
08/17/2011, 10:03:04, Note,6
08/17/2011, 10:03:05, Note,7
08/17/2011, 10:03:05, Note,7
08/17/2011, 10:03:06, Note,5
08/17/2011, 10:03:06, Note,5
08/17/2011, 10:03:06, Note,5
08/17/2011, 10:03:06, Note,4
08/17/2011, 10:03:06, Note,6
08/17/2011, 10:03:07, Note,5
08/17/2011, 10:03:07, Note,5
08/17/2011, 10:03:08, Note,2
08/17/2011, 10:03:08, Note,1
08/17/2011, 10:03:09, Note,3
08/17/2011, 10:03:09, Note,7
08/17/2011, 10:03:09, Note,4
08/17/2011, 10:03:09, Note,7
08/17/2011, 10:03:09, Note,2
08/17/2011, 10:03:09, Note,3
08/17/2011, 10:03:09, Note,7
08/17/2011, 10:03:09, Note,2
08/17/2011, 10:03:09, Note,7
08/17/2011, 10:03:09, Note,7
08/17/2011, 10:03:09, Note,1
08/17/2011, 10:03:09, Note,1
08/17/2011, 10:03:09, Note,3
08/17/2011, 10:03:10, Note,8
08/17/2011, 10:03:10, Note,1
08/17/2011, 10:03:10, Note,4
08/17/2011, 10:03:10, Note,5
08/17/2011, 10:03:10, Note,3
08/17/2011, 10:03:10, Note,8
08/17/2011, 10:03:10, Note,3
08/17/2011, 10:03:10, Note,4
08/17/2011, 10:03:10, Note,7
08/17/2011, 10:03:10, Note,3
08/17/2011, 10:03:10, Note,1
08/17/2011, 10:03:10, Note,6
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:11, Note,1
08/17/2011, 10:03:11, Note,6
08/17/2011, 10:03:11, Note,4
08/17/2011, 10:03:11, Note,2
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:11, Note,7
08/17/2011, 10:03:11, Note,7
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:11, Note,5
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:11, Note,4
08/17/2011, 10:03:11, Note,3
08/17/2011, 10:03:12, Note,7
08/17/2011, 10:03:12, Note,2
08/17/2011, 10:03:12, Note,3
08/17/2011, 10:03:12, Note,3
08/17/2011, 10:03:12, Note,7
08/17/2011, 10:03:12, Note,2
08/17/2011, 10:03:13, Note,4
08/17/2011, 10:03:13, Note,2
08/17/2011, 10:03:13, Note,8
08/17/2011, 10:03:13, Note,5
08/17/2011, 10:03:13, Note,3
08/17/2011, 10:03:13, Note,5
08/17/2011, 10:03:13, Note,2
08/17/2011, 10:03:13, Note,4
08/17/2011, 10:03:13, Note,7
08/17/2011, 10:03:13, Note,2
08/17/2011, 10:03:13, Note,3
08/17/2011, 10:03:14, Note,3
08/17/2011, 10:03:14, Note,3
08/17/2011, 10:03:14, Note,3
08/17/2011, 10:03:14, Note,1
08/17/2011, 10:03:14, Note,3
08/17/2011, 10:03:14, Note,3
08/17/2011, 10:03:14, Note,8
08/17/2011, 10:03:15, Note,2
08/17/2011, 10:03:15, Note,3
08/17/2011, 10:03:15, Note,7
08/17/2011, 10:03:15, Note,4
08/17/2011, 10:03:16, Note,3
08/17/2011, 10:03:16, Note,2
08/17/2011, 10:03:16, Note,1
08/17/2011, 10:03:16, Note,7
08/17/2011, 10:03:17, Note,7
08/17/2011, 10:03:17, Note,7
08/17/2011, 10:03:17, Note,7
08/17/2011, 10:03:17, Note,7
08/17/2011, 10:03:17, Note,7
08/17/2011, 10:03:18, Note,6
08/17/2011, 10:03:19, Note,5
08/17/2011, 10:03:19, Note,6
08/17/2011, 10:03:19, Note,7
08/17/2011, 10:03:19, Note,6
08/17/2011, 10:03:20, Note,6
08/17/2011, 10:03:20, Note,3
08/17/2011, 10:03:20, Note,4
08/17/2011, 10:03:20, Note,7
08/17/2011, 10:03:21, Note,3
08/17/2011, 10:03:21, Note,4
08/17/2011, 10:03:21, Note,4
08/17/2011, 10:03:21, Note,3
08/17/2011, 10:03:21, Note,4
08/17/2011, 10:03:21, Note,3
08/17/2011, 10:03:21, Note,4
08/17/2011, 10:03:22, Note,4
08/17/2011, 10:03:22, Note,3
08/17/2011, 10:03:22, Switching to instrument 2
08/17/2011, 10:03:22, Note,4
08/17/2011, 10:03:22, Note,6
08/17/2011, 10:03:22, Note,7
08/17/2011, 10:03:22, Note,1
08/17/2011, 10:03:22, Note,3
08/17/2011, 10:03:22, Note,3
08/17/2011, 10:03:22, Note,4
08/17/2011, 10:03:22, Note,1
08/17/2011, 10:03:23, Note,4
08/17/2011, 10:03:23, Note,3
08/17/2011, 10:03:23, Note,3
08/17/2011, 10:03:23, Note,1
08/17/2011, 10:03:23, Note,3
08/17/2011, 10:03:23, Note,1
08/17/2011, 10:03:23, Note,3
08/17/2011, 10:03:23, Note,1
08/17/2011, 10:03:23, Note,4
08/17/2011, 10:03:23, Note,3
08/17/2011, 10:03:23, Note,7
08/17/2011, 10:03:24, Note,3
08/17/2011, 10:03:24, Switching to instrument 3
08/17/2011, 10:03:24, Note,3
08/17/2011, 10:03:24, Note,6
08/17/2011, 10:03:24, Note,3
08/17/2011, 10:03:24, Note,6
08/17/2011, 10:03:24, Note,6
08/17/2011, 10:03:25, Note,7
08/17/2011, 10:03:25, Note,3
08/17/2011, 10:03:26, Note,6
08/17/2011, 10:03:26, Note,7
08/17/2011, 10:03:27, Note,3
08/17/2011, 10:03:27, Switching to instrument 4
08/17/2011, 10:03:28, Note,7
08/17/2011, 10:03:28, Note,7
08/17/2011, 10:03:29, Note,1
08/17/2011, 10:03:29, Note,1
08/17/2011, 10:03:29, Note,2
08/17/2011, 10:03:29, Note,1
08/17/2011, 10:03:29, Note,4
08/17/2011, 10:03:29, Note,7
08/17/2011, 10:03:29, Note,4
08/17/2011, 10:03:30, Note,4
08/17/2011, 10:03:30, Note,7
08/17/2011, 10:03:30, Note,6
08/17/2011, 10:03:30, Note,7
08/17/2011, 10:03:31, Switching to noises
08/17/2011, 10:03:31, Note,5
