09/01/2011, 09:49:50, Note,5
09/01/2011, 09:49:50, Note,5
09/01/2011, 09:49:50, Note,5
09/01/2011, 09:49:52, Note,6
09/01/2011, 09:49:52, Note,6
09/01/2011, 09:49:53, Note,7
09/01/2011, 09:49:54, Note,7
09/01/2011, 09:49:55, Note,8
09/01/2011, 09:56:31, Note,6
09/01/2011, 09:56:34, Note,8
09/01/2011, 09:56:35, Note,8
09/01/2011, 09:56:35, Note,7
09/01/2011, 09:56:36, Note,6
09/01/2011, 09:56:37, Note,5
09/01/2011, 09:56:37, Note,5
09/01/2011, 09:57:02, Note,8
09/01/2011, 09:57:05, Note,7
09/01/2011, 09:57:05, Note,6
09/01/2011, 09:57:06, Note,5
09/01/2011, 09:57:06, Note,5
09/01/2011, 09:57:07, Note,4
09/01/2011, 09:57:07, Note,2
09/01/2011, 09:57:08, Note,2
09/01/2011, 09:57:09, Note,2
09/01/2011, 09:57:09, Note,4
09/01/2011, 09:57:10, Note,6
09/01/2011, 09:57:10, Note,7
09/01/2011, 09:57:11, Note,8
09/01/2011, 09:57:12, Note,8
09/01/2011, 09:57:12, Note,7
09/01/2011, 09:57:13, Note,4
09/01/2011, 09:57:13, Note,2
09/01/2011, 09:57:13, Note,2
09/01/2011, 09:57:14, Note,1
09/01/2011, 09:57:14, Note,1
09/01/2011, 09:57:14, Switching to instrument 1
09/01/2011, 09:57:14, Switching to instrument 2
09/01/2011, 09:57:15, Switching to instrument 3
09/01/2011, 09:57:16, Switching to instrument 4
09/01/2011, 09:57:17, Note,1
09/01/2011, 09:57:18, Note,2
09/01/2011, 09:57:18, Note,2
09/01/2011, 09:57:19, Switching to noises
09/01/2011, 09:57:19, Switching to instrument 0
09/01/2011, 09:57:19, Note,4
09/01/2011, 09:57:20, Switching to instrument 1
09/01/2011, 09:57:20, Note,5
09/01/2011, 09:57:20, Note,6
09/01/2011, 09:57:20, Switching to instrument 2
09/01/2011, 09:57:20, Note,7
09/01/2011, 09:57:20, Note,8
09/01/2011, 09:57:20, Switching to instrument 3
09/01/2011, 09:57:21, Switching to instrument 4
09/01/2011, 09:57:21, Note,8
09/01/2011, 09:57:21, Note,7
09/01/2011, 09:57:21, Note,6
09/01/2011, 09:57:23, Switching to noises
09/01/2011, 09:57:24, Note,1
09/01/2011, 09:57:24, Note,1
09/01/2011, 09:57:25, Note,2
09/01/2011, 09:57:25, Note,3
09/01/2011, 09:57:25, Note,4
09/01/2011, 09:57:25, Note,5
09/01/2011, 09:57:25, Note,6
09/01/2011, 09:57:26, Note,7
09/01/2011, 09:57:26, Note,8
09/01/2011, 09:57:31, Note,1
09/01/2011, 09:57:32, Note,1
09/01/2011, 09:57:45, Note,8
09/01/2011, 09:57:45, Note,8
09/01/2011, 09:57:45, Note,8
09/01/2011, 09:57:48, Note,7
09/01/2011, 09:57:48, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:49, Note,7
09/01/2011, 09:57:50, Note,6
09/01/2011, 09:57:51, Note,6
09/01/2011, 09:57:51, Note,6
09/01/2011, 09:57:53, Note,5
09/01/2011, 09:57:53, Note,5
09/01/2011, 09:57:53, Note,5
09/01/2011, 09:57:54, Note,5
09/01/2011, 09:57:54, Note,5
09/01/2011, 09:57:54, Note,5
09/01/2011, 09:57:54, Note,5
09/01/2011, 09:57:55, Note,4
09/01/2011, 09:57:55, Note,4
09/01/2011, 09:57:58, Note,3
09/01/2011, 09:57:59, Note,3
09/01/2011, 09:57:59, Note,3
09/01/2011, 09:57:59, Note,2
09/01/2011, 09:57:59, Note,2
09/01/2011, 09:58:06, Note,2
09/01/2011, 09:58:07, Note,2
09/01/2011, 09:58:07, Note,3
09/01/2011, 09:58:07, Note,4
09/01/2011, 09:58:07, Note,5
09/01/2011, 09:58:07, Note,6
09/01/2011, 09:58:08, Note,8
09/01/2011, 10:01:11, Note,6
09/01/2011, 10:01:11, Note,6
09/01/2011, 10:01:11, Note,5
09/01/2011, 10:01:11, Note,5
09/01/2011, 10:01:12, Note,6
09/01/2011, 10:01:13, Note,5
09/01/2011, 10:01:13, Note,5
09/01/2011, 10:01:14, Note,5
09/01/2011, 10:01:14, Note,5
09/01/2011, 10:01:14, Note,5
09/01/2011, 10:01:14, Note,5
09/01/2011, 10:01:15, Note,6
09/01/2011, 10:01:16, Note,7
09/01/2011, 10:01:16, Note,8
09/01/2011, 10:01:17, Note,8
09/01/2011, 10:01:17, Note,8
09/01/2011, 10:01:18, Note,8
09/01/2011, 10:01:18, Note,6
09/01/2011, 10:01:18, Note,8
09/01/2011, 10:01:18, Note,8
09/01/2011, 10:01:18, Note,8
09/01/2011, 10:01:19, Note,7
09/01/2011, 10:01:19, Note,6
09/01/2011, 10:01:20, Note,6
09/01/2011, 10:01:20, Note,5
09/01/2011, 10:01:20, Note,5
09/01/2011, 10:01:20, Note,3
09/01/2011, 10:01:20, Note,2
09/01/2011, 10:01:21, Note,1
09/01/2011, 10:01:21, Note,1
09/01/2011, 10:01:25, Note,6
09/01/2011, 10:01:25, Note,8
09/01/2011, 10:01:26, Note,7
09/01/2011, 10:01:28, Note,7
09/01/2011, 10:01:29, Note,8
09/01/2011, 10:01:29, Note,7
09/01/2011, 10:01:30, Note,7
09/01/2011, 10:01:30, Note,7
09/01/2011, 10:01:31, Note,2
09/01/2011, 10:01:31, Note,2
09/01/2011, 10:01:32, Note,5
09/01/2011, 10:01:32, Note,1
09/01/2011, 10:01:33, Note,2
09/01/2011, 10:01:34, Note,5
09/01/2011, 10:01:35, Note,4
09/01/2011, 10:01:35, Note,3
09/01/2011, 10:01:35, Note,2
09/01/2011, 10:01:35, Note,2
09/01/2011, 10:01:36, Note,2
09/01/2011, 10:01:36, Note,2
09/01/2011, 10:01:36, Note,3
09/01/2011, 10:01:37, Note,4
09/01/2011, 10:01:37, Note,1
09/01/2011, 10:01:37, Note,3
09/01/2011, 10:01:38, Note,5
09/01/2011, 10:01:38, Note,4
09/01/2011, 10:01:38, Note,5
09/01/2011, 10:01:38, Note,7
09/01/2011, 10:01:38, Note,6
09/01/2011, 10:01:38, Note,5
09/01/2011, 10:07:23, Note,7
09/01/2011, 10:07:23, Note,7
09/01/2011, 10:07:23, Note,6
09/01/2011, 10:07:23, Note,7
09/01/2011, 10:07:24, Note,7
09/01/2011, 10:07:24, Note,8
09/01/2011, 10:07:25, Note,8
09/01/2011, 10:07:26, Note,7
09/01/2011, 10:07:26, Note,7
09/01/2011, 10:07:26, Note,7
09/01/2011, 10:07:26, Note,7
09/01/2011, 10:07:26, Note,7
09/01/2011, 10:07:27, Note,7
09/01/2011, 10:07:27, Note,6
09/01/2011, 10:07:28, Note,6
09/01/2011, 10:07:28, Note,6
09/01/2011, 10:07:28, Note,5
09/01/2011, 10:07:28, Note,5
09/01/2011, 10:07:29, Note,5
09/01/2011, 10:07:29, Note,5
09/01/2011, 10:07:29, Note,5
09/01/2011, 10:07:29, Note,4
09/01/2011, 10:07:29, Note,4
09/01/2011, 10:07:32, Note,3
09/01/2011, 10:07:32, Note,3
09/01/2011, 10:07:32, Note,3
09/01/2011, 10:07:32, Note,3
09/01/2011, 10:07:33, Note,2
09/01/2011, 10:07:34, Note,1
09/01/2011, 10:07:34, Note,1
09/01/2011, 10:07:34, Note,1
09/01/2011, 10:07:34, Note,1
09/01/2011, 10:07:34, Switching to instrument 0
09/01/2011, 10:07:36, Note,4
09/01/2011, 10:07:36, Note,3
09/01/2011, 10:07:36, Note,3
09/01/2011, 10:07:36, Note,4
09/01/2011, 10:07:36, Note,5
09/01/2011, 10:07:36, Note,6
09/01/2011, 10:07:37, Note,6
09/01/2011, 10:07:37, Note,6
09/01/2011, 10:07:38, Note,8
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:40, Note,7
09/01/2011, 10:07:41, Note,7
09/01/2011, 10:07:41, Note,7
09/01/2011, 10:07:41, Note,7
09/01/2011, 10:07:41, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:42, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:43, Note,7
09/01/2011, 10:07:48, Note,3
09/01/2011, 10:07:48, Note,3
09/01/2011, 10:07:49, Note,2
09/01/2011, 10:07:50, Note,1
09/01/2011, 10:07:51, Note,1
09/01/2011, 10:07:51, Note,1
09/01/2011, 10:07:51, Note,1
09/01/2011, 10:07:51, Note,1
09/01/2011, 10:07:51, Note,1
09/01/2011, 10:07:52, Switching to instrument 1
09/01/2011, 10:07:52, Switching to instrument 2
09/01/2011, 10:07:53, Switching to instrument 3
09/01/2011, 10:07:54, Switching to instrument 4
09/01/2011, 10:07:54, Switching to noises
09/01/2011, 10:07:57, Note,4
09/01/2011, 10:07:57, Note,5
09/01/2011, 10:07:57, Note,6
09/01/2011, 10:07:58, Note,6
09/01/2011, 10:07:58, Note,4
09/01/2011, 10:07:58, Note,4
09/01/2011, 10:07:58, Note,5
09/01/2011, 10:07:58, Note,6
09/01/2011, 10:07:59, Note,5
09/01/2011, 10:08:00, Note,6
09/01/2011, 10:08:01, Note,8
09/01/2011, 10:08:02, Note,8
09/01/2011, 10:08:02, Note,7
09/01/2011, 10:08:02, Note,7
09/01/2011, 10:08:02, Note,7
09/01/2011, 10:08:02, Note,7
09/01/2011, 10:08:03, Note,7
09/01/2011, 10:08:03, Note,7
09/01/2011, 10:08:05, Note,6
09/01/2011, 10:08:05, Note,4
09/01/2011, 10:08:06, Switching to instrument 0
09/01/2011, 10:08:07, Switching to instrument 1
09/01/2011, 10:08:07, Switching to instrument 2
09/01/2011, 10:08:08, Switching to instrument 3
09/01/2011, 10:08:09, Note,4
09/01/2011, 10:08:09, Note,3
09/01/2011, 10:08:09, Note,4
09/01/2011, 10:08:09, Note,5
09/01/2011, 10:08:10, Note,5
09/01/2011, 10:08:10, Note,4
09/01/2011, 10:08:10, Note,3
09/01/2011, 10:08:10, Note,4
09/01/2011, 10:08:10, Note,5
09/01/2011, 10:08:10, Note,6
09/01/2011, 10:08:11, Note,4
09/01/2011, 10:08:11, Note,3
09/01/2011, 10:08:11, Note,4
09/01/2011, 10:08:11, Note,4
09/01/2011, 10:08:12, Note,5
09/01/2011, 10:08:12, Note,5
09/01/2011, 10:08:12, Note,4
09/01/2011, 10:08:13, Note,4
09/01/2011, 10:08:13, Note,4
09/01/2011, 10:08:13, Note,5
09/01/2011, 10:08:13, Note,6
09/01/2011, 10:09:17, Note,7
09/01/2011, 10:09:18, Note,8
09/01/2011, 10:09:21, Note,7
09/01/2011, 10:09:22, Note,6
09/01/2011, 10:09:23, Note,5
09/01/2011, 10:09:24, Note,4
09/01/2011, 10:09:29, Note,2
09/01/2011, 10:09:29, Note,1
09/01/2011, 10:09:29, Note,1
09/01/2011, 10:09:30, Note,1
09/01/2011, 10:09:34, Note,8
09/01/2011, 10:09:35, Note,7
09/01/2011, 10:09:35, Note,6
09/01/2011, 10:09:35, Note,5
09/01/2011, 10:09:35, Note,4
09/01/2011, 10:09:35, Note,3
09/01/2011, 10:09:36, Note,3
09/01/2011, 10:09:36, Note,4
09/01/2011, 10:09:36, Note,5
09/01/2011, 10:09:36, Note,6
09/01/2011, 10:09:36, Note,4
09/01/2011, 10:09:37, Note,4
09/01/2011, 10:09:37, Note,5
09/01/2011, 10:09:37, Note,6
09/01/2011, 10:09:37, Note,3
09/01/2011, 10:09:37, Note,5
09/01/2011, 10:09:38, Note,3
09/01/2011, 10:09:38, Note,4
09/01/2011, 10:09:38, Note,6
09/01/2011, 10:09:38, Note,5
09/01/2011, 10:09:38, Note,6
09/01/2011, 10:09:38, Note,7
09/01/2011, 10:09:38, Note,5
09/01/2011, 10:09:38, Note,4
09/01/2011, 10:09:38, Note,6
09/01/2011, 10:09:38, Note,3
09/01/2011, 10:09:38, Note,4
09/01/2011, 10:09:38, Note,6
09/01/2011, 10:09:38, Note,7
09/01/2011, 10:09:38, Note,5
09/01/2011, 10:09:38, Note,7
09/01/2011, 10:09:38, Note,4
09/01/2011, 10:09:39, Note,6
09/01/2011, 10:09:39, Note,7
09/01/2011, 10:09:39, Note,4
09/01/2011, 10:09:39, Note,7
09/01/2011, 10:09:39, Note,6
09/01/2011, 10:09:39, Note,3
09/01/2011, 10:09:41, Note,3
09/01/2011, 10:09:41, Note,1
09/01/2011, 10:09:41, Note,1
09/01/2011, 10:09:42, Note,2
09/01/2011, 10:09:42, Note,3
09/01/2011, 10:09:42, Note,4
09/01/2011, 10:09:42, Note,3
09/01/2011, 10:09:42, Note,4
09/01/2011, 10:09:42, Note,4
09/01/2011, 10:09:43, Note,5
09/01/2011, 10:09:43, Note,5
09/01/2011, 10:09:43, Note,6
09/01/2011, 10:09:43, Note,7
09/01/2011, 10:09:43, Note,7
09/01/2011, 10:09:43, Note,7
09/01/2011, 10:09:43, Note,6
09/01/2011, 10:09:43, Note,5
09/01/2011, 10:09:44, Note,4
09/01/2011, 10:09:44, Note,6
09/01/2011, 10:09:44, Note,2
09/01/2011, 10:09:44, Note,2
09/01/2011, 10:09:45, Note,1
09/01/2011, 10:09:45, Note,1
09/01/2011, 10:09:46, Note,2
09/01/2011, 10:09:46, Note,2
09/01/2011, 10:09:47, Note,2
09/01/2011, 10:09:47, Note,1
09/01/2011, 10:09:47, Note,2
09/01/2011, 10:09:48, Note,4
09/01/2011, 10:09:48, Note,5
09/01/2011, 10:09:48, Note,5
09/01/2011, 10:09:49, Note,5
09/01/2011, 10:09:49, Note,4
09/01/2011, 10:09:49, Note,2
09/01/2011, 10:09:50, Note,2
09/01/2011, 10:09:50, Note,3
09/01/2011, 10:09:51, Note,4
09/01/2011, 10:09:51, Note,5
09/01/2011, 10:09:52, Note,5
09/01/2011, 10:09:52, Note,6
09/01/2011, 10:09:52, Note,5
09/01/2011, 10:09:52, Note,7
09/01/2011, 10:09:52, Note,8
09/01/2011, 10:09:53, Note,1
09/01/2011, 10:09:54, Note,4
09/01/2011, 10:09:55, Note,8
09/01/2011, 10:09:55, Note,6
09/01/2011, 10:09:56, Note,5
09/01/2011, 10:09:56, Note,4
09/01/2011, 10:09:58, Note,1
09/01/2011, 10:09:58, Note,1
09/01/2011, 10:09:58, Note,1
09/01/2011, 10:09:59, Note,2
09/01/2011, 10:10:02, Note,3
09/01/2011, 10:10:02, Note,1
09/01/2011, 10:10:02, Note,2
09/01/2011, 10:10:03, Note,1
09/01/2011, 10:10:03, Note,3
09/01/2011, 10:10:03, Note,2
09/01/2011, 10:10:04, Note,3
09/01/2011, 10:10:04, Note,4
09/01/2011, 10:10:04, Note,5
09/01/2011, 10:10:04, Note,5
09/01/2011, 10:10:04, Note,5
09/01/2011, 10:10:05, Note,5
09/01/2011, 10:10:05, Note,5
09/01/2011, 10:10:05, Note,4
09/01/2011, 10:10:05, Note,2
09/01/2011, 10:10:06, Note,1
09/01/2011, 10:10:06, Note,2
09/01/2011, 10:10:07, Note,4
09/01/2011, 10:10:07, Note,2
09/01/2011, 10:10:07, Note,5
09/01/2011, 10:10:07, Note,5
09/01/2011, 10:10:07, Note,6
09/01/2011, 10:10:07, Note,2
09/01/2011, 10:10:07, Note,7
09/01/2011, 10:10:07, Note,8
09/01/2011, 10:10:09, Note,4
09/01/2011, 10:10:10, Note,7
09/01/2011, 10:10:10, Note,7
09/01/2011, 10:11:17, Note,4
09/01/2011, 10:11:18, Note,4
09/01/2011, 10:11:19, Note,4
09/01/2011, 10:11:19, Note,4
09/01/2011, 10:11:19, Note,4
09/01/2011, 10:11:20, Note,4
09/01/2011, 10:11:22, Note,4
09/01/2011, 10:11:25, Note,5
09/01/2011, 10:11:26, Note,5
09/01/2011, 10:11:29, Note,6
09/01/2011, 10:11:29, Note,6
09/01/2011, 10:11:39, Switching to instrument 4
09/01/2011, 10:11:41, Switching to noises
09/01/2011, 10:11:41, Switching to instrument 0
09/01/2011, 10:11:41, Switching to instrument 1
09/01/2011, 10:11:44, Note,2
09/01/2011, 10:11:44, Note,2
09/01/2011, 10:11:44, Note,2
09/01/2011, 10:11:45, Note,2
09/01/2011, 10:11:45, Note,4
09/01/2011, 10:11:47, Note,7
09/01/2011, 10:11:47, Switching to instrument 2
09/01/2011, 10:11:47, Switching to instrument 3
09/01/2011, 10:11:47, Note,2
09/01/2011, 10:11:48, Note,2
09/01/2011, 10:11:48, Note,2
09/01/2011, 10:11:49, Switching to instrument 4
09/01/2011, 10:11:49, Note,2
09/01/2011, 10:11:50, Switching to noises
09/01/2011, 10:11:52, Switching to instrument 0
09/01/2011, 10:11:52, Note,8
09/01/2011, 10:11:52, Note,5
09/01/2011, 10:11:52, Note,6
09/01/2011, 10:11:52, Switching to instrument 1
09/01/2011, 10:11:52, Note,5
09/01/2011, 10:11:54, Note,5
09/01/2011, 10:11:54, Note,5
09/01/2011, 10:11:55, Note,4
