Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/08/2011, 10:17:36, Note,7
10/08/2011, 10:17:36, Note,7
10/08/2011, 10:17:36, Note,6
10/08/2011, 10:17:37, Note,5
10/08/2011, 10:17:37, Note,5
10/08/2011, 10:17:37, Note,5
10/08/2011, 10:17:37, Note,6
10/08/2011, 10:17:37, Note,8
10/08/2011, 10:17:37, Note,8
10/08/2011, 10:17:37, Note,8
10/08/2011, 10:17:38, Note,8
10/08/2011, 10:17:38, Note,7
10/08/2011, 10:17:38, Note,6
10/08/2011, 10:17:38, Note,6
10/08/2011, 10:17:38, Note,6
10/08/2011, 10:17:38, Note,7
10/08/2011, 10:17:38, Note,7
10/08/2011, 10:17:39, Note,6
10/08/2011, 10:17:39, Note,7
10/08/2011, 10:17:39, Note,7
10/08/2011, 10:17:40, Note,6
10/08/2011, 10:17:40, Note,7
10/08/2011, 10:17:40, Note,8
10/08/2011, 10:17:41, Note,8
10/08/2011, 10:17:41, Note,7
10/08/2011, 10:17:41, Note,6
10/08/2011, 10:17:41, Note,7
10/08/2011, 10:17:42, Note,8
10/08/2011, 10:17:42, Note,8
10/08/2011, 10:17:42, Note,7
10/08/2011, 10:17:42, Note,6
10/08/2011, 10:17:43, Note,6
10/08/2011, 10:17:43, Note,7
10/08/2011, 10:17:43, Note,7
10/08/2011, 10:17:44, Note,7
10/08/2011, 10:17:44, Note,7
10/08/2011, 10:17:45, Note,6
10/08/2011, 10:17:51, Note,8
10/08/2011, 10:17:52, Note,7
10/08/2011, 10:17:52, Note,6
10/08/2011, 10:17:52, Note,5
10/08/2011, 10:17:52, Note,4
10/08/2011, 10:17:52, Note,3
10/08/2011, 10:17:52, Note,1
10/08/2011, 10:17:53, Note,1
10/08/2011, 10:17:53, Note,2
10/08/2011, 10:17:53, Note,4
10/08/2011, 10:17:53, Note,6
10/08/2011, 10:17:53, Note,8
10/08/2011, 10:17:54, Note,8
10/08/2011, 10:17:54, Note,7
10/08/2011, 10:17:55, Note,5
10/08/2011, 10:17:55, Note,3
10/08/2011, 10:17:55, Note,1
10/08/2011, 10:17:56, Note,1
10/08/2011, 10:17:56, Note,2
10/08/2011, 10:17:56, Note,3
10/08/2011, 10:17:56, Note,4
10/08/2011, 10:17:56, Note,5
10/08/2011, 10:17:56, Note,6
10/08/2011, 10:17:56, Note,7
10/08/2011, 10:17:57, Note,8
10/08/2011, 10:17:58, Note,8
10/08/2011, 10:17:58, Note,7
10/08/2011, 10:17:58, Note,6
10/08/2011, 10:17:58, Note,5
10/08/2011, 10:17:58, Note,4
10/08/2011, 10:17:58, Note,3
10/08/2011, 10:17:58, Note,2
10/08/2011, 10:17:58, Note,1
10/08/2011, 10:17:59, Note,2
10/08/2011, 10:17:59, Note,3
10/08/2011, 10:17:59, Note,4
10/08/2011, 10:18:00, Note,1
10/08/2011, 10:18:00, Note,2
10/08/2011, 10:18:00, Note,3
10/08/2011, 10:18:00, Note,5
10/08/2011, 10:18:00, Note,5
10/08/2011, 10:18:00, Note,4
10/08/2011, 10:18:00, Note,2
10/08/2011, 10:18:01, Note,1
10/08/2011, 10:18:01, Note,3
10/08/2011, 10:18:02, Note,1
10/08/2011, 10:18:02, Note,4
10/08/2011, 10:18:02, Note,2
10/08/2011, 10:18:02, Note,3
