10/07/2011, 09:52:04, Note,8
10/07/2011, 09:52:04, Note,5
10/07/2011, 09:52:04, Note,7
10/07/2011, 09:52:04, Note,4
10/07/2011, 09:52:05, Note,5
10/07/2011, 09:52:05, Note,3
10/07/2011, 09:52:05, Note,3
10/07/2011, 09:52:05, Note,2
10/07/2011, 09:52:05, Note,1
10/07/2011, 09:52:06, Note,2
10/07/2011, 09:52:07, Note,1
10/07/2011, 09:52:07, Note,2
10/07/2011, 09:52:08, Note,2
10/07/2011, 09:52:08, Switching to instrument 1
10/07/2011, 09:52:08, Note,2
10/07/2011, 09:52:08, Note,3
10/07/2011, 09:52:08, Note,1
10/07/2011, 09:52:08, Note,2
10/07/2011, 09:52:08, Note,4
10/07/2011, 09:52:09, Note,4
10/07/2011, 09:52:09, Note,5
10/07/2011, 09:52:09, Note,6
10/07/2011, 09:52:09, Note,8
10/07/2011, 09:52:09, Note,8
10/07/2011, 09:52:10, Note,7
10/07/2011, 09:52:10, Note,8
10/07/2011, 09:52:10, Note,6
10/07/2011, 09:52:10, Note,5
10/07/2011, 09:52:10, Note,3
10/07/2011, 09:52:10, Note,3
10/07/2011, 09:52:10, Note,2
10/07/2011, 09:52:10, Note,1
10/07/2011, 09:52:10, Note,2
10/07/2011, 09:52:12, Note,1
10/07/2011, 09:52:12, Note,2
10/07/2011, 09:52:12, Note,3
10/07/2011, 09:52:12, Note,4
10/07/2011, 09:52:12, Note,3
10/07/2011, 09:52:12, Note,5
10/07/2011, 09:52:13, Note,7
10/07/2011, 09:52:13, Note,4
10/07/2011, 09:52:13, Note,3
10/07/2011, 09:52:13, Note,2
10/07/2011, 09:52:14, Switching to instrument 2
10/07/2011, 09:52:14, Note,1
10/07/2011, 09:52:15, Note,3
10/07/2011, 09:52:15, Note,4
10/07/2011, 09:52:15, Note,4
10/07/2011, 09:52:15, Note,6
10/07/2011, 09:52:15, Note,5
10/07/2011, 09:52:15, Note,7
10/07/2011, 09:52:16, Note,8
10/07/2011, 09:52:16, Note,6
10/07/2011, 09:52:16, Note,7
10/07/2011, 09:52:16, Note,8
10/07/2011, 09:52:16, Note,5
10/07/2011, 09:52:16, Note,5
10/07/2011, 09:52:16, Note,4
10/07/2011, 09:52:17, Note,2
10/07/2011, 09:52:18, Note,2
10/07/2011, 09:52:18, Note,4
10/07/2011, 09:52:18, Note,5
10/07/2011, 09:52:19, Note,7
10/07/2011, 09:52:19, Note,8
10/07/2011, 09:52:19, Note,8
10/07/2011, 09:52:19, Note,4
10/07/2011, 09:52:19, Note,6
10/07/2011, 09:52:20, Note,3
10/07/2011, 09:52:20, Note,4
10/07/2011, 09:52:20, Note,3
10/07/2011, 09:52:20, Note,2
10/07/2011, 09:52:20, Note,3
10/07/2011, 09:52:20, Note,1
10/07/2011, 09:52:20, Note,3
10/07/2011, 09:52:20, Note,1
10/07/2011, 09:52:21, Note,4
10/07/2011, 09:52:21, Note,5
10/07/2011, 09:52:21, Note,4
10/07/2011, 09:52:21, Note,6
10/07/2011, 09:52:21, Note,7
10/07/2011, 09:52:21, Note,8
10/07/2011, 09:52:21, Note,5
10/07/2011, 09:52:21, Note,8
10/07/2011, 09:52:21, Note,7
10/07/2011, 09:52:22, Note,5
10/07/2011, 09:52:22, Note,4
10/07/2011, 09:52:22, Note,3
10/07/2011, 09:52:22, Note,2
10/07/2011, 09:52:22, Note,1
10/07/2011, 09:52:22, Switching to instrument 3
10/07/2011, 09:52:23, Note,1
10/07/2011, 09:52:23, Note,2
10/07/2011, 09:52:24, Note,2
10/07/2011, 09:52:24, Note,3
10/07/2011, 09:52:24, Note,4
10/07/2011, 09:52:24, Note,3
10/07/2011, 09:52:24, Note,5
10/07/2011, 09:52:24, Note,4
10/07/2011, 09:52:24, Note,6
10/07/2011, 09:52:25, Note,7
10/07/2011, 09:52:25, Note,8
10/07/2011, 09:52:25, Note,6
10/07/2011, 09:52:25, Note,8
10/07/2011, 09:52:25, Note,7
10/07/2011, 09:52:25, Note,8
10/07/2011, 09:52:25, Note,4
10/07/2011, 09:52:25, Note,3
10/07/2011, 09:52:25, Note,5
10/07/2011, 09:52:26, Note,5
10/07/2011, 09:52:26, Note,2
10/07/2011, 09:52:26, Note,1
10/07/2011, 09:52:26, Switching to instrument 4
10/07/2011, 09:52:27, Note,3
10/07/2011, 09:52:27, Note,4
10/07/2011, 09:52:27, Note,5
10/07/2011, 09:52:28, Note,7
10/07/2011, 09:52:28, Note,8
10/07/2011, 09:52:28, Note,5
10/07/2011, 09:52:28, Note,5
10/07/2011, 09:52:28, Note,5
10/07/2011, 09:52:28, Note,7
10/07/2011, 09:52:28, Note,4
10/07/2011, 09:52:28, Note,6
10/07/2011, 09:52:29, Note,3
10/07/2011, 09:52:29, Note,5
10/07/2011, 09:52:29, Note,4
10/07/2011, 09:52:29, Note,3
10/07/2011, 09:52:29, Note,2
10/07/2011, 09:52:29, Note,4
10/07/2011, 09:52:31, Note,1
10/07/2011, 09:52:31, Note,1
10/07/2011, 09:52:31, Switching to noises
10/07/2011, 09:52:32, Note,1
10/07/2011, 09:52:32, Note,2
10/07/2011, 09:52:32, Note,3
10/07/2011, 09:52:32, Note,4
10/07/2011, 09:52:32, Note,5
10/07/2011, 09:52:32, Note,6
10/07/2011, 09:52:32, Note,7
10/07/2011, 09:52:33, Note,7
10/07/2011, 09:52:33, Note,6
10/07/2011, 09:52:33, Note,5
10/07/2011, 09:52:33, Note,5
10/07/2011, 09:52:33, Note,4
10/07/2011, 09:52:33, Note,3
10/07/2011, 09:52:33, Note,8
10/07/2011, 09:52:33, Note,2
10/07/2011, 09:52:34, Note,1
10/07/2011, 09:52:34, Note,7
10/07/2011, 09:52:34, Note,6
10/07/2011, 09:52:34, Note,5
10/07/2011, 09:52:34, Note,4
10/07/2011, 09:52:35, Note,3
10/07/2011, 09:52:35, Note,2
10/07/2011, 09:52:35, Note,2
10/07/2011, 09:52:35, Note,1
10/07/2011, 09:52:35, Note,1
10/07/2011, 09:52:36, Note,2
10/07/2011, 09:52:36, Note,2
10/07/2011, 09:52:36, Note,4
10/07/2011, 09:52:36, Note,6
10/07/2011, 09:52:37, Note,7
10/07/2011, 09:52:37, Note,8
10/07/2011, 09:52:38, Switching to instrument 0
10/07/2011, 09:52:38, Switching to instrument 1
10/07/2011, 09:52:38, Note,8
10/07/2011, 09:52:38, Note,6
10/07/2011, 09:52:38, Note,1
10/07/2011, 09:52:39, Note,3
10/07/2011, 09:52:39, Note,2
10/07/2011, 09:52:40, Note,1
10/07/2011, 09:52:40, Switching to instrument 2
10/07/2011, 09:52:40, Note,2
10/07/2011, 09:52:40, Switching to instrument 3
10/07/2011, 09:52:41, Note,6
10/07/2011, 09:52:41, Switching to instrument 4
10/07/2011, 09:52:41, Note,5
10/07/2011, 09:52:41, Switching to noises
10/07/2011, 09:52:41, Switching to instrument 0
10/07/2011, 09:52:42, Switching to instrument 1
10/07/2011, 09:52:42, Switching to instrument 2
10/07/2011, 09:52:42, Switching to instrument 3
10/07/2011, 09:52:42, Switching to instrument 4
10/07/2011, 09:52:42, Switching to noises
10/07/2011, 09:52:44, Switching to instrument 0
10/07/2011, 09:52:44, Note,1
10/07/2011, 09:52:45, Note,2
10/07/2011, 09:52:45, Note,1
10/07/2011, 09:52:45, Note,2
10/07/2011, 09:52:45, Note,4
10/07/2011, 09:52:46, Note,1
10/07/2011, 09:52:46, Note,2
10/07/2011, 09:52:46, Note,8
10/07/2011, 09:52:46, Note,8
10/07/2011, 09:52:46, Note,3
10/07/2011, 09:52:46, Note,7
10/07/2011, 09:52:47, Note,4
10/07/2011, 09:52:47, Note,5
10/07/2011, 09:52:47, Note,5
10/07/2011, 09:52:47, Note,6
10/07/2011, 09:52:47, Note,8
10/07/2011, 09:52:48, Note,8
10/07/2011, 09:52:48, Note,7
10/07/2011, 09:52:48, Note,5
10/07/2011, 09:52:48, Note,6
10/07/2011, 09:52:48, Note,7
10/07/2011, 09:52:48, Note,5
10/07/2011, 09:52:48, Note,4
10/07/2011, 09:52:48, Note,6
10/07/2011, 09:52:48, Note,2
10/07/2011, 09:52:49, Note,6
10/07/2011, 09:52:49, Note,2
10/07/2011, 09:52:49, Note,7
10/07/2011, 09:52:49, Note,6
10/07/2011, 09:52:49, Note,2
10/07/2011, 09:52:49, Switching to instrument 1
10/07/2011, 09:52:49, Note,1
10/07/2011, 09:52:49, Note,2
10/07/2011, 09:52:50, Note,1
10/07/2011, 09:52:50, Note,4
10/07/2011, 09:52:51, Note,5
10/07/2011, 09:52:51, Note,6
10/07/2011, 09:52:51, Note,7
10/07/2011, 09:52:51, Note,8
10/07/2011, 09:52:51, Switching to instrument 2
10/07/2011, 09:52:53, Note,1
10/07/2011, 09:52:53, Note,2
10/07/2011, 09:52:54, Note,1
10/07/2011, 09:52:54, Note,3
10/07/2011, 09:52:54, Note,1
10/07/2011, 09:52:54, Note,1
10/07/2011, 09:52:54, Note,1
10/07/2011, 09:52:55, Note,1
10/07/2011, 09:52:55, Note,2
10/07/2011, 09:52:55, Note,2
10/07/2011, 09:52:55, Note,3
10/07/2011, 09:52:55, Note,4
10/07/2011, 09:52:55, Note,5
10/07/2011, 09:52:55, Note,6
10/07/2011, 09:52:56, Note,6
10/07/2011, 09:52:56, Note,7
10/07/2011, 09:52:56, Note,8
10/07/2011, 09:52:56, Note,5
10/07/2011, 09:52:57, Note,5
10/07/2011, 09:52:57, Note,5
10/07/2011, 09:52:58, Note,2
10/07/2011, 09:52:58, Note,3
10/07/2011, 09:52:59, Note,2
10/07/2011, 09:52:59, Note,2
10/07/2011, 09:53:04, Note,1
10/07/2011, 09:53:04, Note,1
10/07/2011, 09:53:04, Note,1
10/07/2011, 09:53:07, Note,1
10/07/2011, 09:53:07, Note,2
10/07/2011, 09:53:07, Note,3
10/07/2011, 09:53:07, Note,5
10/07/2011, 09:53:07, Note,6
10/07/2011, 09:53:08, Note,7
10/07/2011, 09:53:08, Note,8
10/07/2011, 09:53:11, Note,8
10/07/2011, 09:53:11, Note,8
10/07/2011, 09:53:11, Note,8
10/07/2011, 09:53:11, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:14, Note,8
10/07/2011, 09:53:15, Note,8
10/07/2011, 09:53:15, Note,7
10/07/2011, 09:53:16, Note,6
10/07/2011, 09:53:16, Note,5
10/07/2011, 09:53:16, Note,3
10/07/2011, 09:53:16, Note,2
10/07/2011, 09:53:17, Note,1
10/07/2011, 09:53:17, Switching to instrument 3
10/07/2011, 09:53:18, Switching to instrument 4
10/07/2011, 09:53:19, Note,1
10/07/2011, 09:53:19, Note,2
10/07/2011, 09:53:19, Note,4
10/07/2011, 09:53:19, Note,5
10/07/2011, 09:53:20, Note,8
10/07/2011, 09:53:20, Note,6
10/07/2011, 09:53:20, Note,5
10/07/2011, 09:53:21, Note,6
10/07/2011, 09:53:37, Note,8
10/07/2011, 09:53:37, Note,8
10/07/2011, 09:53:38, Note,7
10/07/2011, 09:53:39, Note,6
10/07/2011, 09:53:39, Note,4
10/07/2011, 09:53:40, Note,3
10/07/2011, 09:53:40, Note,2
10/07/2011, 09:53:40, Note,1
10/07/2011, 09:53:40, Note,2
10/07/2011, 09:53:40, Note,4
10/07/2011, 09:53:40, Note,5
10/07/2011, 09:54:32, Switching to noises
10/07/2011, 09:54:33, Switching to instrument 0
10/07/2011, 09:54:34, Note,1
10/07/2011, 09:54:35, Note,5
10/07/2011, 09:54:35, Note,6
10/07/2011, 09:54:35, Note,7
10/07/2011, 09:54:36, Note,8
10/07/2011, 09:54:36, Note,8
10/07/2011, 09:54:37, Note,7
10/07/2011, 09:54:37, Note,6
10/07/2011, 09:54:37, Note,4
10/07/2011, 09:54:38, Note,2
10/07/2011, 09:54:38, Note,1
10/07/2011, 09:54:38, Switching to instrument 1
10/07/2011, 09:54:39, Switching to instrument 2
10/07/2011, 09:54:40, Note,1
10/07/2011, 09:54:40, Note,2
10/07/2011, 09:54:40, Note,4
10/07/2011, 09:54:40, Note,5
10/07/2011, 09:54:40, Note,6
10/07/2011, 09:54:41, Note,7
10/07/2011, 09:54:41, Note,8
10/07/2011, 09:54:41, Note,8
10/07/2011, 09:54:42, Note,8
10/07/2011, 09:54:43, Note,1
10/07/2011, 09:54:43, Switching to instrument 3
10/07/2011, 09:54:43, Note,1
10/07/2011, 09:54:45, Note,1
10/07/2011, 09:54:45, Note,4
10/07/2011, 09:54:45, Note,5
10/07/2011, 09:54:45, Note,6
10/07/2011, 09:54:46, Note,7
10/07/2011, 09:54:46, Note,8
10/07/2011, 09:54:52, Note,6
10/07/2011, 09:54:53, Note,4
10/07/2011, 09:54:53, Note,5
10/07/2011, 09:54:53, Note,3
10/07/2011, 09:54:53, Note,5
10/07/2011, 09:54:53, Note,5
10/07/2011, 09:54:54, Note,3
10/07/2011, 09:54:54, Note,5
10/07/2011, 09:54:54, Note,3
10/07/2011, 09:54:54, Note,5
10/07/2011, 09:54:54, Note,3
10/07/2011, 09:54:54, Note,5
10/07/2011, 09:54:55, Note,4
10/07/2011, 09:54:55, Note,3
10/07/2011, 09:54:56, Note,3
10/07/2011, 09:54:56, Note,3
10/07/2011, 09:54:56, Note,2
10/07/2011, 09:54:56, Note,2
10/07/2011, 09:54:57, Note,4
10/07/2011, 09:54:57, Note,5
10/07/2011, 09:54:57, Note,6
10/07/2011, 09:54:57, Note,7
10/07/2011, 09:54:58, Note,8
10/07/2011, 09:54:59, Note,6
10/07/2011, 09:54:59, Note,4
10/07/2011, 09:54:59, Note,2
10/07/2011, 09:54:59, Note,1
10/07/2011, 09:54:59, Switching to instrument 4
10/07/2011, 09:54:59, Switching to noises
10/07/2011, 09:54:59, Switching to instrument 0
10/07/2011, 09:55:01, Switching to instrument 1
10/07/2011, 09:55:01, Switching to instrument 2
10/07/2011, 09:55:03, Switching to instrument 3
10/07/2011, 09:55:03, Switching to instrument 4
10/07/2011, 09:55:04, Switching to noises
10/07/2011, 09:55:04, Switching to instrument 0
10/07/2011, 09:55:05, Switching to instrument 1
10/07/2011, 09:55:05, Note,1
10/07/2011, 09:55:06, Note,2
10/07/2011, 09:55:06, Note,3
10/07/2011, 09:55:06, Note,4
10/07/2011, 09:55:06, Note,5
10/07/2011, 09:55:07, Note,6
10/07/2011, 09:55:07, Note,7
10/07/2011, 09:55:07, Note,8
10/07/2011, 09:55:09, Switching to instrument 2
10/07/2011, 09:55:09, Switching to instrument 3
10/07/2011, 09:55:10, Switching to instrument 4
10/07/2011, 09:55:10, Switching to noises
10/07/2011, 09:55:11, Switching to instrument 0
10/07/2011, 09:55:12, Switching to instrument 1
10/07/2011, 09:55:12, Switching to instrument 2
10/07/2011, 09:55:13, Switching to instrument 3
10/07/2011, 09:55:13, Switching to instrument 4
10/07/2011, 09:55:14, Switching to noises
10/07/2011, 09:55:14, Note,1
10/07/2011, 09:55:15, Note,2
10/07/2011, 09:55:15, Note,3
10/07/2011, 09:55:15, Note,4
10/07/2011, 09:55:15, Note,5
10/07/2011, 09:55:15, Note,7
10/07/2011, 09:55:16, Note,8
10/07/2011, 09:55:17, Note,4
10/07/2011, 09:55:17, Note,2
10/07/2011, 09:55:17, Note,2
10/07/2011, 09:55:17, Note,1
10/07/2011, 09:55:18, Note,3
10/07/2011, 09:55:18, Note,1
10/07/2011, 09:55:18, Note,2
10/07/2011, 09:55:18, Note,2
10/07/2011, 09:55:18, Note,4
10/07/2011, 09:55:18, Note,2
10/07/2011, 09:55:18, Note,3
10/07/2011, 09:55:18, Note,5
10/07/2011, 09:55:18, Note,4
10/07/2011, 09:55:18, Note,6
10/07/2011, 09:55:18, Note,5
10/07/2011, 09:55:18, Note,4
10/07/2011, 09:55:19, Note,6
10/07/2011, 09:55:19, Note,7
10/07/2011, 09:55:19, Note,7
10/07/2011, 09:55:19, Note,8
10/07/2011, 09:55:21, Note,4
10/07/2011, 09:55:22, Note,3
10/07/2011, 09:55:22, Note,2
10/07/2011, 09:55:22, Note,3
10/07/2011, 09:55:22, Note,2
10/07/2011, 09:55:22, Note,4
10/07/2011, 09:55:22, Note,4
10/07/2011, 09:55:22, Note,5
10/07/2011, 09:55:23, Note,5
10/07/2011, 09:55:23, Note,6
10/07/2011, 09:55:23, Note,7
10/07/2011, 09:55:23, Note,7
10/07/2011, 09:55:23, Note,8
10/07/2011, 09:55:24, Note,8
10/07/2011, 09:55:25, Note,4
10/07/2011, 09:55:25, Note,7
10/07/2011, 09:55:25, Note,6
10/07/2011, 09:55:27, Note,4
10/07/2011, 09:55:29, Note,5
10/07/2011, 09:55:29, Note,5
10/07/2011, 09:55:29, Note,5
10/07/2011, 09:55:29, Note,5
10/07/2011, 09:55:29, Note,5
10/07/2011, 09:55:30, Note,5
10/07/2011, 09:55:30, Note,5
10/07/2011, 09:55:31, Note,4
10/07/2011, 09:55:31, Note,5
10/07/2011, 09:55:32, Note,4
10/07/2011, 09:55:32, Note,4
10/07/2011, 09:55:34, Note,6
10/07/2011, 09:55:35, Note,6
10/07/2011, 09:55:38, Note,5
10/07/2011, 09:55:38, Note,4
10/07/2011, 09:55:38, Note,5
10/07/2011, 09:55:38, Note,3
10/07/2011, 09:55:38, Note,4
10/07/2011, 09:55:38, Note,2
10/07/2011, 09:55:38, Note,4
10/07/2011, 09:55:39, Note,3
10/07/2011, 09:55:39, Note,5
10/07/2011, 09:55:39, Note,4
10/07/2011, 09:55:39, Note,6
10/07/2011, 09:55:39, Note,7
10/07/2011, 09:55:39, Note,6
10/07/2011, 09:55:39, Note,6
10/07/2011, 09:55:40, Note,4
10/07/2011, 09:55:40, Note,5
10/07/2011, 09:55:40, Note,4
10/07/2011, 09:55:40, Note,3
10/07/2011, 09:55:40, Note,3
10/07/2011, 09:55:40, Note,2
10/07/2011, 09:55:40, Note,4
10/07/2011, 09:55:40, Note,5
10/07/2011, 09:55:40, Note,4
10/07/2011, 09:55:41, Note,6
10/07/2011, 09:55:41, Note,5
10/07/2011, 09:55:41, Note,7
10/07/2011, 09:55:41, Note,6
10/07/2011, 09:55:41, Note,7
10/07/2011, 09:55:41, Note,6
10/07/2011, 09:55:41, Note,5
10/07/2011, 09:55:41, Note,4
10/07/2011, 09:55:41, Note,5
10/07/2011, 09:55:41, Note,4
10/07/2011, 09:55:41, Note,3
10/07/2011, 09:55:41, Note,5
10/07/2011, 09:55:41, Note,5
10/07/2011, 09:55:41, Note,3
10/07/2011, 09:55:42, Note,4
10/07/2011, 09:55:42, Note,3
10/07/2011, 09:55:42, Note,4
10/07/2011, 09:55:42, Note,4
10/07/2011, 09:55:42, Note,2
10/07/2011, 09:55:42, Note,5
10/07/2011, 09:55:42, Note,2
10/07/2011, 09:55:43, Note,3
10/07/2011, 09:55:43, Note,6
10/07/2011, 09:55:43, Note,4
10/07/2011, 09:55:43, Note,5
10/07/2011, 09:55:43, Note,6
10/07/2011, 09:55:43, Note,4
10/07/2011, 09:55:43, Note,3
10/07/2011, 09:55:43, Note,6
10/07/2011, 09:55:43, Note,5
10/07/2011, 09:55:44, Note,4
10/07/2011, 09:55:44, Note,5
10/07/2011, 09:55:44, Note,3
10/07/2011, 09:55:44, Note,2
10/07/2011, 09:55:44, Note,4
10/07/2011, 09:55:44, Note,3
10/07/2011, 09:55:44, Note,4
10/07/2011, 09:55:44, Note,5
10/07/2011, 09:55:44, Note,3
10/07/2011, 09:55:44, Note,2
10/07/2011, 09:55:44, Note,5
10/07/2011, 09:55:44, Note,2
10/07/2011, 09:55:44, Note,3
10/07/2011, 09:55:44, Note,5
10/07/2011, 09:55:44, Note,4
10/07/2011, 09:55:45, Note,4
10/07/2011, 09:55:45, Note,5
10/07/2011, 09:55:45, Note,2
10/07/2011, 09:55:45, Note,4
10/07/2011, 09:55:45, Note,1
10/07/2011, 09:55:46, Note,3
10/07/2011, 09:55:46, Note,2
10/07/2011, 09:55:46, Note,4
10/07/2011, 09:55:46, Note,5
10/07/2011, 09:55:46, Note,3
10/07/2011, 09:55:46, Note,4
10/07/2011, 09:55:46, Note,5
10/07/2011, 09:55:46, Note,3
10/07/2011, 09:55:46, Note,2
10/07/2011, 09:55:46, Note,3
10/07/2011, 09:55:47, Note,2
10/07/2011, 09:55:47, Note,2
10/07/2011, 09:55:47, Note,1
10/07/2011, 10:00:41, Note,8
10/07/2011, 10:00:41, Note,8
10/07/2011, 10:00:42, Note,8
10/07/2011, 10:00:42, Note,8
10/07/2011, 10:00:42, Note,8
10/07/2011, 10:00:42, Note,7
10/07/2011, 10:00:42, Note,7
10/07/2011, 10:00:42, Note,7
10/07/2011, 10:00:43, Note,7
10/07/2011, 10:00:43, Note,7
10/07/2011, 10:00:43, Note,6
10/07/2011, 10:00:44, Note,8
10/07/2011, 10:00:44, Note,6
10/07/2011, 10:00:44, Note,6
10/07/2011, 10:00:44, Note,8
10/07/2011, 10:00:44, Note,6
10/07/2011, 10:00:45, Note,6
10/07/2011, 10:00:45, Note,6
10/07/2011, 10:00:45, Note,5
10/07/2011, 10:00:46, Note,5
10/07/2011, 10:00:46, Note,5
10/07/2011, 10:00:46, Note,5
10/07/2011, 10:00:46, Note,5
10/07/2011, 10:00:47, Note,5
10/07/2011, 10:00:47, Note,6
10/07/2011, 10:00:47, Note,6
10/07/2011, 10:00:47, Note,8
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,8
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:48, Note,5
10/07/2011, 10:00:49, Note,4
10/07/2011, 10:00:49, Note,8
10/07/2011, 10:00:49, Note,4
10/07/2011, 10:00:49, Note,8
10/07/2011, 10:00:50, Note,7
10/07/2011, 10:00:50, Note,7
10/07/2011, 10:00:50, Note,3
10/07/2011, 10:00:51, Note,4
10/07/2011, 10:00:51, Note,3
10/07/2011, 10:00:51, Note,7
10/07/2011, 10:00:51, Note,3
10/07/2011, 10:00:51, Note,2
10/07/2011, 10:00:51, Note,3
10/07/2011, 10:00:51, Note,3
10/07/2011, 10:00:51, Note,2
10/07/2011, 10:00:52, Note,2
10/07/2011, 10:00:52, Note,6
10/07/2011, 10:00:52, Note,2
