08/11/2011, 09:16:06, Note,1
08/11/2011, 09:16:06, Note,1
08/11/2011, 09:16:06, Note,6
08/11/2011, 09:16:07, Note,7
08/11/2011, 09:16:07, Note,8
08/11/2011, 09:16:08, Note,8
08/11/2011, 09:16:08, Note,7
08/11/2011, 09:16:09, Note,5
08/11/2011, 09:16:09, Note,4
08/11/2011, 09:20:58, Note,3
08/11/2011, 09:20:58, Note,3
08/11/2011, 09:20:59, Note,3
08/11/2011, 09:21:00, Note,7
08/11/2011, 09:21:00, Note,2
08/11/2011, 09:21:00, Note,2
08/11/2011, 09:21:01, Note,8
08/11/2011, 09:21:02, Note,8
08/11/2011, 09:21:02, Note,8
08/11/2011, 09:21:03, Note,6
08/11/2011, 09:21:04, Note,6
08/11/2011, 09:21:04, Note,3
08/11/2011, 09:21:04, Note,3
08/11/2011, 09:21:06, Note,6
08/11/2011, 09:21:06, Note,4
08/11/2011, 09:21:06, Note,8
08/11/2011, 09:21:07, Note,8
08/11/2011, 09:21:08, Note,8
08/11/2011, 09:21:11, Note,4
08/11/2011, 09:21:15, Note,2
08/11/2011, 09:21:15, Note,2
08/11/2011, 09:21:17, Note,2
08/11/2011, 09:21:17, Note,2
08/11/2011, 09:21:18, Note,2
08/11/2011, 09:21:19, Note,2
08/11/2011, 09:21:19, Note,2
08/11/2011, 09:21:21, Note,2
08/11/2011, 09:21:21, Note,3
08/11/2011, 09:21:22, Note,4
08/11/2011, 09:21:22, Note,8
08/11/2011, 09:21:23, Note,3
08/11/2011, 09:21:23, Note,2
08/11/2011, 09:21:24, Note,2
08/11/2011, 09:21:24, Note,6
08/11/2011, 09:21:24, Note,1
08/11/2011, 09:21:24, Note,1
08/11/2011, 09:21:24, Note,2
08/11/2011, 09:21:24, Note,7
08/11/2011, 09:21:25, Note,3
08/11/2011, 09:21:25, Note,7
08/11/2011, 09:21:27, Note,8
08/11/2011, 09:21:27, Note,8
08/11/2011, 09:21:27, Note,8
08/11/2011, 09:21:29, Note,7
08/11/2011, 09:21:29, Note,7
08/11/2011, 09:21:29, Note,7
08/11/2011, 09:21:30, Note,7
08/11/2011, 09:21:30, Note,7
08/11/2011, 09:21:30, Note,7
08/11/2011, 09:21:31, Note,8
08/11/2011, 09:21:31, Note,7
08/11/2011, 09:21:31, Note,6
08/11/2011, 09:21:32, Note,5
08/11/2011, 09:21:32, Note,5
08/11/2011, 09:21:32, Note,5
08/11/2011, 09:21:32, Note,7
08/11/2011, 09:21:32, Note,8
08/11/2011, 09:21:32, Note,4
08/11/2011, 09:21:32, Note,2
08/11/2011, 09:21:33, Note,1
08/11/2011, 09:21:33, Note,2
08/11/2011, 09:21:34, Note,4
08/11/2011, 09:21:34, Note,5
08/11/2011, 09:21:34, Note,5
08/11/2011, 09:21:34, Note,4
08/11/2011, 09:21:34, Note,1
08/11/2011, 09:21:35, Note,1
08/11/2011, 09:21:35, Note,8
08/11/2011, 09:21:36, Note,8
08/11/2011, 09:21:37, Note,2
08/11/2011, 09:21:37, Note,8
08/11/2011, 09:21:37, Note,1
08/11/2011, 09:21:37, Note,1
08/11/2011, 09:21:38, Note,1
08/11/2011, 09:21:39, Switching to instrument 2
08/11/2011, 09:21:40, Switching to instrument 3
08/11/2011, 09:21:40, Note,8
08/11/2011, 09:21:40, Switching to instrument 4
08/11/2011, 09:21:40, Note,7
08/11/2011, 09:21:40, Switching to noises
08/11/2011, 09:21:40, Note,6
08/11/2011, 09:21:40, Switching to instrument 0
08/11/2011, 09:21:40, Note,7
08/11/2011, 09:21:40, Note,8
08/11/2011, 09:21:41, Switching to instrument 1
08/11/2011, 09:21:41, Note,8
08/11/2011, 09:21:41, Switching to instrument 2
08/11/2011, 09:21:42, Switching to instrument 3
08/11/2011, 09:21:43, Switching to instrument 4
08/11/2011, 09:21:43, Note,8
08/11/2011, 09:21:44, Switching to noises
08/11/2011, 09:21:44, Note,6
08/11/2011, 09:21:44, Switching to instrument 0
08/11/2011, 09:21:44, Note,4
08/11/2011, 09:21:44, Note,4
08/11/2011, 09:21:44, Switching to instrument 1
08/11/2011, 09:21:44, Switching to instrument 2
08/11/2011, 09:21:46, Switching to instrument 3
08/11/2011, 09:21:47, Switching to instrument 4
08/11/2011, 09:21:47, Switching to noises
08/11/2011, 09:21:47, Switching to instrument 0
08/11/2011, 09:21:48, Switching to instrument 1
08/11/2011, 09:21:49, Switching to instrument 2
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
00/00/0000, 00:00:00, Switching to instrument 1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:23:08, Note,1
08/11/2011, 09:23:08, Note,1
08/11/2011, 09:23:08, Note,1
08/11/2011, 09:23:09, Note,1
08/11/2011, 09:23:09, Note,1
08/11/2011, 09:23:09, Note,1
08/11/2011, 09:23:09, Note,1
08/11/2011, 09:23:10, Note,1
08/11/2011, 09:23:10, Note,1
08/11/2011, 09:23:10, Note,1
08/11/2011, 09:23:10, Note,5
08/11/2011, 09:23:11, Note,5
08/11/2011, 09:23:11, Note,1
08/11/2011, 09:23:11, Note,5
08/11/2011, 09:23:11, Note,1
08/11/2011, 09:23:11, Note,1
08/11/2011, 09:23:11, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,5
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:12, Note,5
08/11/2011, 09:23:12, Note,1
08/11/2011, 09:23:13, Note,5
08/11/2011, 09:23:13, Note,1
08/11/2011, 09:23:13, Note,1
08/11/2011, 09:23:13, Note,1
08/11/2011, 09:23:13, Note,5
08/11/2011, 09:23:13, Note,5
08/11/2011, 09:23:13, Note,1
08/11/2011, 09:23:13, Note,1
08/11/2011, 09:23:13, Note,5
08/11/2011, 09:23:14, Note,5
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,5
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,5
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:14, Note,1
08/11/2011, 09:23:15, Note,1
08/11/2011, 09:23:15, Note,1
08/11/2011, 09:23:15, Note,1
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:15, Note,1
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:15, Note,1
08/11/2011, 09:23:15, Note,5
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:16, Note,5
08/11/2011, 09:23:16, Note,1
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:17, Note,5
08/11/2011, 09:23:17, Note,5
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:17, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,5
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:18, Note,1
08/11/2011, 09:23:19, Note,1
08/11/2011, 09:23:19, Note,1
08/11/2011, 09:23:19, Note,1
08/11/2011, 09:23:19, Note,1
08/11/2011, 09:23:19, Note,5
08/11/2011, 09:23:19, Note,1
08/11/2011, 09:23:20, Note,1
08/11/2011, 09:23:20, Note,1
08/11/2011, 09:23:20, Note,1
08/11/2011, 09:23:20, Note,5
08/11/2011, 09:23:20, Note,1
08/11/2011, 09:23:20, Note,1
08/11/2011, 09:23:21, Note,1
08/11/2011, 09:23:21, Note,5
08/11/2011, 09:23:21, Note,1
08/11/2011, 09:23:21, Note,5
08/11/2011, 09:23:21, Switching to instrument 1
08/11/2011, 09:23:21, Note,5
08/11/2011, 09:23:21, Note,1
08/11/2011, 09:23:21, Switching to instrument 2
08/11/2011, 09:23:21, Note,1
08/11/2011, 09:23:22, Switching to instrument 3
08/11/2011, 09:23:22, Switching to instrument 4
08/11/2011, 09:23:22, Note,5
08/11/2011, 09:23:22, Switching to noises
08/11/2011, 09:23:22, Note,5
08/11/2011, 09:23:22, Switching to instrument 0
08/11/2011, 09:23:22, Note,5
08/11/2011, 09:23:23, Switching to instrument 1
08/11/2011, 09:23:23, Switching to instrument 2
08/11/2011, 09:23:24, Switching to instrument 3
08/11/2011, 09:23:25, Switching to instrument 4
08/11/2011, 09:23:25, Switching to noises
08/11/2011, 09:23:25, Switching to instrument 0
08/11/2011, 09:23:26, Switching to instrument 1
08/11/2011, 09:23:28, Note,5
08/11/2011, 09:23:31, Note,5
08/11/2011, 09:23:32, Note,5
08/11/2011, 09:23:32, Note,5
08/11/2011, 09:23:32, Note,5
08/11/2011, 09:23:35, Note,5
08/11/2011, 09:23:36, Note,5
08/11/2011, 09:24:49, Switching to instrument 2
08/11/2011, 09:24:49, Switching to instrument 3
08/11/2011, 09:24:49, Switching to instrument 4
08/11/2011, 09:24:49, Switching to noises
08/11/2011, 09:24:50, Switching to instrument 0
08/11/2011, 09:24:50, Switching to instrument 1
08/11/2011, 09:24:51, Switching to instrument 2
08/11/2011, 09:24:51, Switching to instrument 3
08/11/2011, 09:24:52, Switching to instrument 4
08/11/2011, 09:24:53, Switching to noises
08/11/2011, 09:24:53, Note,1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:25:36, Note,4
08/11/2011, 09:27:48, Note,4
08/11/2011, 09:31:40, Note,1
08/11/2011, 09:31:42, Note,1
08/11/2011, 09:31:42, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:43, Note,1
08/11/2011, 09:31:44, Note,1
08/11/2011, 09:31:44, Note,1
08/11/2011, 09:31:45, Note,2
08/11/2011, 09:31:46, Note,3
08/11/2011, 09:31:47, Note,4
08/11/2011, 09:31:48, Note,4
08/11/2011, 09:31:49, Note,5
08/11/2011, 09:31:49, Note,6
08/11/2011, 09:31:50, Note,7
08/11/2011, 09:31:51, Note,8
08/11/2011, 09:31:51, Note,8
08/11/2011, 09:31:53, Note,7
08/11/2011, 09:31:54, Note,6
08/11/2011, 09:31:55, Note,5
08/11/2011, 09:31:56, Note,4
08/11/2011, 09:31:56, Note,5
08/11/2011, 09:31:57, Note,3
08/11/2011, 09:31:57, Note,3
08/11/2011, 09:31:58, Note,3
08/11/2011, 09:31:58, Note,3
08/11/2011, 09:31:58, Note,3
08/11/2011, 09:31:58, Note,2
08/11/2011, 09:31:58, Note,2
08/11/2011, 09:31:59, Note,8
08/11/2011, 09:31:59, Note,1
08/11/2011, 09:32:02, Note,8
08/11/2011, 09:32:03, Note,8
08/11/2011, 09:32:03, Note,7
08/11/2011, 09:32:03, Note,7
08/11/2011, 09:32:03, Note,7
08/11/2011, 09:32:03, Note,6
08/11/2011, 09:32:03, Note,5
08/11/2011, 09:32:04, Note,4
08/11/2011, 09:32:04, Note,3
08/11/2011, 09:32:04, Note,2
08/11/2011, 09:32:05, Note,2
08/11/2011, 09:32:05, Note,1
08/11/2011, 09:32:05, Note,2
08/11/2011, 09:32:06, Note,4
08/11/2011, 09:32:06, Note,1
08/11/2011, 09:32:06, Note,1
08/11/2011, 09:32:06, Note,5
08/11/2011, 09:32:06, Note,6
08/11/2011, 09:32:06, Note,6
08/11/2011, 09:32:07, Note,4
08/11/2011, 09:32:07, Note,5
08/11/2011, 09:32:07, Note,2
08/11/2011, 09:32:07, Note,7
08/11/2011, 09:32:07, Note,8
08/11/2011, 09:32:08, Note,8
08/11/2011, 09:32:08, Note,7
08/11/2011, 09:32:09, Note,5
08/11/2011, 09:32:10, Note,6
08/11/2011, 09:32:10, Note,7
08/11/2011, 09:32:10, Note,7
08/11/2011, 09:32:10, Note,7
08/11/2011, 09:32:10, Note,7
08/11/2011, 09:32:10, Note,7
08/11/2011, 09:32:11, Note,8
08/11/2011, 09:32:13, Note,7
08/11/2011, 09:32:14, Note,6
08/11/2011, 09:32:14, Note,6
08/11/2011, 09:32:15, Note,5
08/11/2011, 09:32:15, Note,4
08/11/2011, 09:32:16, Note,4
08/11/2011, 09:32:16, Note,3
08/11/2011, 09:32:17, Note,2
08/11/2011, 09:32:17, Note,2
08/11/2011, 09:32:18, Note,1
08/11/2011, 09:32:19, Switching to instrument 1
08/11/2011, 09:32:19, Switching to instrument 2
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:41:35, Note,4
08/11/2011, 09:41:35, Note,4
08/11/2011, 09:41:36, Note,5
08/11/2011, 09:41:36, Note,5
08/11/2011, 09:41:37, Note,4
08/11/2011, 09:41:37, Note,4
08/11/2011, 09:41:37, Note,4
08/11/2011, 09:41:38, Note,4
08/11/2011, 09:41:38, Note,4
08/11/2011, 09:41:38, Note,5
08/11/2011, 09:41:38, Note,5
08/11/2011, 09:41:38, Note,3
08/11/2011, 09:41:39, Note,4
08/11/2011, 09:41:39, Note,3
08/11/2011, 09:41:40, Note,4
08/11/2011, 09:41:40, Note,3
08/11/2011, 09:41:40, Note,4
08/11/2011, 09:41:40, Note,3
08/11/2011, 09:41:40, Note,3
08/11/2011, 09:41:41, Note,3
08/11/2011, 09:41:41, Note,4
08/11/2011, 09:41:41, Note,4
08/11/2011, 09:41:41, Note,3
08/11/2011, 09:41:41, Note,3
08/11/2011, 09:41:42, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:44, Note,3
08/11/2011, 09:41:45, Note,3
08/11/2011, 09:41:45, Note,4
08/11/2011, 09:41:45, Note,4
08/11/2011, 09:41:45, Note,4
08/11/2011, 09:41:48, Note,2
08/11/2011, 09:41:52, Note,1
08/11/2011, 09:41:52, Note,1
08/11/2011, 09:41:52, Note,1
08/11/2011, 09:41:53, Note,1
08/11/2011, 09:41:53, Note,1
08/11/2011, 09:41:53, Note,1
08/11/2011, 09:41:54, Note,2
08/11/2011, 09:41:54, Note,2
08/11/2011, 09:41:54, Note,1
08/11/2011, 09:41:56, Note,1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:42:35, Note,3
08/11/2011, 09:42:35, Note,3
08/11/2011, 09:42:36, Note,3
08/11/2011, 09:42:36, Note,3
08/11/2011, 09:42:36, Note,3
08/11/2011, 09:42:36, Note,5
08/11/2011, 09:42:36, Note,5
08/11/2011, 09:42:36, Note,5
08/11/2011, 09:42:36, Note,5
08/11/2011, 09:42:36, Note,3
08/11/2011, 09:42:37, Note,5
08/11/2011, 09:42:37, Note,3
08/11/2011, 09:42:37, Note,5
08/11/2011, 09:42:37, Note,5
08/11/2011, 09:42:37, Note,5
08/11/2011, 09:42:37, Note,3
08/11/2011, 09:42:37, Note,5
08/11/2011, 09:42:38, Note,5
08/11/2011, 09:42:38, Note,5
08/11/2011, 09:42:38, Note,3
08/11/2011, 09:42:38, Note,3
08/11/2011, 09:42:39, Note,3
08/11/2011, 09:42:39, Note,5
08/11/2011, 09:42:39, Note,5
08/11/2011, 09:42:40, Note,5
08/11/2011, 09:42:40, Note,5
08/11/2011, 09:42:40, Note,5
08/11/2011, 09:42:40, Note,3
08/11/2011, 09:42:40, Note,5
08/11/2011, 09:42:41, Note,3
08/11/2011, 09:42:41, Note,5
08/11/2011, 09:42:41, Note,5
08/11/2011, 09:42:44, Switching to instrument 1
08/11/2011, 09:42:44, Note,2
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:43:27, Note,2
08/11/2011, 09:43:29, Note,8
08/11/2011, 09:43:31, Note,8
08/11/2011, 09:43:35, Note,8
08/11/2011, 09:43:35, Note,8
08/11/2011, 09:43:46, Note,5
08/11/2011, 09:43:48, Note,1
08/11/2011, 09:43:50, Note,1
08/11/2011, 09:43:50, Note,1
08/11/2011, 09:43:50, Note,1
08/11/2011, 09:43:51, Note,1
08/11/2011, 09:43:51, Note,1
08/11/2011, 09:43:51, Note,1
08/11/2011, 09:43:53, Note,1
08/11/2011, 09:43:53, Note,1
08/11/2011, 09:43:53, Note,1
08/11/2011, 09:43:56, Note,1
08/11/2011, 09:43:59, Note,2
08/11/2011, 09:43:59, Note,1
08/11/2011, 09:43:59, Note,3
08/11/2011, 09:43:59, Note,2
08/11/2011, 09:44:00, Note,3
08/11/2011, 09:44:01, Note,3
08/11/2011, 09:44:01, Note,4
08/11/2011, 09:44:02, Note,5
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:03, Note,4
08/11/2011, 09:44:03, Note,4
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:03, Note,5
08/11/2011, 09:44:05, Note,5
08/11/2011, 09:44:05, Note,5
08/11/2011, 09:44:05, Note,5
08/11/2011, 09:44:05, Note,5
08/11/2011, 09:44:06, Note,5
08/11/2011, 09:44:06, Note,5
08/11/2011, 09:44:07, Note,5
08/11/2011, 09:44:07, Note,5
08/11/2011, 09:44:08, Note,6
08/11/2011, 09:44:11, Note,6
08/11/2011, 09:44:12, Note,6
08/11/2011, 09:44:13, Note,7
08/11/2011, 09:44:23, Note,6
08/11/2011, 09:44:24, Switching to instrument 1
08/11/2011, 09:44:24, Switching to instrument 2
08/11/2011, 09:44:24, Switching to instrument 3
08/11/2011, 09:44:29, Switching to instrument 4
08/11/2011, 09:44:31, Switching to noises
08/11/2011, 09:44:32, Switching to instrument 0
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/11/2011, 09:52:03, Note,4
08/11/2011, 09:52:04, Note,3
08/11/2011, 09:52:04, Note,3
08/11/2011, 09:52:05, Note,2
08/11/2011, 09:52:05, Note,2
08/11/2011, 09:52:05, Note,3
08/11/2011, 09:52:06, Note,3
08/11/2011, 09:52:06, Note,4
08/11/2011, 09:52:06, Note,3
08/11/2011, 09:52:06, Note,2
08/11/2011, 09:52:07, Note,1
08/11/2011, 09:52:08, Note,1
08/11/2011, 09:52:08, Note,2
08/11/2011, 09:52:08, Note,3
08/11/2011, 09:52:08, Note,4
08/11/2011, 09:52:08, Note,5
08/11/2011, 09:52:09, Note,7
08/11/2011, 09:52:09, Note,8
08/11/2011, 09:52:11, Note,8
08/11/2011, 09:52:12, Note,8
08/11/2011, 09:52:12, Note,6
08/11/2011, 09:52:12, Note,5
08/11/2011, 09:52:12, Note,4
08/11/2011, 09:52:13, Note,2
08/11/2011, 09:52:13, Note,1
08/11/2011, 09:52:13, Note,1
08/11/2011, 09:52:14, Note,2
08/11/2011, 09:52:14, Note,3
08/11/2011, 09:52:14, Note,2
08/11/2011, 09:52:15, Note,1
08/11/2011, 09:52:15, Note,2
08/11/2011, 09:52:15, Note,4
08/11/2011, 09:52:15, Note,4
08/11/2011, 09:52:15, Note,1
08/11/2011, 09:52:15, Note,1
08/11/2011, 09:52:16, Note,3
08/11/2011, 09:52:16, Note,3
08/11/2011, 09:52:16, Note,1
08/11/2011, 09:52:16, Note,1
08/11/2011, 09:52:17, Note,3
08/11/2011, 09:52:17, Note,3
08/11/2011, 09:52:18, Switching to instrument 1
08/11/2011, 09:52:18, Switching to instrument 2
08/11/2011, 09:52:19, Note,3
08/11/2011, 09:52:19, Note,1
08/11/2011, 09:52:21, Switching to instrument 3
08/11/2011, 09:52:21, Note,1
08/11/2011, 09:52:21, Note,1
08/11/2011, 09:52:21, Note,1
08/11/2011, 09:52:22, Note,3
08/11/2011, 09:52:22, Note,3
08/11/2011, 09:52:22, Note,1
08/11/2011, 09:52:22, Note,1
08/11/2011, 09:52:23, Note,2
08/11/2011, 09:52:23, Note,3
08/11/2011, 09:52:24, Note,5
08/11/2011, 09:52:24, Note,5
08/11/2011, 09:52:24, Note,6
08/11/2011, 09:52:24, Note,7
08/11/2011, 09:52:24, Note,8
08/11/2011, 09:52:25, Note,7
08/11/2011, 09:52:25, Note,6
08/11/2011, 09:52:25, Note,5
08/11/2011, 09:52:25, Note,6
08/11/2011, 09:52:25, Note,7
08/11/2011, 09:52:26, Note,8
08/11/2011, 09:52:26, Note,8
08/11/2011, 09:52:26, Note,7
08/11/2011, 09:52:27, Note,7
08/11/2011, 09:52:27, Note,8
08/11/2011, 09:52:27, Note,7
08/11/2011, 09:52:27, Note,8
08/11/2011, 09:52:28, Note,7
08/11/2011, 09:52:28, Note,8
08/11/2011, 09:52:28, Note,7
08/11/2011, 09:52:32, Note,7
08/11/2011, 09:52:32, Note,8
08/11/2011, 09:52:32, Note,8
08/11/2011, 09:52:34, Note,8
08/11/2011, 09:52:35, Note,8
08/11/2011, 09:52:35, Note,7
08/11/2011, 09:52:35, Note,7
08/11/2011, 09:52:35, Note,6
08/11/2011, 09:52:35, Note,5
08/11/2011, 09:52:35, Note,5
08/11/2011, 09:52:35, Note,4
08/11/2011, 09:52:36, Note,4
08/11/2011, 09:52:36, Note,5
08/11/2011, 09:52:36, Note,6
08/11/2011, 09:52:36, Note,8
08/11/2011, 09:52:37, Note,1
08/11/2011, 09:52:38, Note,2
08/11/2011, 09:52:38, Note,4
08/11/2011, 09:52:39, Note,5
08/11/2011, 09:52:39, Note,6
08/11/2011, 09:52:39, Note,7
08/11/2011, 09:52:39, Note,8
08/11/2011, 09:52:41, Note,8
08/11/2011, 09:52:41, Note,7
08/11/2011, 09:52:42, Note,6
08/11/2011, 09:52:42, Note,5
08/11/2011, 09:52:42, Note,4
08/11/2011, 09:52:42, Note,3
08/11/2011, 09:52:43, Note,2
08/11/2011, 09:52:43, Note,1
08/11/2011, 09:52:44, Note,1
08/11/2011, 09:52:45, Note,1
08/11/2011, 09:52:45, Note,1
08/11/2011, 09:52:45, Note,2
08/11/2011, 09:52:46, Note,3
08/11/2011, 09:52:46, Note,3
08/11/2011, 09:52:47, Note,3
08/11/2011, 09:52:47, Note,2
08/11/2011, 09:52:48, Note,3
08/11/2011, 09:52:49, Note,3
08/11/2011, 09:52:49, Note,4
08/11/2011, 09:52:51, Note,5
08/11/2011, 09:52:51, Note,5
08/11/2011, 09:52:51, Note,5
08/11/2011, 09:52:51, Note,5
08/11/2011, 09:52:51, Note,5
08/11/2011, 09:52:52, Note,6
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:53, Note,7
08/11/2011, 09:52:55, Note,8
08/11/2011, 09:53:00, Switching to instrument 4
08/11/2011, 09:53:01, Switching to noises
08/11/2011, 09:53:02, Switching to instrument 0
08/11/2011, 09:53:02, Switching to instrument 1
08/11/2011, 09:53:04, Switching to instrument 2
08/11/2011, 09:53:05, Switching to instrument 3
