Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/24/2011, 12:35:44, Note,8
08/24/2011, 12:35:45, Note,7
08/24/2011, 12:35:45, Note,6
08/24/2011, 12:35:45, Note,5
08/24/2011, 12:35:45, Note,4
08/24/2011, 12:35:46, Note,4
08/24/2011, 12:35:46, Note,5
08/24/2011, 12:35:46, Note,6
08/24/2011, 12:35:46, Note,7
08/24/2011, 12:35:46, Note,8
08/24/2011, 12:35:50, Note,1
08/24/2011, 12:35:50, Note,1
08/24/2011, 12:35:50, Note,1
08/24/2011, 12:35:52, Note,1
08/24/2011, 12:35:53, Switching to instrument 1
08/24/2011, 12:35:54, Note,1
08/24/2011, 12:35:54, Note,1
08/24/2011, 12:35:54, Note,1
08/24/2011, 12:35:56, Switching to instrument 2
08/24/2011, 12:35:57, Note,1
08/24/2011, 12:35:57, Note,1
08/24/2011, 12:35:59, Switching to instrument 3
08/24/2011, 12:36:00, Note,1
08/24/2011, 12:36:00, Note,2
08/24/2011, 12:36:01, Note,1
08/24/2011, 12:36:02, Note,1
08/24/2011, 12:36:02, Note,2
08/24/2011, 12:36:02, Note,3
08/24/2011, 12:36:02, Note,4
08/24/2011, 12:36:02, Note,4
08/24/2011, 12:36:02, Note,4
08/24/2011, 12:36:03, Note,3
08/24/2011, 12:36:03, Note,2
08/24/2011, 12:36:03, Note,2
08/24/2011, 12:36:06, Note,2
08/24/2011, 12:36:06, Note,1
08/24/2011, 12:36:07, Switching to instrument 4
08/24/2011, 12:36:08, Note,1
08/24/2011, 12:36:09, Note,3
08/24/2011, 12:36:09, Note,3
08/24/2011, 12:36:09, Note,3
08/24/2011, 12:36:09, Note,2
08/24/2011, 12:36:10, Note,1
08/24/2011, 12:36:10, Note,1
08/24/2011, 12:36:10, Note,2
08/24/2011, 12:36:11, Note,4
08/24/2011, 12:36:11, Note,4
08/24/2011, 12:36:11, Note,3
08/24/2011, 12:36:11, Note,2
08/24/2011, 12:36:11, Note,1
08/24/2011, 12:36:14, Switching to noises
08/24/2011, 12:36:15, Note,1
08/24/2011, 12:36:16, Note,2
08/24/2011, 12:36:16, Note,1
08/24/2011, 12:36:16, Note,1
08/24/2011, 12:36:17, Note,2
08/24/2011, 12:36:17, Note,3
08/24/2011, 12:36:17, Note,4
08/24/2011, 12:36:17, Note,4
08/24/2011, 12:36:17, Note,2
08/24/2011, 12:36:18, Note,1
08/24/2011, 12:36:19, Note,5
08/24/2011, 12:36:19, Note,5
08/24/2011, 12:36:19, Note,4
08/24/2011, 12:36:20, Note,4
08/24/2011, 12:36:20, Note,4
08/24/2011, 12:36:20, Note,4
08/24/2011, 12:36:21, Note,4
08/24/2011, 12:36:21, Note,4
08/24/2011, 12:36:21, Note,4
08/24/2011, 12:36:21, Note,4
08/24/2011, 12:36:22, Note,6
08/24/2011, 12:36:22, Note,6
08/24/2011, 12:36:23, Note,6
08/24/2011, 12:36:23, Note,6
08/24/2011, 12:36:23, Note,6
08/24/2011, 12:36:23, Note,6
08/24/2011, 12:36:24, Note,6
08/24/2011, 12:36:25, Note,7
08/24/2011, 12:36:25, Note,7
08/24/2011, 12:36:25, Note,7
08/24/2011, 12:36:26, Note,7
