Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/31/2011, 09:38:47, Note,8
08/31/2011, 09:38:47, Note,7
08/31/2011, 09:38:47, Note,6
08/31/2011, 09:38:47, Note,4
08/31/2011, 09:38:48, Note,1
08/31/2011, 09:38:48, Note,2
08/31/2011, 09:38:48, Note,3
08/31/2011, 09:38:48, Note,4
08/31/2011, 09:38:48, Note,5
08/31/2011, 09:38:49, Note,1
08/31/2011, 09:38:49, Note,2
08/31/2011, 09:38:49, Note,3
08/31/2011, 09:38:49, Note,4
08/31/2011, 09:38:49, Note,5
08/31/2011, 09:38:50, Note,8
08/31/2011, 09:38:50, Note,7
08/31/2011, 09:38:50, Note,6
08/31/2011, 09:38:50, Note,5
08/31/2011, 09:38:50, Note,4
08/31/2011, 09:38:50, Note,3
08/31/2011, 09:38:50, Note,2
08/31/2011, 09:38:51, Note,1
08/31/2011, 09:38:51, Note,2
08/31/2011, 09:38:51, Note,3
08/31/2011, 09:38:51, Note,4
08/31/2011, 09:38:51, Note,5
08/31/2011, 09:38:51, Note,5
08/31/2011, 09:38:51, Note,8
08/31/2011, 09:38:51, Note,7
08/31/2011, 09:38:51, Note,6
08/31/2011, 09:38:52, Note,4
08/31/2011, 09:38:52, Note,3
08/31/2011, 09:38:52, Note,1
08/31/2011, 09:38:52, Note,2
08/31/2011, 09:38:52, Note,3
08/31/2011, 09:38:53, Note,5
08/31/2011, 09:38:53, Note,4
08/31/2011, 09:38:53, Note,4
08/31/2011, 09:38:53, Note,5
08/31/2011, 09:38:53, Note,7
08/31/2011, 09:38:54, Note,8
08/31/2011, 09:38:54, Note,6
08/31/2011, 09:38:54, Note,5
08/31/2011, 09:38:54, Note,4
08/31/2011, 09:38:54, Note,3
08/31/2011, 09:38:54, Note,2
08/31/2011, 09:38:54, Note,1
08/31/2011, 09:38:55, Note,4
08/31/2011, 09:38:55, Note,5
08/31/2011, 09:38:55, Note,7
08/31/2011, 09:38:56, Note,2
08/31/2011, 09:38:56, Note,3
08/31/2011, 09:38:56, Note,1
08/31/2011, 09:38:56, Note,4
08/31/2011, 09:38:56, Note,3
08/31/2011, 09:38:56, Note,6
08/31/2011, 09:38:56, Note,4
08/31/2011, 09:38:57, Note,5
08/31/2011, 09:38:57, Note,8
08/31/2011, 09:38:57, Note,6
08/31/2011, 09:38:57, Note,7
08/31/2011, 09:38:57, Note,8
08/31/2011, 09:38:57, Note,8
08/31/2011, 09:38:57, Note,6
08/31/2011, 09:38:58, Note,8
08/31/2011, 09:38:58, Note,4
08/31/2011, 09:38:58, Note,6
08/31/2011, 09:38:58, Note,2
08/31/2011, 09:38:58, Note,5
08/31/2011, 09:38:58, Note,4
08/31/2011, 09:38:58, Note,1
08/31/2011, 09:38:58, Note,3
08/31/2011, 09:38:58, Note,2
08/31/2011, 09:38:58, Note,1
08/31/2011, 09:38:59, Note,2
08/31/2011, 09:38:59, Note,3
08/31/2011, 09:38:59, Note,4
08/31/2011, 09:38:59, Note,5
08/31/2011, 09:38:59, Note,6
08/31/2011, 09:38:59, Note,1
08/31/2011, 09:38:59, Note,3
08/31/2011, 09:38:59, Note,4
08/31/2011, 09:39:00, Note,7
08/31/2011, 09:39:00, Note,8
08/31/2011, 09:39:01, Note,2
08/31/2011, 09:39:01, Note,3
08/31/2011, 09:39:01, Note,4
08/31/2011, 09:39:02, Note,5
08/31/2011, 09:39:02, Note,6
08/31/2011, 09:39:02, Note,7
08/31/2011, 09:39:02, Note,8
08/31/2011, 09:39:02, Note,1
08/31/2011, 09:39:02, Note,2
08/31/2011, 09:39:02, Note,3
08/31/2011, 09:39:02, Note,4
08/31/2011, 09:39:02, Note,5
08/31/2011, 09:39:04, Note,6
08/31/2011, 09:39:04, Note,5
08/31/2011, 09:39:04, Note,6
08/31/2011, 09:39:14, Note,8
08/31/2011, 09:39:14, Note,7
08/31/2011, 09:39:14, Note,4
08/31/2011, 09:39:14, Note,3
08/31/2011, 09:39:15, Note,2
08/31/2011, 09:39:15, Note,1
08/31/2011, 09:44:15, Note,1
08/31/2011, 09:44:15, Note,2
08/31/2011, 09:44:15, Note,1
08/31/2011, 09:44:16, Note,2
08/31/2011, 09:44:16, Note,3
08/31/2011, 09:44:16, Note,2
08/31/2011, 09:44:22, Note,1
08/31/2011, 09:44:22, Note,1
08/31/2011, 09:44:23, Note,2
08/31/2011, 09:44:26, Note,8
08/31/2011, 09:44:27, Note,8
08/31/2011, 09:44:28, Note,8
08/31/2011, 09:44:29, Note,5
08/31/2011, 09:44:29, Note,6
08/31/2011, 09:44:30, Note,7
08/31/2011, 09:44:30, Note,7
08/31/2011, 09:44:31, Note,5
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:32, Note,3
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:32, Note,3
08/31/2011, 09:44:32, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,1
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,7
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:33, Note,8
08/31/2011, 09:44:34, Note,8
08/31/2011, 09:44:34, Note,7
08/31/2011, 09:44:34, Note,4
08/31/2011, 09:44:34, Note,7
08/31/2011, 09:44:34, Note,3
08/31/2011, 09:44:34, Note,3
08/31/2011, 09:44:34, Note,6
08/31/2011, 09:44:34, Note,3
08/31/2011, 09:44:34, Note,6
08/31/2011, 09:44:34, Note,1
08/31/2011, 09:44:35, Note,1
08/31/2011, 09:44:36, Note,3
08/31/2011, 09:44:36, Note,8
08/31/2011, 09:44:36, Note,7
08/31/2011, 09:44:36, Note,6
08/31/2011, 09:44:37, Note,6
08/31/2011, 09:44:37, Note,5
08/31/2011, 09:44:37, Note,7
08/31/2011, 09:44:38, Note,8
08/31/2011, 09:44:38, Note,5
08/31/2011, 09:44:38, Note,4
08/31/2011, 09:44:38, Note,3
08/31/2011, 09:44:38, Note,2
08/31/2011, 09:44:38, Note,1
08/31/2011, 09:44:39, Note,1
08/31/2011, 09:44:39, Note,2
08/31/2011, 09:44:39, Note,3
08/31/2011, 09:44:39, Note,4
08/31/2011, 09:44:39, Note,7
08/31/2011, 09:44:40, Note,8
08/31/2011, 09:44:45, Note,2
08/31/2011, 09:44:45, Note,2
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:46, Note,1
08/31/2011, 09:44:47, Note,1
08/31/2011, 09:44:47, Note,1
08/31/2011, 09:44:47, Note,1
08/31/2011, 09:44:50, Note,7
08/31/2011, 09:44:50, Note,7
08/31/2011, 09:44:51, Note,1
08/31/2011, 09:44:52, Switching to instrument 1
08/31/2011, 09:44:53, Note,7
08/31/2011, 09:44:54, Note,3
08/31/2011, 09:44:54, Note,4
08/31/2011, 09:44:54, Note,3
08/31/2011, 09:44:54, Note,4
08/31/2011, 09:44:54, Note,5
08/31/2011, 09:44:55, Note,6
08/31/2011, 09:44:55, Note,6
08/31/2011, 09:44:55, Note,7
08/31/2011, 09:44:55, Note,8
08/31/2011, 09:44:56, Note,8
08/31/2011, 09:44:56, Note,8
08/31/2011, 09:44:57, Note,8
08/31/2011, 09:44:57, Note,7
08/31/2011, 09:44:57, Note,6
08/31/2011, 09:44:57, Note,6
08/31/2011, 09:44:57, Note,4
08/31/2011, 09:44:57, Note,5
08/31/2011, 09:44:57, Note,6
08/31/2011, 09:44:57, Note,7
