Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/27/2011, 09:19:08, Note,7
09/27/2011, 09:19:08, Note,7
09/27/2011, 09:19:08, Note,7
09/27/2011, 09:19:09, Note,6
09/27/2011, 09:19:09, Note,5
09/27/2011, 09:19:10, Note,5
09/27/2011, 09:19:10, Note,6
09/27/2011, 09:19:10, Note,6
09/27/2011, 09:19:10, Note,5
09/27/2011, 09:19:10, Note,5
09/27/2011, 09:19:11, Note,6
09/27/2011, 09:19:11, Note,6
09/27/2011, 09:19:11, Note,6
09/27/2011, 09:19:12, Note,6
09/27/2011, 09:19:12, Note,7
09/27/2011, 09:19:12, Note,7
09/27/2011, 09:19:12, Note,7
09/27/2011, 09:19:13, Note,7
09/27/2011, 09:19:13, Note,7
09/27/2011, 09:19:13, Note,7
09/27/2011, 09:19:13, Note,7
09/27/2011, 09:19:15, Note,6
09/27/2011, 09:19:15, Note,5
09/27/2011, 09:19:15, Note,5
09/27/2011, 09:19:15, Note,4
09/27/2011, 09:19:18, Note,2
09/27/2011, 09:19:18, Note,2
09/27/2011, 09:19:18, Note,2
09/27/2011, 09:19:18, Note,2
09/27/2011, 09:19:22, Note,2
09/27/2011, 09:19:23, Note,3
09/27/2011, 09:19:26, Note,6
09/27/2011, 09:19:26, Note,6
09/27/2011, 09:19:28, Note,6
09/27/2011, 09:19:29, Note,5
09/27/2011, 09:19:29, Note,6
09/27/2011, 09:19:30, Note,6
09/27/2011, 09:19:30, Note,5
09/27/2011, 09:19:30, Note,5
09/27/2011, 09:19:30, Note,6
09/27/2011, 09:19:30, Note,7
09/27/2011, 09:19:30, Note,7
09/27/2011, 09:19:31, Note,8
09/27/2011, 09:19:31, Note,8
09/27/2011, 09:19:31, Note,7
09/27/2011, 09:19:32, Note,6
09/27/2011, 09:19:32, Note,5
09/27/2011, 09:19:36, Note,2
09/27/2011, 09:19:36, Note,2
09/27/2011, 09:19:37, Note,2
09/27/2011, 09:19:37, Note,2
09/27/2011, 09:19:38, Note,3
09/27/2011, 09:19:38, Note,3
09/27/2011, 09:19:39, Switching to instrument 1
09/27/2011, 09:19:41, Switching to instrument 2
09/27/2011, 09:19:42, Switching to instrument 3
09/27/2011, 09:19:44, Switching to instrument 4
09/27/2011, 09:19:45, Note,1
09/27/2011, 09:19:46, Note,2
09/27/2011, 09:19:46, Note,2
09/27/2011, 09:19:46, Note,2
09/27/2011, 09:19:46, Note,2
09/27/2011, 09:19:46, Note,2
09/27/2011, 09:19:47, Note,2
09/27/2011, 09:19:48, Note,1
09/27/2011, 09:19:48, Note,2
09/27/2011, 09:19:48, Note,2
09/27/2011, 09:19:48, Note,2
09/27/2011, 09:19:49, Note,2
09/27/2011, 09:19:49, Note,2
09/27/2011, 09:19:50, Note,1
09/27/2011, 09:19:50, Note,2
09/27/2011, 09:19:52, Note,5
09/27/2011, 09:19:52, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:54, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:55, Note,5
09/27/2011, 09:19:56, Note,5
09/27/2011, 09:19:56, Note,5
09/27/2011, 09:19:56, Note,5
09/27/2011, 09:19:56, Note,5
09/27/2011, 09:19:58, Note,6
09/27/2011, 09:20:00, Note,7
09/27/2011, 09:20:50, Note,8
09/27/2011, 09:20:50, Note,7
09/27/2011, 09:20:51, Note,5
09/27/2011, 09:20:51, Note,5
09/27/2011, 09:20:51, Note,4
09/27/2011, 09:26:54, Note,7
09/27/2011, 09:26:54, Note,7
09/27/2011, 09:26:55, Note,7
09/27/2011, 09:26:55, Note,6
09/27/2011, 09:26:55, Note,6
09/27/2011, 09:26:55, Note,7
09/27/2011, 09:26:55, Note,7
09/27/2011, 09:26:55, Note,6
09/27/2011, 09:26:55, Note,7
09/27/2011, 09:26:57, Note,3
09/27/2011, 09:26:57, Note,4
09/27/2011, 09:26:57, Note,4
09/27/2011, 09:26:58, Note,4
09/27/2011, 09:26:59, Note,2
09/27/2011, 09:26:59, Note,2
09/27/2011, 09:26:59, Note,2
09/27/2011, 09:27:01, Note,2
09/27/2011, 09:27:01, Note,3
09/27/2011, 09:27:01, Note,4
09/27/2011, 09:27:01, Note,2
09/27/2011, 09:27:02, Note,2
09/27/2011, 09:27:02, Note,4
09/27/2011, 09:27:02, Note,6
09/27/2011, 09:27:02, Note,7
09/27/2011, 09:27:02, Note,7
09/27/2011, 09:27:02, Note,6
09/27/2011, 09:27:03, Note,3
09/27/2011, 09:27:03, Note,2
09/27/2011, 09:27:04, Note,4
09/27/2011, 09:27:04, Note,2
09/27/2011, 09:27:05, Note,4
09/27/2011, 09:27:05, Note,5
09/27/2011, 09:27:05, Note,6
09/27/2011, 09:27:06, Note,5
09/27/2011, 09:27:06, Note,3
09/27/2011, 09:27:06, Note,4
09/27/2011, 09:27:06, Note,3
09/27/2011, 09:27:06, Note,2
09/27/2011, 09:27:06, Note,7
09/27/2011, 09:27:07, Note,2
09/27/2011, 09:27:07, Note,2
09/27/2011, 09:27:07, Note,6
09/27/2011, 09:27:07, Switching to noises
09/27/2011, 09:27:07, Note,2
09/27/2011, 09:27:08, Note,2
09/27/2011, 09:27:08, Note,7
09/27/2011, 09:27:08, Note,2
09/27/2011, 09:27:08, Note,2
09/27/2011, 09:27:08, Note,1
