Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/04/2011, 13:46:14, Note,5
09/04/2011, 13:46:16, Note,5
09/04/2011, 13:46:16, Note,8
09/04/2011, 13:46:16, Note,6
09/04/2011, 13:46:17, Note,5
09/04/2011, 13:46:17, Note,4
09/04/2011, 13:46:17, Note,4
09/04/2011, 13:46:17, Note,7
09/04/2011, 13:46:17, Note,6
09/04/2011, 13:46:18, Note,5
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,5
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:18, Note,7
09/04/2011, 13:46:19, Note,7
09/04/2011, 13:46:19, Note,3
09/04/2011, 13:46:19, Note,7
09/04/2011, 13:46:19, Note,7
09/04/2011, 13:46:19, Note,3
09/04/2011, 13:46:19, Note,7
09/04/2011, 13:46:20, Note,7
09/04/2011, 13:46:20, Note,3
09/04/2011, 13:46:20, Note,7
09/04/2011, 13:46:20, Note,2
09/04/2011, 13:46:21, Switching to instrument 1
09/04/2011, 13:46:22, Note,6
09/04/2011, 13:46:23, Note,1
09/04/2011, 13:46:24, Note,2
09/04/2011, 13:46:25, Note,2
09/04/2011, 13:46:25, Note,2
09/04/2011, 13:46:26, Note,1
09/04/2011, 13:46:26, Note,1
09/04/2011, 13:46:27, Note,2
09/04/2011, 13:46:27, Note,2
09/04/2011, 13:46:28, Note,3
09/04/2011, 13:46:28, Note,3
09/04/2011, 13:46:33, Switching to instrument 2
09/04/2011, 13:46:36, Note,1
09/04/2011, 13:46:36, Note,2
09/04/2011, 13:46:37, Note,2
09/04/2011, 13:46:38, Note,2
09/04/2011, 13:46:38, Note,2
09/04/2011, 13:46:38, Note,4
09/04/2011, 13:46:38, Note,3
09/04/2011, 13:46:39, Note,3
09/04/2011, 13:46:39, Note,1
09/04/2011, 13:46:39, Note,3
09/04/2011, 13:46:39, Note,1
09/04/2011, 13:46:39, Note,1
09/04/2011, 13:46:39, Note,5
09/04/2011, 13:46:39, Note,5
09/04/2011, 13:46:39, Note,2
09/04/2011, 13:46:40, Note,6
09/04/2011, 13:46:40, Note,2
09/04/2011, 13:46:40, Note,5
09/04/2011, 13:46:40, Note,6
09/04/2011, 13:46:40, Note,3
09/04/2011, 13:46:40, Note,3
09/04/2011, 13:46:40, Note,3
09/04/2011, 13:46:41, Note,6
09/04/2011, 13:46:41, Note,7
09/04/2011, 13:46:41, Note,7
09/04/2011, 13:46:42, Note,7
09/04/2011, 13:46:42, Note,6
09/04/2011, 13:46:42, Note,8
09/04/2011, 13:46:43, Note,7
09/04/2011, 13:46:43, Note,3
09/04/2011, 13:46:43, Note,2
09/04/2011, 13:46:43, Note,2
09/04/2011, 13:46:43, Note,2
09/04/2011, 13:46:43, Note,2
09/04/2011, 13:46:43, Note,2
09/04/2011, 13:46:44, Note,2
09/04/2011, 13:46:44, Note,7
09/04/2011, 13:46:44, Note,2
09/04/2011, 13:46:44, Note,7
09/04/2011, 13:46:44, Note,1
09/04/2011, 13:46:44, Note,8
09/04/2011, 13:46:44, Note,1
09/04/2011, 13:46:46, Note,1
09/04/2011, 13:46:46, Note,7
09/04/2011, 13:46:46, Note,4
09/04/2011, 13:46:46, Note,4
09/04/2011, 13:46:46, Note,7
09/04/2011, 13:46:46, Note,4
09/04/2011, 13:46:46, Note,4
09/04/2011, 13:46:47, Note,7
09/04/2011, 13:46:47, Note,7
09/04/2011, 13:46:48, Note,7
09/04/2011, 13:46:48, Note,7
09/04/2011, 13:46:49, Note,6
09/04/2011, 13:46:51, Switching to instrument 3
09/04/2011, 13:46:51, Switching to instrument 4
09/04/2011, 13:46:53, Note,5
09/04/2011, 13:46:54, Note,5
09/04/2011, 13:46:54, Switching to noises
09/04/2011, 13:46:55, Note,5
09/04/2011, 13:46:55, Note,5
09/04/2011, 13:46:55, Note,1
09/04/2011, 13:46:56, Note,5
09/04/2011, 13:46:56, Note,1
09/04/2011, 13:46:56, Note,5
09/04/2011, 13:46:56, Note,1
09/04/2011, 13:46:56, Note,5
09/04/2011, 13:46:56, Note,5
09/04/2011, 13:46:56, Note,2
09/04/2011, 13:46:56, Note,4
09/04/2011, 13:46:57, Note,2
09/04/2011, 13:46:57, Note,2
09/04/2011, 13:46:57, Note,2
09/04/2011, 13:46:57, Note,4
09/04/2011, 13:46:58, Note,4
09/04/2011, 13:46:58, Note,4
09/04/2011, 13:46:58, Note,2
09/04/2011, 13:46:59, Note,4
09/04/2011, 13:46:59, Note,4
09/04/2011, 13:47:00, Note,4
09/04/2011, 13:47:00, Note,4
09/04/2011, 13:47:01, Note,5
09/04/2011, 13:47:01, Note,5
09/04/2011, 13:47:01, Note,5
09/04/2011, 13:47:01, Note,6
09/04/2011, 13:47:01, Note,5
09/04/2011, 13:47:01, Note,5
09/04/2011, 13:47:02, Note,5
09/04/2011, 13:47:02, Note,5
09/04/2011, 13:47:03, Switching to instrument 0
09/04/2011, 13:47:03, Note,5
09/04/2011, 13:47:03, Switching to instrument 1
09/04/2011, 13:47:03, Note,5
09/04/2011, 13:47:03, Switching to instrument 2
09/04/2011, 13:47:03, Note,5
09/04/2011, 13:47:03, Switching to instrument 3
09/04/2011, 13:47:03, Note,5
09/04/2011, 13:47:03, Switching to instrument 4
09/04/2011, 13:47:03, Note,5
09/04/2011, 13:47:05, Note,5
09/04/2011, 13:47:06, Note,2
09/04/2011, 13:47:06, Note,5
09/04/2011, 13:47:06, Note,1
09/04/2011, 13:47:06, Note,5
09/04/2011, 13:47:06, Note,1
09/04/2011, 13:47:07, Note,4
09/04/2011, 13:47:07, Note,4
09/04/2011, 13:47:07, Note,4
09/04/2011, 13:47:07, Note,4
09/04/2011, 13:47:08, Note,4
09/04/2011, 13:47:08, Note,4
09/04/2011, 13:47:08, Note,4
09/04/2011, 13:47:08, Note,2
09/04/2011, 13:47:08, Note,2
09/04/2011, 13:47:08, Note,4
09/04/2011, 13:47:08, Note,2
09/04/2011, 13:47:08, Note,4
09/04/2011, 13:47:08, Note,2
09/04/2011, 13:47:08, Note,2
09/04/2011, 13:47:09, Note,4
09/04/2011, 13:47:09, Note,5
09/04/2011, 13:47:10, Note,6
09/04/2011, 13:47:10, Note,7
09/04/2011, 13:47:10, Note,7
09/04/2011, 13:47:10, Note,7
09/04/2011, 13:47:10, Note,6
09/04/2011, 13:47:10, Note,6
09/04/2011, 13:47:10, Note,5
09/04/2011, 13:47:11, Note,4
09/04/2011, 13:47:11, Note,4
09/04/2011, 13:47:11, Note,4
09/04/2011, 13:47:11, Note,5
09/04/2011, 13:47:11, Note,5
09/04/2011, 13:47:11, Note,5
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,6
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,7
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,8
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,5
09/04/2011, 13:47:12, Note,7
09/04/2011, 13:47:12, Note,7
09/04/2011, 13:47:12, Note,6
09/04/2011, 13:47:13, Note,6
09/04/2011, 13:47:13, Note,5
09/04/2011, 13:47:13, Note,5
09/04/2011, 13:47:13, Note,4
09/04/2011, 13:47:13, Note,4
09/04/2011, 13:47:13, Note,3
09/04/2011, 13:47:14, Note,3
09/04/2011, 13:47:14, Note,3
09/04/2011, 13:47:14, Note,2
09/04/2011, 13:47:14, Note,1
09/04/2011, 13:47:14, Note,8
09/04/2011, 13:47:15, Note,8
09/04/2011, 13:47:15, Note,6
09/04/2011, 13:47:15, Note,6
09/04/2011, 13:47:18, Note,6
09/04/2011, 13:47:18, Note,8
09/04/2011, 13:47:20, Switching to noises
09/04/2011, 13:47:20, Switching to instrument 0
09/04/2011, 13:47:20, Switching to instrument 1
09/04/2011, 13:47:20, Switching to instrument 2
09/04/2011, 13:47:20, Switching to instrument 3
09/04/2011, 13:47:22, Switching to instrument 4
09/04/2011, 13:47:22, Switching to noises
09/04/2011, 13:47:22, Switching to instrument 0
09/04/2011, 13:47:23, Switching to instrument 1
09/04/2011, 13:47:23, Switching to instrument 2
09/04/2011, 13:47:24, Switching to instrument 3
09/04/2011, 13:47:25, Switching to instrument 4
09/04/2011, 13:47:26, Switching to noises
09/04/2011, 13:47:28, Note,1
09/04/2011, 13:47:29, Note,2
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,2
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,1
09/04/2011, 13:47:29, Note,2
09/04/2011, 13:47:30, Note,2
09/04/2011, 13:47:30, Note,4
09/04/2011, 13:47:30, Note,2
09/04/2011, 13:47:31, Note,4
09/04/2011, 13:47:31, Note,4
09/04/2011, 13:47:33, Note,5
09/04/2011, 13:47:33, Note,5
09/04/2011, 13:47:33, Note,4
09/04/2011, 13:47:33, Note,6
09/04/2011, 13:47:34, Note,6
09/04/2011, 13:47:34, Note,6
09/04/2011, 13:47:34, Note,6
09/04/2011, 13:47:35, Note,6
09/04/2011, 13:47:36, Note,6
09/04/2011, 13:47:36, Note,6
09/04/2011, 13:47:58, Switching to instrument 0
09/04/2011, 13:47:59, Note,1
09/04/2011, 13:48:00, Note,1
09/04/2011, 13:48:00, Note,2
09/04/2011, 13:48:00, Note,2
09/04/2011, 13:48:00, Note,1
09/04/2011, 13:48:00, Note,1
09/04/2011, 13:48:00, Note,1
09/04/2011, 13:48:01, Note,1
09/04/2011, 13:48:01, Note,1
09/04/2011, 13:48:01, Note,1
09/04/2011, 13:48:02, Note,2
09/04/2011, 13:48:03, Note,2
09/04/2011, 13:48:03, Note,4
09/04/2011, 13:48:03, Note,4
09/04/2011, 13:48:04, Note,5
09/04/2011, 13:48:04, Note,5
09/04/2011, 13:48:04, Note,5
09/04/2011, 13:49:09, Note,8
09/04/2011, 13:49:09, Note,8
09/04/2011, 13:49:10, Note,8
09/04/2011, 13:49:11, Note,8
09/04/2011, 13:49:12, Note,7
09/04/2011, 13:49:12, Note,7
09/04/2011, 13:49:12, Note,7
09/04/2011, 13:49:12, Note,6
09/04/2011, 13:49:12, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:13, Note,7
09/04/2011, 13:49:14, Note,7
09/04/2011, 13:49:14, Note,7
09/04/2011, 13:49:14, Note,7
09/04/2011, 13:49:15, Note,7
