Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/10/2011, 09:02:18, Note,4
08/10/2011, 09:03:22, Note,4
08/10/2011, 09:12:09, Note,4
08/10/2011, 09:19:12, Note,4
08/10/2011, 09:22:04, Note,8
08/10/2011, 09:22:04, Note,6
08/10/2011, 09:22:05, Note,8
08/10/2011, 09:22:06, Note,8
08/10/2011, 09:22:06, Note,8
08/10/2011, 09:22:06, Note,8
08/10/2011, 09:22:07, Note,7
08/10/2011, 09:22:07, Note,5
08/10/2011, 09:22:07, Note,5
08/10/2011, 09:22:08, Note,6
08/10/2011, 09:22:08, Note,4
08/10/2011, 09:22:09, Note,4
08/10/2011, 09:22:09, Note,4
08/10/2011, 09:22:09, Note,4
08/10/2011, 09:22:09, Note,2
08/10/2011, 09:22:09, Note,4
08/10/2011, 09:22:10, Note,2
08/10/2011, 09:22:10, Note,3
08/10/2011, 09:22:10, Note,1
08/10/2011, 09:22:10, Note,1
08/10/2011, 09:22:11, Note,2
08/10/2011, 09:22:11, Note,1
08/10/2011, 09:22:11, Note,2
08/10/2011, 09:22:11, Note,1
08/10/2011, 09:22:12, Note,1
08/10/2011, 09:22:12, Note,1
08/10/2011, 09:22:13, Note,7
08/10/2011, 09:22:14, Note,8
08/10/2011, 09:22:14, Note,1
08/10/2011, 09:22:14, Note,6
08/10/2011, 09:22:14, Note,3
08/10/2011, 09:22:14, Note,4
08/10/2011, 09:22:14, Note,2
08/10/2011, 09:22:14, Note,7
08/10/2011, 09:22:15, Note,3
08/10/2011, 09:22:15, Note,5
08/10/2011, 09:22:15, Note,5
08/10/2011, 09:22:15, Note,6
08/10/2011, 09:22:16, Note,7
08/10/2011, 09:22:16, Note,7
08/10/2011, 09:22:16, Note,7
08/10/2011, 09:22:17, Note,6
08/10/2011, 09:22:17, Note,8
08/10/2011, 09:22:17, Note,1
08/10/2011, 09:22:17, Note,1
08/10/2011, 09:22:17, Switching to instrument 1
08/10/2011, 09:22:17, Note,1
08/10/2011, 09:22:19, Note,1
08/10/2011, 09:22:19, Note,1
08/10/2011, 09:22:19, Note,1
08/10/2011, 09:22:19, Note,1
08/10/2011, 09:22:21, Note,1
08/10/2011, 09:22:21, Note,1
08/10/2011, 09:22:21, Note,1
08/10/2011, 09:22:21, Note,1
08/10/2011, 09:22:22, Note,1
08/10/2011, 09:22:22, Note,1
08/10/2011, 09:22:22, Note,1
08/10/2011, 09:22:22, Note,1
08/10/2011, 09:22:23, Note,1
08/10/2011, 09:22:23, Note,1
08/10/2011, 09:22:23, Note,1
08/10/2011, 09:22:23, Switching to instrument 2
08/10/2011, 09:22:23, Note,1
08/10/2011, 09:22:23, Note,6
08/10/2011, 09:22:23, Note,7
08/10/2011, 09:22:24, Note,6
08/10/2011, 09:22:24, Note,6
08/10/2011, 09:22:24, Note,6
08/10/2011, 09:22:24, Note,6
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:25, Switching to instrument 3
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:25, Note,6
08/10/2011, 09:22:27, Note,1
08/10/2011, 09:22:27, Note,1
08/10/2011, 09:22:27, Note,1
08/10/2011, 09:22:27, Note,1
08/10/2011, 09:22:28, Note,6
08/10/2011, 09:22:29, Note,5
08/10/2011, 09:22:30, Note,5
08/10/2011, 09:22:30, Note,4
08/10/2011, 09:22:31, Note,5
08/10/2011, 09:22:31, Note,5
08/10/2011, 09:22:32, Note,4
08/10/2011, 09:22:33, Note,2
08/10/2011, 09:22:33, Note,3
08/10/2011, 09:22:33, Note,1
08/10/2011, 09:22:34, Note,2
08/10/2011, 09:22:35, Note,1
08/10/2011, 09:22:35, Note,1
08/10/2011, 09:22:35, Note,2
08/10/2011, 09:22:35, Note,1
08/10/2011, 09:22:35, Note,1
08/10/2011, 09:22:36, Note,1
08/10/2011, 09:22:37, Note,1
08/10/2011, 09:22:37, Note,1
08/10/2011, 09:22:38, Note,1
08/10/2011, 09:22:39, Note,4
08/10/2011, 09:22:40, Note,2
08/10/2011, 09:22:41, Note,2
08/10/2011, 09:22:41, Note,2
08/10/2011, 09:22:41, Note,1
08/10/2011, 09:22:41, Note,1
08/10/2011, 09:22:42, Note,1
08/10/2011, 09:22:42, Note,1
08/10/2011, 09:22:42, Note,1
08/10/2011, 09:22:42, Note,1
08/10/2011, 09:22:43, Note,4
08/10/2011, 09:22:43, Note,3
08/10/2011, 09:22:43, Note,2
08/10/2011, 09:22:43, Note,3
08/10/2011, 09:22:44, Note,3
08/10/2011, 09:22:46, Note,4
08/10/2011, 09:22:48, Note,2
08/10/2011, 09:22:48, Note,3
08/10/2011, 09:22:48, Note,5
08/10/2011, 09:22:48, Note,5
08/10/2011, 09:22:48, Note,4
08/10/2011, 09:22:48, Note,5
08/10/2011, 09:22:49, Note,5
08/10/2011, 09:22:49, Note,4
08/10/2011, 09:22:49, Note,6
08/10/2011, 09:22:49, Note,4
08/10/2011, 09:22:50, Note,5
08/10/2011, 09:22:50, Note,5
08/10/2011, 09:22:50, Note,6
08/10/2011, 09:22:50, Note,6
08/10/2011, 09:22:52, Note,5
08/10/2011, 09:22:53, Note,5
08/10/2011, 09:22:53, Note,7
08/10/2011, 09:22:53, Note,6
08/10/2011, 09:22:55, Note,7
08/10/2011, 09:22:55, Note,8
08/10/2011, 09:22:55, Note,8
08/10/2011, 09:22:55, Note,8
08/10/2011, 09:22:57, Note,8
08/10/2011, 09:22:58, Note,8
08/10/2011, 09:23:00, Note,8
08/10/2011, 09:23:01, Note,7
08/10/2011, 09:23:01, Note,8
08/10/2011, 09:23:01, Note,7
08/10/2011, 09:23:01, Note,6
08/10/2011, 09:23:02, Note,7
08/10/2011, 09:23:02, Note,6
08/10/2011, 09:23:02, Note,5
08/10/2011, 09:23:02, Note,4
08/10/2011, 09:23:02, Note,5
08/10/2011, 09:23:03, Note,5
08/10/2011, 09:23:03, Note,2
08/10/2011, 09:23:03, Note,2
08/10/2011, 09:23:03, Note,2
08/10/2011, 09:23:03, Note,4
08/10/2011, 09:23:04, Note,1
08/10/2011, 09:23:04, Note,1
08/10/2011, 09:23:05, Note,1
08/10/2011, 09:23:05, Note,1
08/10/2011, 09:23:05, Note,1
08/10/2011, 09:23:08, Note,1
08/10/2011, 09:23:09, Note,3
08/10/2011, 09:23:09, Note,2
08/10/2011, 09:23:09, Note,4
08/10/2011, 09:23:09, Note,5
08/10/2011, 09:23:09, Note,3
08/10/2011, 09:23:10, Note,6
08/10/2011, 09:23:10, Note,6
08/10/2011, 09:23:10, Note,4
08/10/2011, 09:23:10, Note,4
08/10/2011, 09:23:10, Note,6
08/10/2011, 09:23:10, Note,7
08/10/2011, 09:23:10, Note,6
08/10/2011, 09:23:11, Note,8
08/10/2011, 09:23:11, Note,7
08/10/2011, 09:23:11, Note,8
08/10/2011, 09:23:11, Note,8
08/10/2011, 09:23:12, Note,8
08/10/2011, 09:23:12, Note,8
08/10/2011, 09:23:13, Note,8
08/10/2011, 09:23:14, Note,8
08/10/2011, 09:23:14, Note,7
