Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/30/2011, 12:49:45, Note,1
09/30/2011, 12:49:46, Note,2
09/30/2011, 12:49:46, Note,3
09/30/2011, 12:49:46, Note,4
09/30/2011, 12:49:46, Note,5
09/30/2011, 12:49:46, Note,4
09/30/2011, 12:49:46, Note,6
09/30/2011, 12:49:46, Note,8
09/30/2011, 12:49:46, Note,8
09/30/2011, 12:49:46, Note,7
09/30/2011, 12:49:47, Note,6
09/30/2011, 12:49:47, Note,4
09/30/2011, 12:49:47, Note,3
09/30/2011, 13:30:51, Note,6
09/30/2011, 13:30:52, Note,4
09/30/2011, 13:30:54, Note,4
09/30/2011, 13:30:56, Note,5
09/30/2011, 13:32:51, Switching to instrument 1
09/30/2011, 13:32:54, Switching to instrument 2
09/30/2011, 13:32:56, Switching to instrument 3
09/30/2011, 13:32:57, Switching to instrument 4
09/30/2011, 13:32:58, Switching to noises
09/30/2011, 13:32:58, Switching to instrument 0
09/30/2011, 13:32:58, Switching to instrument 1
09/30/2011, 13:32:59, Switching to instrument 2
09/30/2011, 13:32:59, Switching to instrument 3
09/30/2011, 13:33:00, Switching to instrument 4
09/30/2011, 13:33:00, Note,1
09/30/2011, 13:33:01, Note,2
09/30/2011, 13:33:03, Note,4
09/30/2011, 13:33:04, Note,4
09/30/2011, 13:33:04, Note,5
09/30/2011, 13:33:04, Note,5
09/30/2011, 13:33:04, Note,5
09/30/2011, 13:33:05, Note,5
09/30/2011, 13:33:05, Note,5
09/30/2011, 13:33:07, Note,6
09/30/2011, 13:33:08, Note,7
09/30/2011, 13:33:08, Note,7
09/30/2011, 13:33:08, Note,7
09/30/2011, 13:33:09, Note,7
09/30/2011, 13:33:09, Note,7
09/30/2011, 13:33:09, Note,7
09/30/2011, 13:33:10, Note,8
09/30/2011, 13:33:10, Note,8
09/30/2011, 13:33:10, Note,8
09/30/2011, 13:33:13, Note,8
09/30/2011, 13:33:14, Note,7
09/30/2011, 13:33:14, Note,6
09/30/2011, 13:33:15, Note,4
09/30/2011, 13:33:22, Note,3
09/30/2011, 13:33:23, Note,4
09/30/2011, 13:33:23, Note,6
09/30/2011, 13:33:24, Note,7
09/30/2011, 13:33:25, Note,8
09/30/2011, 13:33:27, Note,8
09/30/2011, 13:33:27, Note,7
09/30/2011, 13:33:28, Note,6
09/30/2011, 13:33:28, Note,5
09/30/2011, 13:33:29, Note,4
09/30/2011, 13:33:31, Note,4
09/30/2011, 13:33:32, Note,8
09/30/2011, 13:33:32, Note,8
09/30/2011, 13:33:33, Note,7
09/30/2011, 13:33:33, Note,6
09/30/2011, 13:33:34, Note,5
09/30/2011, 13:33:35, Note,4
09/30/2011, 14:02:23, Note,1
09/30/2011, 14:02:25, Note,3
09/30/2011, 14:02:25, Note,2
09/30/2011, 14:02:26, Note,1
09/30/2011, 14:02:26, Note,1
09/30/2011, 14:02:27, Note,2
09/30/2011, 14:02:27, Note,4
09/30/2011, 14:02:27, Note,5
09/30/2011, 14:02:28, Note,6
09/30/2011, 14:02:28, Note,7
09/30/2011, 14:02:28, Note,8
09/30/2011, 14:44:04, Note,8
09/30/2011, 14:44:05, Note,8
09/30/2011, 14:44:06, Note,8
09/30/2011, 14:44:06, Note,8
09/30/2011, 14:44:06, Note,8
09/30/2011, 14:44:06, Note,8
09/30/2011, 14:44:06, Note,8
09/30/2011, 14:44:07, Note,8
09/30/2011, 14:44:07, Note,8
09/30/2011, 14:45:40, Note,3
09/30/2011, 14:45:40, Note,4
09/30/2011, 14:45:40, Note,5
09/30/2011, 14:45:40, Note,6
09/30/2011, 14:45:40, Note,7
09/30/2011, 14:45:41, Note,7
09/30/2011, 14:45:41, Note,8
09/30/2011, 14:45:41, Note,7
09/30/2011, 14:45:42, Note,3
09/30/2011, 14:45:42, Note,2
09/30/2011, 14:45:42, Note,4
09/30/2011, 14:45:42, Note,5
09/30/2011, 14:45:43, Note,1
09/30/2011, 14:45:43, Note,2
09/30/2011, 14:45:43, Note,3
09/30/2011, 14:45:43, Note,8
09/30/2011, 14:45:43, Note,4
09/30/2011, 14:45:44, Note,7
09/30/2011, 14:45:44, Note,6
09/30/2011, 14:45:44, Note,5
09/30/2011, 14:45:44, Note,4
09/30/2011, 14:45:44, Note,3
09/30/2011, 14:45:44, Note,4
09/30/2011, 14:45:44, Note,2
09/30/2011, 14:45:44, Note,3
09/30/2011, 14:45:46, Switching to noises
09/30/2011, 14:45:46, Note,7
09/30/2011, 14:45:47, Note,6
09/30/2011, 14:45:47, Note,5
09/30/2011, 14:45:47, Note,1
09/30/2011, 14:45:47, Note,4
09/30/2011, 14:45:47, Note,1
09/30/2011, 14:45:47, Note,3
09/30/2011, 14:45:48, Note,2
09/30/2011, 14:45:48, Note,4
09/30/2011, 14:45:48, Note,5
09/30/2011, 14:45:48, Note,6
09/30/2011, 14:45:48, Note,4
09/30/2011, 14:45:48, Note,7
09/30/2011, 14:45:49, Note,2
09/30/2011, 14:45:49, Note,7
09/30/2011, 14:45:49, Note,1
09/30/2011, 14:45:50, Note,5
09/30/2011, 14:45:50, Note,7
09/30/2011, 14:45:50, Note,7
09/30/2011, 14:45:51, Note,4
09/30/2011, 14:45:51, Note,6
09/30/2011, 14:45:51, Note,2
09/30/2011, 14:45:51, Note,1
09/30/2011, 14:45:51, Note,5
09/30/2011, 14:45:52, Note,6
09/30/2011, 14:45:52, Note,2
09/30/2011, 14:45:52, Note,7
09/30/2011, 14:45:52, Note,4
09/30/2011, 14:45:52, Note,8
09/30/2011, 14:45:52, Note,7
09/30/2011, 14:45:52, Note,6
09/30/2011, 14:45:53, Note,5
09/30/2011, 14:45:53, Note,6
09/30/2011, 14:45:53, Note,7
09/30/2011, 14:45:53, Note,5
09/30/2011, 14:45:53, Note,7
09/30/2011, 14:45:53, Note,7
09/30/2011, 14:45:53, Note,6
09/30/2011, 14:45:53, Note,5
09/30/2011, 14:45:53, Note,7
09/30/2011, 14:45:53, Note,8
09/30/2011, 14:45:54, Note,8
09/30/2011, 14:45:54, Note,6
09/30/2011, 14:45:54, Note,7
