Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/16/2011, 11:35:23, Note,1
08/16/2011, 11:35:23, Note,2
08/16/2011, 11:35:23, Note,1
08/16/2011, 11:35:23, Note,1
08/16/2011, 11:35:24, Note,2
08/16/2011, 11:35:24, Note,3
08/16/2011, 11:35:24, Note,4
08/16/2011, 11:35:24, Note,3
08/16/2011, 11:35:24, Note,5
08/16/2011, 11:35:24, Note,3
08/16/2011, 11:35:25, Note,6
08/16/2011, 11:35:25, Note,7
08/16/2011, 11:35:25, Note,8
08/16/2011, 11:35:25, Note,2
08/16/2011, 11:35:25, Note,3
08/16/2011, 11:35:26, Note,8
08/16/2011, 11:35:26, Note,7
08/16/2011, 11:35:26, Note,6
08/16/2011, 11:35:26, Note,5
08/16/2011, 11:35:26, Note,4
08/16/2011, 11:35:26, Note,3
08/16/2011, 11:35:27, Note,2
08/16/2011, 11:35:27, Note,1
08/16/2011, 11:35:27, Note,1
08/16/2011, 11:35:28, Note,1
08/16/2011, 11:35:28, Note,2
08/16/2011, 11:35:28, Note,3
08/16/2011, 11:35:28, Note,4
08/16/2011, 11:35:28, Note,5
08/16/2011, 11:35:28, Note,6
08/16/2011, 11:35:28, Note,7
08/16/2011, 11:35:28, Note,8
08/16/2011, 11:35:29, Note,8
08/16/2011, 11:35:29, Note,7
08/16/2011, 11:35:29, Note,5
08/16/2011, 11:35:30, Note,3
08/16/2011, 11:35:30, Note,2
08/16/2011, 11:35:30, Note,1
08/16/2011, 11:35:30, Note,4
08/16/2011, 11:35:31, Note,2
08/16/2011, 11:35:31, Note,3
08/16/2011, 11:35:31, Note,4
08/16/2011, 11:35:31, Note,6
08/16/2011, 11:35:31, Note,8
08/16/2011, 11:35:33, Note,2
08/16/2011, 11:35:33, Note,3
08/16/2011, 11:35:34, Note,4
08/16/2011, 11:35:34, Note,5
08/16/2011, 11:35:34, Note,6
08/16/2011, 11:35:34, Note,7
08/16/2011, 11:35:34, Note,7
08/16/2011, 11:35:35, Note,6
08/16/2011, 11:35:36, Note,4
08/16/2011, 11:35:36, Note,3
08/16/2011, 11:35:37, Note,1
08/16/2011, 11:35:38, Note,6
08/16/2011, 11:35:38, Note,1
08/16/2011, 11:35:38, Note,6
08/16/2011, 11:35:39, Note,3
08/16/2011, 11:35:39, Note,4
08/16/2011, 11:35:39, Note,6
08/16/2011, 11:35:40, Note,7
08/16/2011, 11:35:41, Note,5
08/16/2011, 11:35:41, Note,4
08/16/2011, 11:35:42, Note,2
08/16/2011, 11:35:43, Note,5
08/16/2011, 11:35:43, Note,5
08/16/2011, 11:35:44, Note,5
08/16/2011, 11:35:44, Note,5
08/16/2011, 11:35:44, Note,1
08/16/2011, 11:35:44, Note,5
