Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/07/2011, 09:19:05, Note,8
09/07/2011, 09:19:07, Note,7
09/07/2011, 09:19:07, Note,6
09/07/2011, 09:19:08, Note,6
09/07/2011, 09:19:08, Note,7
09/07/2011, 09:19:08, Note,7
09/07/2011, 09:19:08, Note,8
09/07/2011, 09:19:11, Note,4
09/07/2011, 09:19:11, Note,4
09/07/2011, 09:19:12, Note,6
09/07/2011, 09:19:12, Note,6
09/07/2011, 09:19:12, Note,6
09/07/2011, 09:19:13, Note,5
09/07/2011, 09:19:13, Note,5
09/07/2011, 09:19:13, Note,5
09/07/2011, 09:19:13, Note,5
09/07/2011, 09:19:13, Note,4
09/07/2011, 09:19:14, Note,8
09/07/2011, 09:19:15, Note,7
09/07/2011, 09:19:15, Note,6
09/07/2011, 09:19:17, Note,5
09/07/2011, 09:19:17, Note,5
09/07/2011, 09:19:17, Note,5
09/07/2011, 09:19:18, Note,5
09/07/2011, 09:19:18, Note,4
09/07/2011, 09:19:19, Note,1
09/07/2011, 09:19:19, Switching to instrument 1
09/07/2011, 09:19:19, Note,2
09/07/2011, 09:19:21, Note,3
09/07/2011, 09:19:21, Note,4
09/07/2011, 09:19:21, Note,4
09/07/2011, 09:19:22, Note,3
09/07/2011, 09:19:22, Note,2
09/07/2011, 09:19:23, Note,1
09/07/2011, 09:19:24, Note,3
09/07/2011, 09:19:24, Switching to instrument 2
09/07/2011, 09:19:24, Note,4
09/07/2011, 09:19:24, Switching to instrument 3
09/07/2011, 09:19:24, Note,5
09/07/2011, 09:19:25, Note,5
09/07/2011, 09:19:26, Note,1
09/07/2011, 09:19:26, Note,2
09/07/2011, 09:19:27, Note,3
09/07/2011, 09:19:29, Note,5
09/07/2011, 09:19:29, Note,4
09/07/2011, 09:19:30, Note,3
09/07/2011, 09:19:30, Note,2
09/07/2011, 09:19:31, Note,1
09/07/2011, 09:19:33, Note,3
09/07/2011, 09:19:34, Note,3
09/07/2011, 09:19:34, Note,2
09/07/2011, 09:19:35, Note,1
09/07/2011, 09:19:36, Note,1
09/07/2011, 09:19:37, Note,1
09/07/2011, 09:19:37, Note,1
09/07/2011, 09:19:37, Note,1
09/07/2011, 09:19:38, Note,3
09/07/2011, 09:19:38, Note,3
09/07/2011, 09:19:38, Note,2
09/07/2011, 09:19:39, Note,2
09/07/2011, 09:19:39, Note,1
09/07/2011, 09:19:39, Note,1
09/07/2011, 09:19:39, Note,1
09/07/2011, 09:19:39, Note,2
09/07/2011, 09:19:41, Note,3
09/07/2011, 09:19:41, Note,4
09/07/2011, 09:19:41, Note,5
09/07/2011, 09:19:42, Note,4
09/07/2011, 09:19:49, Note,8
09/07/2011, 09:19:50, Note,6
09/07/2011, 09:19:50, Note,4
09/07/2011, 09:19:51, Note,3
09/07/2011, 09:19:51, Note,2
09/07/2011, 09:19:52, Note,2
09/07/2011, 09:19:53, Note,3
09/07/2011, 09:19:54, Note,4
09/07/2011, 09:19:54, Note,5
09/07/2011, 09:19:54, Note,6
09/07/2011, 09:19:55, Note,6
09/07/2011, 09:19:55, Note,8
09/07/2011, 09:19:55, Note,7
09/07/2011, 09:19:55, Note,8
09/07/2011, 09:19:55, Note,8
09/07/2011, 09:19:55, Note,6
09/07/2011, 09:19:56, Note,5
09/07/2011, 09:19:56, Note,5
09/07/2011, 09:19:56, Note,5
09/07/2011, 09:19:56, Note,4
09/07/2011, 09:19:57, Note,3
09/07/2011, 09:19:57, Note,2
09/07/2011, 09:19:57, Note,1
09/07/2011, 09:19:58, Note,3
09/07/2011, 09:19:58, Note,4
09/07/2011, 09:19:59, Note,5
09/07/2011, 09:19:59, Note,6
09/07/2011, 09:19:59, Note,7
09/07/2011, 09:20:00, Note,8
09/07/2011, 09:20:00, Note,8
09/07/2011, 09:20:00, Note,8
09/07/2011, 09:20:00, Note,7
09/07/2011, 09:20:02, Note,8
09/07/2011, 09:20:03, Note,8
09/07/2011, 09:20:04, Note,8
09/07/2011, 09:22:00, Note,5
09/07/2011, 09:22:00, Note,5
09/07/2011, 09:22:02, Note,8
09/07/2011, 09:22:07, Note,5
09/07/2011, 09:22:08, Note,4
09/07/2011, 09:22:08, Note,5
09/07/2011, 09:22:08, Note,4
09/07/2011, 09:22:09, Note,7
09/07/2011, 09:22:10, Note,7
09/07/2011, 09:22:10, Note,7
09/07/2011, 09:22:10, Note,7
09/07/2011, 09:39:09, Note,7
09/07/2011, 09:39:10, Note,7
09/07/2011, 09:40:36, Note,8
09/07/2011, 09:40:40, Note,7
09/07/2011, 09:40:40, Note,6
09/07/2011, 09:52:02, Note,8
09/07/2011, 09:52:04, Note,7
09/07/2011, 09:52:05, Note,6
09/07/2011, 09:52:05, Note,5
09/07/2011, 09:52:05, Note,4
09/07/2011, 09:52:06, Note,3
09/07/2011, 09:52:06, Note,1
09/07/2011, 09:52:07, Note,1
09/07/2011, 09:52:07, Note,2
09/07/2011, 09:52:07, Note,1
09/07/2011, 09:52:08, Note,1
09/07/2011, 09:52:08, Note,1
09/07/2011, 09:52:09, Note,2
09/07/2011, 09:52:09, Note,3
09/07/2011, 09:52:10, Note,3
09/07/2011, 09:52:10, Note,2
09/07/2011, 09:52:10, Note,3
09/07/2011, 09:52:11, Note,4
09/07/2011, 09:52:14, Note,5
09/07/2011, 09:52:14, Note,5
09/07/2011, 09:52:15, Note,8
09/07/2011, 09:52:16, Note,8
09/07/2011, 09:52:16, Note,8
09/07/2011, 09:52:17, Note,5
09/07/2011, 09:52:17, Note,5
09/07/2011, 09:52:17, Note,5
09/07/2011, 09:52:17, Note,5
09/07/2011, 09:52:17, Note,4
09/07/2011, 09:52:18, Note,3
09/07/2011, 09:52:19, Note,3
09/07/2011, 09:52:19, Note,2
09/07/2011, 09:52:20, Note,1
09/07/2011, 09:52:21, Note,2
09/07/2011, 09:52:21, Note,3
09/07/2011, 09:52:21, Note,4
09/07/2011, 09:52:21, Note,3
09/07/2011, 09:52:21, Note,5
09/07/2011, 09:52:21, Note,6
09/07/2011, 09:52:22, Note,3
09/07/2011, 09:52:22, Note,6
09/07/2011, 09:52:22, Note,5
09/07/2011, 09:52:22, Note,4
09/07/2011, 09:52:22, Note,3
09/07/2011, 09:52:23, Note,1
09/07/2011, 09:52:23, Switching to instrument 4
09/07/2011, 09:52:25, Note,1
09/07/2011, 09:52:25, Note,2
09/07/2011, 09:52:26, Note,3
09/07/2011, 09:52:26, Note,4
09/07/2011, 09:52:27, Note,3
09/07/2011, 09:52:27, Note,1
09/07/2011, 09:52:28, Switching to noises
09/07/2011, 09:52:28, Note,3
09/07/2011, 09:52:28, Note,1
09/07/2011, 09:52:28, Note,1
09/07/2011, 09:52:29, Note,1
09/07/2011, 09:52:29, Note,1
09/07/2011, 09:52:29, Note,2
09/07/2011, 09:52:30, Note,3
09/07/2011, 09:52:30, Note,4
09/07/2011, 09:52:31, Note,5
09/07/2011, 09:52:31, Note,6
09/07/2011, 09:52:31, Note,7
09/07/2011, 09:52:31, Note,7
09/07/2011, 09:52:32, Note,5
09/07/2011, 09:52:32, Note,5
09/07/2011, 09:52:32, Note,5
09/07/2011, 09:52:32, Note,5
09/07/2011, 09:52:32, Note,5
09/07/2011, 09:52:32, Note,6
09/07/2011, 09:52:32, Note,7
09/07/2011, 09:52:33, Note,6
09/07/2011, 09:52:33, Note,6
09/07/2011, 09:52:33, Note,6
09/07/2011, 09:52:33, Note,5
09/07/2011, 09:52:33, Note,6
09/07/2011, 09:52:34, Note,5
09/07/2011, 09:52:34, Note,5
09/07/2011, 09:52:34, Note,4
09/07/2011, 09:52:34, Note,4
09/07/2011, 09:52:34, Note,5
09/07/2011, 09:52:35, Note,5
09/07/2011, 09:52:35, Note,5
09/07/2011, 09:52:35, Note,4
09/07/2011, 09:52:35, Note,4
09/07/2011, 09:52:35, Note,2
09/07/2011, 09:52:35, Note,2
09/07/2011, 09:52:36, Note,1
09/07/2011, 09:52:36, Note,1
09/07/2011, 09:52:36, Note,2
09/07/2011, 09:52:37, Note,3
09/07/2011, 09:52:37, Note,4
09/07/2011, 09:52:37, Note,5
09/07/2011, 09:52:37, Note,6
09/07/2011, 09:52:37, Note,7
09/07/2011, 09:52:37, Note,8
09/07/2011, 09:53:09, Switching to instrument 0
09/07/2011, 09:53:11, Note,1
09/07/2011, 09:53:11, Note,1
09/07/2011, 09:53:11, Note,1
09/07/2011, 09:53:12, Note,2
09/07/2011, 09:53:13, Note,3
09/07/2011, 09:53:16, Note,4
09/07/2011, 09:53:16, Note,5
09/07/2011, 09:53:17, Note,5
09/07/2011, 09:53:17, Note,5
09/07/2011, 09:53:17, Note,6
09/07/2011, 09:53:18, Note,7
09/07/2011, 09:53:18, Note,7
09/07/2011, 09:53:18, Note,7
09/07/2011, 09:53:18, Note,8
09/07/2011, 09:53:19, Note,7
09/07/2011, 09:53:19, Note,8
09/07/2011, 09:53:20, Note,6
09/07/2011, 09:53:20, Note,8
09/07/2011, 09:53:20, Note,6
09/07/2011, 09:53:20, Note,7
09/07/2011, 09:53:20, Note,7
09/07/2011, 09:53:20, Note,6
09/07/2011, 09:53:20, Note,6
09/07/2011, 09:53:22, Note,5
09/07/2011, 09:53:22, Note,4
09/07/2011, 09:53:23, Note,3
09/07/2011, 09:53:23, Note,3
09/07/2011, 09:53:23, Note,2
09/07/2011, 09:53:24, Note,1
09/07/2011, 09:53:25, Note,1
09/07/2011, 09:53:26, Note,2
09/07/2011, 09:53:27, Note,3
09/07/2011, 09:53:27, Note,3
09/07/2011, 09:53:28, Note,1
09/07/2011, 09:53:28, Note,2
09/07/2011, 09:53:29, Note,1
09/07/2011, 09:53:29, Note,3
09/07/2011, 09:53:30, Note,3
09/07/2011, 09:53:30, Note,2
09/07/2011, 09:53:30, Note,1
09/07/2011, 09:53:31, Note,3
09/07/2011, 09:53:31, Note,2
09/07/2011, 09:53:31, Note,2
09/07/2011, 09:53:32, Note,3
09/07/2011, 09:53:32, Note,3
09/07/2011, 09:53:35, Note,4
09/07/2011, 09:53:35, Note,4
09/07/2011, 09:53:36, Note,4
09/07/2011, 09:53:37, Note,3
09/07/2011, 09:53:38, Note,2
09/07/2011, 09:53:38, Note,2
09/07/2011, 09:53:39, Note,4
09/07/2011, 09:53:40, Note,3
09/07/2011, 09:53:41, Note,2
09/07/2011, 09:53:42, Note,3
09/07/2011, 09:53:42, Note,4
09/07/2011, 09:53:43, Note,5
09/07/2011, 09:53:44, Note,4
09/07/2011, 09:53:44, Note,5
09/07/2011, 09:53:44, Note,4
09/07/2011, 09:53:45, Note,5
09/07/2011, 09:53:45, Note,5
09/07/2011, 09:53:45, Note,5
09/07/2011, 09:53:45, Note,5
09/07/2011, 09:53:45, Note,5
09/07/2011, 09:53:46, Note,4
09/07/2011, 09:53:47, Note,5
09/07/2011, 09:53:47, Note,3
09/07/2011, 09:53:47, Note,6
09/07/2011, 09:53:48, Note,6
09/07/2011, 09:53:48, Note,5
09/07/2011, 09:53:48, Note,5
09/07/2011, 09:53:48, Note,5
09/07/2011, 09:53:49, Note,4
09/07/2011, 09:53:49, Note,6
09/07/2011, 09:53:50, Note,6
09/07/2011, 09:53:50, Note,5
09/07/2011, 09:53:51, Note,1
09/07/2011, 09:53:51, Note,2
09/07/2011, 09:53:52, Note,2
09/07/2011, 09:53:52, Note,2
09/07/2011, 09:53:52, Note,3
09/07/2011, 09:53:52, Note,3
09/07/2011, 09:53:52, Note,3
09/07/2011, 09:53:52, Note,4
09/07/2011, 09:53:53, Note,5
09/07/2011, 09:53:53, Note,6
09/07/2011, 09:53:54, Note,6
09/07/2011, 09:53:55, Note,6
09/07/2011, 09:53:55, Note,2
09/07/2011, 09:53:56, Note,3
09/07/2011, 09:53:56, Note,3
09/07/2011, 09:53:56, Note,4
09/07/2011, 09:53:56, Note,4
09/07/2011, 09:53:56, Note,5
09/07/2011, 09:53:57, Note,6
09/07/2011, 09:53:57, Note,7
09/07/2011, 09:53:58, Note,7
09/07/2011, 09:53:58, Note,5
09/07/2011, 09:53:58, Note,5
09/07/2011, 09:53:58, Note,5
09/07/2011, 09:53:59, Note,3
09/07/2011, 09:53:59, Note,4
09/07/2011, 09:54:00, Note,5
09/07/2011, 09:54:00, Note,5
09/07/2011, 09:54:00, Note,6
09/07/2011, 09:54:00, Note,6
09/07/2011, 09:54:00, Note,7
09/07/2011, 09:54:00, Note,7
09/07/2011, 09:54:01, Note,8
09/07/2011, 09:54:01, Note,6
09/07/2011, 09:54:01, Note,7
09/07/2011, 09:54:02, Note,5
09/07/2011, 09:54:02, Note,6
09/07/2011, 09:54:02, Note,5
09/07/2011, 09:54:03, Note,6
09/07/2011, 09:54:04, Note,4
09/07/2011, 09:54:05, Note,7
09/07/2011, 09:54:05, Note,7
09/07/2011, 09:54:06, Note,3
09/07/2011, 09:54:07, Note,3
09/07/2011, 09:54:07, Note,4
09/07/2011, 09:54:07, Note,4
09/07/2011, 09:54:08, Note,5
09/07/2011, 09:54:09, Note,8
09/07/2011, 09:54:09, Note,8
09/07/2011, 09:54:09, Note,7
09/07/2011, 09:54:09, Note,6
09/07/2011, 09:54:10, Note,5
09/07/2011, 09:54:10, Note,3
09/07/2011, 09:54:11, Note,2
09/07/2011, 09:54:11, Note,1
09/07/2011, 09:54:11, Note,1
09/07/2011, 09:57:21, Note,8
09/07/2011, 09:57:22, Note,8
09/07/2011, 09:57:22, Note,7
09/07/2011, 09:57:22, Note,6
09/07/2011, 09:57:22, Note,5
09/07/2011, 09:57:23, Note,4
09/07/2011, 09:57:24, Note,4
09/07/2011, 09:57:24, Note,4
09/07/2011, 09:57:27, Note,1
09/07/2011, 09:57:27, Switching to instrument 1
09/07/2011, 09:57:30, Note,2
09/07/2011, 09:57:30, Note,2
09/07/2011, 09:57:30, Note,1
09/07/2011, 09:57:31, Note,4
09/07/2011, 09:57:31, Note,4
09/07/2011, 09:57:31, Note,3
09/07/2011, 09:57:32, Note,2
09/07/2011, 09:57:32, Note,1
09/07/2011, 09:57:33, Note,1
09/07/2011, 09:57:33, Note,2
09/07/2011, 09:57:33, Note,3
09/07/2011, 09:57:33, Note,4
09/07/2011, 09:57:34, Note,5
09/07/2011, 09:57:34, Note,8
09/07/2011, 09:57:35, Note,7
09/07/2011, 09:57:35, Note,6
09/07/2011, 09:57:35, Note,5
09/07/2011, 09:57:35, Note,3
