Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/13/2011, 09:26:09, Note,8
09/13/2011, 09:26:09, Note,7
09/13/2011, 09:26:10, Note,6
09/13/2011, 09:26:10, Note,5
09/13/2011, 09:26:10, Note,5
09/13/2011, 09:26:10, Note,8
09/13/2011, 09:26:12, Note,2
09/13/2011, 09:26:12, Note,1
09/13/2011, 09:26:13, Note,3
09/13/2011, 09:26:13, Note,1
09/13/2011, 09:26:14, Note,4
09/13/2011, 09:26:14, Note,5
09/13/2011, 09:26:15, Note,5
09/13/2011, 09:26:15, Note,3
09/13/2011, 09:26:15, Note,3
09/13/2011, 09:26:15, Note,2
09/13/2011, 09:26:15, Note,1
09/13/2011, 09:26:15, Note,1
09/13/2011, 09:26:16, Note,2
09/13/2011, 09:26:16, Note,4
09/13/2011, 09:26:16, Note,3
09/13/2011, 09:26:17, Note,5
09/13/2011, 09:26:17, Note,6
09/13/2011, 09:26:17, Note,4
09/13/2011, 09:26:17, Note,7
09/13/2011, 09:26:18, Note,4
09/13/2011, 09:26:18, Note,6
09/13/2011, 09:26:18, Note,8
09/13/2011, 09:26:18, Note,7
09/13/2011, 09:26:18, Note,6
09/13/2011, 09:26:18, Note,3
09/13/2011, 09:26:19, Note,2
09/13/2011, 09:26:19, Note,1
09/13/2011, 09:26:20, Note,2
09/13/2011, 09:26:20, Note,2
09/13/2011, 09:26:21, Switching to instrument 1
09/13/2011, 09:26:21, Switching to instrument 2
09/13/2011, 09:26:22, Note,1
09/13/2011, 09:26:23, Note,2
09/13/2011, 09:26:23, Note,1
09/13/2011, 09:26:23, Note,3
09/13/2011, 09:26:23, Note,1
09/13/2011, 09:26:24, Note,1
09/13/2011, 09:26:24, Note,1
09/13/2011, 09:26:24, Note,1
09/13/2011, 09:26:24, Note,1
09/13/2011, 09:26:25, Note,1
09/13/2011, 09:26:25, Note,4
09/13/2011, 09:26:25, Note,2
09/13/2011, 09:26:25, Note,5
09/13/2011, 09:26:25, Note,5
09/13/2011, 09:26:26, Note,7
09/13/2011, 09:26:26, Note,4
09/13/2011, 09:26:26, Note,8
09/13/2011, 09:26:27, Note,4
09/13/2011, 09:26:27, Note,7
09/13/2011, 09:26:27, Note,4
09/13/2011, 09:26:27, Note,4
09/13/2011, 09:26:27, Note,3
