Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/01/2011, 10:15:07, Note,7
10/01/2011, 10:15:07, Note,1
10/01/2011, 10:15:07, Note,1
10/01/2011, 10:15:08, Note,8
10/01/2011, 10:15:09, Note,8
10/01/2011, 10:15:12, Note,5
10/01/2011, 10:15:12, Note,5
10/01/2011, 10:15:12, Note,1
10/01/2011, 10:15:12, Note,5
10/01/2011, 10:15:12, Note,1
10/01/2011, 10:15:12, Note,5
10/01/2011, 10:15:12, Note,2
10/01/2011, 10:15:12, Note,5
10/01/2011, 10:15:13, Note,1
10/01/2011, 10:15:14, Note,1
10/01/2011, 10:15:14, Note,6
10/01/2011, 10:15:14, Note,2
10/01/2011, 10:15:14, Note,6
10/01/2011, 10:15:16, Note,6
10/01/2011, 10:15:18, Note,8
10/01/2011, 10:15:23, Note,2
10/01/2011, 10:15:25, Note,2
10/01/2011, 10:15:33, Note,3
10/01/2011, 10:15:34, Note,4
10/01/2011, 10:15:38, Note,8
10/01/2011, 10:15:42, Note,8
10/01/2011, 10:27:00, Note,1
10/01/2011, 10:27:00, Note,2
10/01/2011, 10:27:00, Note,4
10/01/2011, 10:27:00, Note,4
10/01/2011, 10:27:01, Note,4
10/01/2011, 10:27:01, Note,2
10/01/2011, 10:27:01, Note,2
10/01/2011, 10:27:02, Note,4
10/01/2011, 10:27:02, Note,4
10/01/2011, 10:27:02, Note,4
10/01/2011, 10:27:03, Note,3
10/01/2011, 10:27:03, Note,3
10/01/2011, 10:27:06, Note,3
10/01/2011, 10:27:07, Note,2
10/01/2011, 10:27:07, Note,2
10/01/2011, 10:27:07, Note,5
10/01/2011, 10:27:07, Note,2
10/01/2011, 10:27:07, Note,4
10/01/2011, 10:27:07, Note,2
10/01/2011, 10:27:08, Note,4
10/01/2011, 10:27:08, Note,4
10/01/2011, 10:27:08, Note,3
10/01/2011, 10:27:08, Note,3
10/01/2011, 10:27:09, Note,3
10/01/2011, 10:27:09, Note,4
10/01/2011, 10:27:10, Note,2
10/01/2011, 10:27:11, Note,4
10/01/2011, 10:27:11, Switching to instrument 1
10/01/2011, 10:27:11, Note,4
10/01/2011, 10:27:11, Note,2
10/01/2011, 10:27:11, Note,2
10/01/2011, 10:27:11, Note,2
10/01/2011, 10:27:12, Note,2
10/01/2011, 10:27:12, Note,3
10/01/2011, 10:27:12, Note,4
10/01/2011, 10:27:12, Note,5
10/01/2011, 10:27:12, Note,5
10/01/2011, 10:27:12, Note,5
10/01/2011, 10:27:12, Note,5
10/01/2011, 10:27:12, Note,4
10/01/2011, 10:27:13, Note,2
10/01/2011, 10:27:13, Note,3
10/01/2011, 10:27:13, Note,4
10/01/2011, 10:27:14, Note,6
10/01/2011, 10:27:15, Note,6
10/01/2011, 10:27:15, Note,5
10/01/2011, 10:27:15, Note,4
10/01/2011, 10:27:16, Note,5
10/01/2011, 10:27:16, Note,5
10/01/2011, 10:27:16, Note,5
10/01/2011, 10:27:16, Note,6
10/01/2011, 10:27:16, Note,6
10/01/2011, 10:27:16, Note,6
10/01/2011, 10:27:16, Note,8
10/01/2011, 10:27:17, Note,6
10/01/2011, 10:27:17, Note,6
10/01/2011, 10:27:18, Note,6
10/01/2011, 10:27:18, Note,6
10/01/2011, 10:27:19, Note,6
10/01/2011, 10:27:19, Note,8
10/01/2011, 10:27:19, Note,5
10/01/2011, 10:27:19, Note,4
10/01/2011, 10:27:20, Note,6
10/01/2011, 10:27:20, Note,5
10/01/2011, 10:27:20, Note,4
10/01/2011, 10:27:21, Note,5
10/01/2011, 10:27:21, Note,4
10/01/2011, 10:27:21, Note,4
10/01/2011, 10:27:22, Note,5
10/01/2011, 10:27:22, Note,5
10/01/2011, 10:27:22, Note,4
10/01/2011, 10:27:22, Note,4
10/01/2011, 10:27:23, Note,2
10/01/2011, 10:27:23, Note,2
10/01/2011, 10:27:24, Switching to instrument 2
10/01/2011, 10:27:24, Note,1
10/01/2011, 10:27:24, Note,2
10/01/2011, 10:27:25, Note,3
10/01/2011, 10:27:25, Note,5
10/01/2011, 10:27:25, Note,5
10/01/2011, 10:27:25, Note,5
10/01/2011, 10:27:26, Note,5
10/01/2011, 10:27:26, Note,5
10/01/2011, 10:27:26, Note,7
10/01/2011, 10:27:27, Note,6
10/01/2011, 10:27:27, Note,5
10/01/2011, 10:27:27, Note,5
10/01/2011, 10:27:28, Note,4
10/01/2011, 10:27:28, Note,5
10/01/2011, 10:27:34, Note,5
10/01/2011, 10:27:34, Note,6
10/01/2011, 10:27:34, Note,5
10/01/2011, 10:27:34, Note,4
10/01/2011, 10:27:35, Note,2
10/01/2011, 10:27:35, Note,2
10/01/2011, 10:27:35, Note,3
10/01/2011, 10:27:35, Note,4
10/01/2011, 10:27:35, Note,5
10/01/2011, 10:27:35, Note,5
10/01/2011, 10:27:36, Note,5
10/01/2011, 10:27:36, Note,3
10/01/2011, 10:27:36, Note,2
10/01/2011, 10:27:36, Note,3
10/01/2011, 10:27:37, Note,4
10/01/2011, 10:27:43, Note,2
10/01/2011, 10:27:43, Note,4
10/01/2011, 10:27:44, Note,5
10/01/2011, 10:27:44, Note,5
10/01/2011, 10:27:44, Note,5
10/01/2011, 10:27:44, Note,2
10/01/2011, 10:27:44, Note,2
10/01/2011, 10:27:45, Note,4
10/01/2011, 10:27:46, Note,4
10/01/2011, 10:27:46, Note,4
10/01/2011, 10:27:46, Note,5
10/01/2011, 10:27:46, Note,6
10/01/2011, 10:27:46, Note,6
10/01/2011, 10:27:46, Note,7
10/01/2011, 10:27:47, Note,7
10/01/2011, 10:27:47, Note,5
10/01/2011, 10:27:47, Note,5
10/01/2011, 10:27:48, Note,4
10/01/2011, 10:27:48, Note,2
10/01/2011, 10:27:48, Note,2
10/01/2011, 10:27:48, Note,3
10/01/2011, 10:27:49, Note,2
10/01/2011, 10:27:49, Note,3
10/01/2011, 10:27:49, Note,3
