09/02/2011, 09:39:14, Switching to instrument 4
09/02/2011, 09:39:16, Note,1
09/02/2011, 09:39:16, Note,2
09/02/2011, 09:39:18, Note,4
09/02/2011, 09:39:18, Note,5
09/02/2011, 09:39:18, Note,5
09/02/2011, 09:39:19, Note,5
09/02/2011, 09:39:19, Note,6
09/02/2011, 09:39:19, Note,1
09/02/2011, 09:39:20, Note,7
09/02/2011, 09:39:20, Note,7
09/02/2011, 09:39:20, Note,2
09/02/2011, 09:39:20, Note,2
09/02/2011, 09:39:21, Note,8
09/02/2011, 09:39:21, Note,8
09/02/2011, 09:39:35, Note,4
09/02/2011, 09:39:36, Note,1
09/02/2011, 09:39:37, Note,1
09/02/2011, 09:39:37, Note,3
09/02/2011, 09:39:37, Note,3
09/02/2011, 09:39:37, Note,4
09/02/2011, 09:39:37, Note,5
09/02/2011, 09:39:37, Note,5
09/02/2011, 09:39:38, Note,6
09/02/2011, 09:39:38, Note,7
09/02/2011, 09:39:38, Note,7
09/02/2011, 09:39:38, Note,8
09/02/2011, 09:39:38, Note,8
09/02/2011, 09:39:38, Note,8
09/02/2011, 09:39:39, Note,6
09/02/2011, 09:39:39, Note,4
09/02/2011, 09:39:39, Note,2
09/02/2011, 09:39:40, Note,1
09/02/2011, 09:39:40, Note,1
09/02/2011, 09:39:40, Note,1
09/02/2011, 09:39:40, Note,2
09/02/2011, 09:39:40, Note,3
09/02/2011, 09:39:41, Note,3
09/02/2011, 09:39:41, Note,2
09/02/2011, 09:39:41, Note,1
09/02/2011, 09:39:42, Note,2
09/02/2011, 09:39:42, Note,1
09/02/2011, 09:39:43, Note,1
09/02/2011, 09:39:44, Switching to noises
09/02/2011, 09:39:45, Note,1
09/02/2011, 09:39:45, Note,2
09/02/2011, 09:39:45, Note,2
09/02/2011, 09:39:45, Note,2
09/02/2011, 09:39:46, Note,1
09/02/2011, 09:39:46, Note,1
09/02/2011, 09:39:46, Note,2
09/02/2011, 09:39:47, Note,3
09/02/2011, 09:39:47, Note,3
09/02/2011, 09:39:47, Note,1
09/02/2011, 09:39:48, Note,1
09/02/2011, 09:39:48, Note,1
09/02/2011, 09:39:49, Note,2
09/02/2011, 09:39:49, Note,1
09/02/2011, 09:39:49, Switching to instrument 0
09/02/2011, 09:39:50, Note,1
09/02/2011, 09:39:50, Switching to instrument 1
09/02/2011, 09:39:51, Note,5
09/02/2011, 09:39:51, Note,6
09/02/2011, 09:39:51, Note,1
09/02/2011, 09:39:52, Note,7
09/02/2011, 09:39:52, Note,8
09/02/2011, 09:39:52, Note,2
09/02/2011, 09:39:53, Note,7
09/02/2011, 09:39:53, Note,7
09/02/2011, 09:39:53, Note,4
09/02/2011, 09:39:53, Note,6
09/02/2011, 09:39:53, Note,5
09/02/2011, 09:39:53, Note,5
09/02/2011, 09:39:54, Note,6
09/02/2011, 09:39:54, Note,8
09/02/2011, 09:39:54, Note,7
09/02/2011, 09:39:54, Note,6
09/02/2011, 09:39:55, Note,8
09/02/2011, 09:39:55, Note,4
09/02/2011, 09:39:55, Note,8
09/02/2011, 09:39:56, Note,2
09/02/2011, 09:39:56, Note,2
09/02/2011, 09:39:56, Note,4
09/02/2011, 09:39:57, Note,5
09/02/2011, 09:39:57, Note,5
09/02/2011, 09:39:57, Note,5
09/02/2011, 09:39:57, Note,4
09/02/2011, 09:39:58, Switching to instrument 2
09/02/2011, 09:39:58, Note,1
09/02/2011, 09:39:58, Switching to instrument 3
09/02/2011, 09:39:59, Switching to instrument 4
09/02/2011, 09:39:59, Switching to noises
09/02/2011, 09:39:59, Switching to instrument 0
09/02/2011, 09:40:00, Switching to instrument 1
09/02/2011, 09:40:00, Switching to instrument 2
09/02/2011, 09:40:01, Note,1
09/02/2011, 09:40:02, Note,2
09/02/2011, 09:40:02, Note,2
09/02/2011, 09:40:02, Note,2
09/02/2011, 09:40:03, Note,4
09/02/2011, 09:40:03, Note,5
09/02/2011, 09:40:03, Note,6
09/02/2011, 09:40:04, Note,7
09/02/2011, 09:40:04, Note,8
09/02/2011, 09:40:04, Note,7
09/02/2011, 09:40:04, Note,7
09/02/2011, 09:40:05, Note,5
09/02/2011, 09:40:06, Note,1
09/02/2011, 09:40:06, Note,1
09/02/2011, 09:40:06, Note,1
09/02/2011, 09:40:07, Note,2
09/02/2011, 09:40:07, Note,5
09/02/2011, 09:40:07, Note,5
09/02/2011, 09:40:08, Note,4
09/02/2011, 09:40:08, Note,8
09/02/2011, 09:40:08, Note,5
09/02/2011, 09:40:08, Note,5
09/02/2011, 09:40:08, Note,8
09/02/2011, 09:40:09, Note,6
09/02/2011, 09:40:09, Note,8
09/02/2011, 09:40:09, Note,6
09/02/2011, 09:40:09, Note,5
09/02/2011, 09:40:09, Note,7
09/02/2011, 09:40:09, Note,7
09/02/2011, 09:40:09, Note,4
09/02/2011, 09:40:10, Note,4
09/02/2011, 09:40:10, Note,6
09/02/2011, 09:40:10, Note,2
09/02/2011, 09:40:10, Note,4
09/02/2011, 09:40:10, Note,2
09/02/2011, 09:40:10, Note,1
09/02/2011, 09:40:10, Note,3
09/02/2011, 09:40:11, Note,4
09/02/2011, 09:40:11, Note,2
09/02/2011, 09:40:11, Note,4
09/02/2011, 09:40:11, Note,2
09/02/2011, 09:40:11, Note,2
09/02/2011, 09:40:11, Note,3
09/02/2011, 09:40:12, Note,3
09/02/2011, 09:40:13, Note,6
09/02/2011, 09:40:13, Note,6
09/02/2011, 09:40:13, Note,4
09/02/2011, 09:40:13, Note,1
09/02/2011, 09:40:14, Note,3
09/02/2011, 09:40:14, Note,2
09/02/2011, 09:40:14, Note,1
09/02/2011, 09:40:14, Note,1
09/02/2011, 09:40:14, Note,1
09/02/2011, 09:40:15, Note,4
09/02/2011, 09:40:15, Note,2
09/02/2011, 09:40:15, Note,5
09/02/2011, 09:40:16, Note,4
09/02/2011, 09:57:39, Note,5
09/02/2011, 09:57:41, Note,2
09/02/2011, 09:57:41, Note,2
09/02/2011, 09:57:41, Note,4
09/02/2011, 09:57:42, Note,4
09/02/2011, 09:57:42, Note,4
09/02/2011, 09:57:42, Note,4
09/02/2011, 09:57:43, Note,4
09/02/2011, 09:57:44, Note,4
09/02/2011, 09:57:45, Note,2
09/02/2011, 09:57:45, Note,2
09/02/2011, 09:57:47, Note,2
09/02/2011, 09:57:48, Note,4
09/02/2011, 09:57:49, Note,2
09/02/2011, 09:57:49, Note,4
09/02/2011, 09:57:50, Note,4
09/02/2011, 09:57:51, Note,2
09/02/2011, 09:57:52, Note,3
09/02/2011, 09:57:52, Note,3
09/02/2011, 09:57:53, Note,3
09/02/2011, 09:57:53, Note,5
09/02/2011, 09:57:53, Note,3
09/02/2011, 09:57:53, Note,5
09/02/2011, 09:57:53, Note,5
09/02/2011, 09:57:56, Note,5
09/02/2011, 09:57:56, Note,5
09/02/2011, 09:57:57, Note,2
09/02/2011, 09:57:57, Note,1
09/02/2011, 09:57:57, Note,2
09/02/2011, 09:57:57, Note,2
09/02/2011, 09:57:57, Note,2
09/02/2011, 09:57:58, Note,5
09/02/2011, 09:57:58, Note,5
09/02/2011, 09:57:58, Note,5
09/02/2011, 09:57:58, Note,5
09/02/2011, 09:57:58, Note,2
09/02/2011, 09:57:58, Note,5
09/02/2011, 09:57:58, Note,2
09/02/2011, 09:57:59, Note,2
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,3
09/02/2011, 09:57:59, Note,3
09/02/2011, 09:57:59, Note,2
09/02/2011, 09:57:59, Note,3
09/02/2011, 09:57:59, Note,2
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,5
09/02/2011, 09:57:59, Note,3
09/02/2011, 09:57:59, Note,1
09/02/2011, 09:57:59, Note,5
09/02/2011, 09:58:00, Note,5
09/02/2011, 09:58:00, Note,5
09/02/2011, 09:58:00, Note,3
09/02/2011, 09:58:00, Note,2
09/02/2011, 09:58:00, Note,5
09/02/2011, 09:58:00, Note,5
09/02/2011, 09:58:00, Note,1
09/02/2011, 09:58:00, Note,5
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:01, Note,2
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:01, Note,2
09/02/2011, 09:58:01, Note,2
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:01, Note,1
09/02/2011, 09:58:01, Note,1
09/02/2011, 09:58:01, Note,3
09/02/2011, 09:58:01, Note,2
09/02/2011, 09:58:01, Note,5
09/02/2011, 09:58:02, Note,2
09/02/2011, 09:58:02, Note,1
09/02/2011, 09:58:02, Note,1
09/02/2011, 09:58:02, Note,3
09/02/2011, 09:58:02, Note,3
09/02/2011, 09:58:03, Note,2
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:03, Note,2
09/02/2011, 09:58:03, Note,5
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:03, Note,5
09/02/2011, 09:58:03, Note,1
09/02/2011, 09:58:03, Note,1
09/02/2011, 09:58:03, Note,1
09/02/2011, 09:58:03, Note,5
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:03, Note,1
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:03, Note,1
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:03, Note,2
09/02/2011, 09:58:03, Note,2
09/02/2011, 09:58:03, Note,3
09/02/2011, 09:58:04, Note,2
09/02/2011, 09:58:04, Note,3
09/02/2011, 09:58:04, Note,5
09/02/2011, 09:58:04, Note,1
09/02/2011, 09:58:04, Note,5
09/02/2011, 09:58:04, Note,1
09/02/2011, 09:58:04, Note,3
09/02/2011, 09:58:04, Note,3
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:05, Note,1
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:05, Note,5
09/02/2011, 09:58:06, Note,3
09/02/2011, 09:58:07, Note,5
09/02/2011, 09:58:07, Note,6
09/02/2011, 09:58:07, Note,5
09/02/2011, 09:58:07, Note,5
09/02/2011, 09:58:07, Note,5
09/02/2011, 09:58:07, Note,5
09/02/2011, 09:58:08, Note,6
09/02/2011, 09:58:08, Note,6
09/02/2011, 09:58:08, Note,5
09/02/2011, 09:58:08, Note,6
09/02/2011, 09:58:09, Note,5
09/02/2011, 09:58:09, Note,5
09/02/2011, 09:58:09, Note,5
09/02/2011, 09:58:09, Note,5
09/02/2011, 09:58:10, Note,5
09/02/2011, 09:58:10, Note,5
09/02/2011, 09:58:10, Note,2
09/02/2011, 09:58:10, Note,1
09/02/2011, 09:58:10, Note,2
09/02/2011, 09:58:11, Note,2
09/02/2011, 09:58:12, Note,1
09/02/2011, 09:58:12, Note,1
09/02/2011, 09:58:12, Note,1
09/02/2011, 09:58:12, Note,1
09/02/2011, 09:58:13, Note,1
09/02/2011, 09:58:13, Note,1
09/02/2011, 09:58:14, Note,3
09/02/2011, 09:58:14, Note,3
09/02/2011, 09:58:14, Note,3
09/02/2011, 09:58:14, Note,3
09/02/2011, 09:58:15, Note,3
09/02/2011, 09:58:16, Note,1
09/02/2011, 09:58:17, Note,3
09/02/2011, 09:58:18, Note,1
09/02/2011, 09:58:19, Note,1
09/02/2011, 09:58:21, Note,1
09/02/2011, 09:58:22, Note,3
09/02/2011, 09:58:22, Note,3
09/02/2011, 09:58:22, Note,3
09/02/2011, 09:58:22, Note,3
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:23, Note,3
09/02/2011, 09:58:23, Note,3
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:23, Note,1
09/02/2011, 09:58:24, Note,2
09/02/2011, 09:58:24, Note,2
09/02/2011, 09:58:25, Note,5
09/02/2011, 09:58:25, Note,5
09/02/2011, 09:58:25, Note,5
09/02/2011, 09:58:26, Note,4
09/02/2011, 09:58:27, Note,5
09/02/2011, 09:58:27, Note,7
09/02/2011, 09:58:27, Note,6
09/02/2011, 09:58:27, Note,8
09/02/2011, 09:58:28, Note,8
09/02/2011, 09:58:28, Note,8
09/02/2011, 09:58:29, Note,8
09/02/2011, 09:58:29, Note,7
09/02/2011, 09:58:31, Note,8
09/02/2011, 09:58:31, Note,8
09/02/2011, 10:00:07, Note,1
09/02/2011, 10:00:07, Note,1
09/02/2011, 10:00:07, Note,1
09/02/2011, 10:00:08, Note,1
09/02/2011, 10:00:08, Note,1
09/02/2011, 10:00:08, Note,3
09/02/2011, 10:00:09, Note,2
09/02/2011, 10:00:09, Note,2
09/02/2011, 10:00:09, Note,2
09/02/2011, 10:00:09, Note,4
09/02/2011, 10:00:09, Note,3
09/02/2011, 10:00:09, Note,5
09/02/2011, 10:00:10, Note,5
09/02/2011, 10:00:11, Note,6
09/02/2011, 10:00:11, Note,7
09/02/2011, 10:00:12, Note,8
09/02/2011, 10:00:13, Note,8
09/02/2011, 10:00:13, Note,7
09/02/2011, 10:00:14, Note,1
09/02/2011, 10:00:14, Note,2
09/02/2011, 10:00:14, Note,2
09/02/2011, 10:00:15, Switching to instrument 3
09/02/2011, 10:00:15, Switching to instrument 4
09/02/2011, 10:00:15, Note,3
09/02/2011, 10:00:16, Switching to noises
09/02/2011, 10:00:16, Note,3
09/02/2011, 10:00:17, Note,1
09/02/2011, 10:00:17, Note,1
09/02/2011, 10:00:17, Note,1
09/02/2011, 10:00:17, Note,1
09/02/2011, 10:00:17, Note,1
09/02/2011, 10:00:18, Note,4
09/02/2011, 10:00:19, Note,5
09/02/2011, 10:00:19, Note,5
09/02/2011, 10:00:19, Note,5
09/02/2011, 10:00:19, Note,5
09/02/2011, 10:00:19, Note,4
09/02/2011, 10:00:20, Note,7
09/02/2011, 10:00:20, Note,7
09/02/2011, 10:00:20, Note,6
09/02/2011, 10:00:21, Note,7
09/02/2011, 10:00:21, Note,8
09/02/2011, 10:00:21, Note,8
09/02/2011, 10:00:22, Note,7
09/02/2011, 10:00:22, Note,8
09/02/2011, 10:00:22, Note,7
09/02/2011, 10:00:23, Note,5
09/02/2011, 10:00:23, Note,6
09/02/2011, 10:00:23, Note,6
09/02/2011, 10:00:23, Note,6
09/02/2011, 10:00:24, Note,5
09/02/2011, 10:00:24, Note,5
09/02/2011, 10:00:24, Note,5
09/02/2011, 10:00:24, Note,4
09/02/2011, 10:00:24, Note,4
09/02/2011, 10:00:24, Note,5
09/02/2011, 10:00:24, Note,4
09/02/2011, 10:00:25, Note,4
09/02/2011, 10:00:25, Note,3
09/02/2011, 10:00:25, Note,4
09/02/2011, 10:00:25, Note,2
09/02/2011, 10:00:25, Note,4
09/02/2011, 10:00:25, Note,2
09/02/2011, 10:00:25, Note,2
09/02/2011, 10:00:26, Note,1
09/02/2011, 10:00:26, Note,3
09/02/2011, 10:00:26, Note,1
09/02/2011, 10:00:26, Note,3
09/02/2011, 10:00:26, Note,3
09/02/2011, 10:00:27, Note,2
09/02/2011, 10:00:27, Note,3
09/02/2011, 10:00:27, Note,4
09/02/2011, 10:00:27, Note,4
09/02/2011, 10:00:28, Note,5
09/02/2011, 10:00:28, Note,6
09/02/2011, 10:00:28, Note,5
09/02/2011, 10:00:28, Note,6
09/02/2011, 10:00:28, Note,7
09/02/2011, 10:00:28, Note,8
09/02/2011, 10:00:29, Note,8
09/02/2011, 10:04:42, Note,5
09/02/2011, 10:04:42, Note,6
09/02/2011, 10:04:43, Note,7
09/02/2011, 10:04:43, Note,7
09/02/2011, 10:04:43, Note,7
09/02/2011, 10:04:43, Note,5
09/02/2011, 10:04:43, Note,4
09/02/2011, 10:04:43, Note,4
09/02/2011, 10:04:43, Note,3
09/02/2011, 10:04:44, Note,3
09/02/2011, 10:04:44, Note,3
09/02/2011, 10:04:44, Note,4
09/02/2011, 10:04:44, Note,2
09/02/2011, 10:04:44, Note,5
09/02/2011, 10:04:44, Note,6
09/02/2011, 10:04:45, Note,2
09/02/2011, 10:04:45, Note,1
09/02/2011, 10:04:45, Note,1
09/02/2011, 10:04:45, Note,7
09/02/2011, 10:04:45, Note,2
09/02/2011, 10:04:45, Note,6
09/02/2011, 10:04:45, Note,2
09/02/2011, 10:04:45, Note,5
09/02/2011, 10:04:46, Note,2
09/02/2011, 10:04:46, Note,6
09/02/2011, 10:04:46, Note,2
09/02/2011, 10:04:46, Note,7
09/02/2011, 10:04:46, Note,8
09/02/2011, 10:04:47, Note,2
09/02/2011, 10:04:47, Note,8
09/02/2011, 10:04:47, Note,8
09/02/2011, 10:04:47, Note,1
09/02/2011, 10:04:47, Note,7
09/02/2011, 10:04:48, Note,3
09/02/2011, 10:04:48, Note,8
09/02/2011, 10:04:48, Note,2
09/02/2011, 10:04:48, Note,1
09/02/2011, 10:04:48, Note,2
09/02/2011, 10:04:49, Note,3
09/02/2011, 10:04:50, Note,8
09/02/2011, 10:04:50, Note,7
09/02/2011, 10:04:50, Note,6
09/02/2011, 10:04:50, Note,4
09/02/2011, 10:04:50, Note,2
09/02/2011, 10:04:50, Note,2
09/02/2011, 10:04:50, Note,3
09/02/2011, 10:04:50, Note,2
09/02/2011, 10:04:50, Note,1
09/02/2011, 10:04:51, Note,1
09/02/2011, 10:04:51, Note,4
09/02/2011, 10:04:51, Note,3
09/02/2011, 10:04:51, Note,4
09/02/2011, 10:04:52, Note,6
09/02/2011, 10:04:52, Note,7
09/02/2011, 10:04:52, Note,4
09/02/2011, 10:04:55, Note,5
09/02/2011, 10:04:55, Note,5
09/02/2011, 10:04:56, Note,5
09/02/2011, 10:04:56, Note,5
09/02/2011, 10:04:57, Note,6
09/02/2011, 10:04:57, Note,8
09/02/2011, 10:04:57, Note,6
09/02/2011, 10:04:57, Note,8
09/02/2011, 10:04:57, Note,7
09/02/2011, 10:04:57, Note,6
09/02/2011, 10:04:57, Note,7
09/02/2011, 10:04:58, Note,8
09/02/2011, 10:04:58, Note,5
09/02/2011, 10:04:58, Note,6
09/02/2011, 10:04:58, Note,7
09/02/2011, 10:04:59, Note,6
09/02/2011, 10:04:59, Note,6
09/02/2011, 10:04:59, Note,5
09/02/2011, 10:04:59, Note,4
09/02/2011, 10:04:59, Note,7
09/02/2011, 10:04:59, Note,4
09/02/2011, 10:04:59, Note,5
09/02/2011, 10:04:59, Note,6
09/02/2011, 10:05:00, Note,7
09/02/2011, 10:05:00, Note,8
09/02/2011, 10:05:00, Note,7
09/02/2011, 10:05:00, Note,6
09/02/2011, 10:05:00, Note,4
09/02/2011, 10:05:01, Note,7
09/02/2011, 10:05:02, Note,2
09/02/2011, 10:05:02, Note,3
09/02/2011, 10:05:03, Note,4
09/02/2011, 10:05:03, Note,5
09/02/2011, 10:05:03, Note,5
09/02/2011, 10:05:03, Note,4
09/02/2011, 10:05:03, Note,3
09/02/2011, 10:05:03, Note,2
09/02/2011, 10:05:04, Note,8
09/02/2011, 10:05:04, Note,8
09/02/2011, 10:05:11, Note,8
09/02/2011, 10:05:11, Note,8
09/02/2011, 10:05:11, Note,8
09/02/2011, 10:05:13, Note,8
09/02/2011, 10:05:13, Note,8
09/02/2011, 10:05:14, Note,8
09/02/2011, 10:05:14, Note,8
09/02/2011, 10:05:14, Note,8
09/02/2011, 10:05:15, Note,8
09/02/2011, 10:05:15, Note,8
09/02/2011, 10:05:15, Note,8
09/02/2011, 10:05:15, Note,8
09/02/2011, 10:05:16, Note,8
09/02/2011, 10:05:16, Note,8
09/02/2011, 10:05:16, Note,8
09/02/2011, 10:05:17, Note,8
09/02/2011, 10:05:18, Note,8
09/02/2011, 10:05:19, Note,8
09/02/2011, 10:05:20, Note,7
09/02/2011, 10:05:21, Note,7
09/02/2011, 10:05:31, Note,6
09/02/2011, 10:05:31, Note,6
09/02/2011, 10:05:32, Note,7
09/02/2011, 10:05:32, Note,6
09/02/2011, 10:05:35, Note,5
09/02/2011, 10:05:36, Note,5
09/02/2011, 10:05:36, Note,5
09/02/2011, 10:05:36, Note,5
09/02/2011, 10:05:38, Note,5
09/02/2011, 10:05:38, Note,4
09/02/2011, 10:05:38, Note,4
09/02/2011, 10:05:38, Note,5
09/02/2011, 10:05:42, Note,4
09/02/2011, 10:05:44, Note,3
09/02/2011, 10:05:46, Note,3
09/02/2011, 10:05:47, Note,3
09/02/2011, 10:05:50, Note,2
09/02/2011, 10:05:50, Note,2
09/02/2011, 10:05:50, Note,3
09/02/2011, 10:05:50, Note,2
09/02/2011, 10:05:51, Note,1
09/02/2011, 10:05:51, Note,2
09/02/2011, 10:05:51, Note,1
09/02/2011, 10:05:51, Note,1
09/02/2011, 10:17:28, Note,8
09/02/2011, 10:17:29, Note,7
09/02/2011, 10:17:31, Note,6
09/02/2011, 10:17:33, Note,5
09/02/2011, 10:17:34, Note,4
09/02/2011, 10:17:34, Note,4
09/02/2011, 10:17:35, Note,4
09/02/2011, 10:17:36, Note,3
09/02/2011, 10:17:38, Note,2
09/02/2011, 10:17:39, Note,1
09/02/2011, 10:17:39, Note,1
09/02/2011, 10:17:40, Note,1
09/02/2011, 10:17:40, Note,1
09/02/2011, 10:17:40, Note,1
09/02/2011, 10:17:41, Note,4
09/02/2011, 10:17:42, Switching to instrument 0
09/02/2011, 10:17:43, Note,6
09/02/2011, 10:17:43, Switching to instrument 1
09/02/2011, 10:17:43, Switching to instrument 2
09/02/2011, 10:17:43, Switching to instrument 3
09/02/2011, 10:17:43, Note,7
09/02/2011, 10:17:43, Note,8
09/02/2011, 10:17:45, Note,8
09/02/2011, 10:17:45, Note,8
09/02/2011, 10:17:45, Note,1
09/02/2011, 10:17:46, Note,7
09/02/2011, 10:17:46, Note,6
09/02/2011, 10:17:46, Note,6
09/02/2011, 10:17:46, Note,2
09/02/2011, 10:17:46, Note,2
09/02/2011, 10:17:46, Note,2
09/02/2011, 10:17:47, Note,3
09/02/2011, 10:17:47, Note,6
09/02/2011, 10:17:47, Note,4
09/02/2011, 10:17:48, Note,6
09/02/2011, 10:17:49, Note,5
09/02/2011, 10:17:49, Note,5
09/02/2011, 10:17:51, Note,6
09/02/2011, 10:25:38, Note,6
09/02/2011, 10:25:38, Note,6
09/02/2011, 10:25:38, Note,5
09/02/2011, 10:25:38, Note,5
09/02/2011, 10:25:38, Note,5
09/02/2011, 10:25:38, Note,6
09/02/2011, 10:25:38, Note,5
09/02/2011, 10:25:39, Note,5
09/02/2011, 10:25:39, Note,5
09/02/2011, 10:25:39, Note,5
09/02/2011, 10:25:39, Note,5
09/02/2011, 10:25:39, Note,5
09/02/2011, 10:25:40, Note,5
09/02/2011, 10:25:41, Note,6
09/02/2011, 10:26:46, Note,5
09/02/2011, 10:26:47, Note,6
09/02/2011, 10:26:48, Note,7
09/02/2011, 10:26:49, Note,5
09/02/2011, 10:26:50, Note,4
09/02/2011, 10:26:50, Note,3
09/02/2011, 10:26:51, Note,1
09/02/2011, 10:26:51, Note,1
09/02/2011, 10:26:53, Note,2
09/02/2011, 10:26:53, Note,4
09/02/2011, 10:26:54, Note,5
09/02/2011, 10:26:54, Note,6
09/02/2011, 10:26:54, Note,7
09/02/2011, 10:26:55, Note,8
09/02/2011, 10:26:57, Note,6
09/02/2011, 10:26:57, Note,5
09/02/2011, 10:26:57, Note,4
09/02/2011, 10:26:57, Note,4
09/02/2011, 10:26:58, Note,2
09/02/2011, 10:27:00, Switching to instrument 4
09/02/2011, 10:27:01, Switching to noises
09/02/2011, 10:27:01, Switching to instrument 0
09/02/2011, 10:27:02, Switching to instrument 1
09/02/2011, 10:27:02, Switching to instrument 2
09/02/2011, 10:27:03, Switching to instrument 3
09/02/2011, 10:27:06, Note,1
09/02/2011, 10:27:06, Note,1
09/02/2011, 10:27:06, Note,2
09/02/2011, 10:27:06, Note,2
09/02/2011, 10:27:07, Note,4
09/02/2011, 10:27:07, Note,5
09/02/2011, 10:27:07, Note,5
09/02/2011, 10:27:07, Note,6
09/02/2011, 10:27:08, Note,7
09/02/2011, 10:27:08, Note,7
09/02/2011, 10:27:08, Note,8
09/02/2011, 10:27:09, Note,7
09/02/2011, 10:27:09, Note,6
09/02/2011, 10:27:11, Note,1
09/02/2011, 10:27:22, Note,3
09/02/2011, 10:27:22, Note,2
09/02/2011, 10:27:22, Note,3
09/02/2011, 10:27:22, Note,2
09/02/2011, 10:27:22, Note,2
09/02/2011, 10:27:23, Note,5
09/02/2011, 10:27:24, Note,2
09/02/2011, 10:27:24, Note,2
09/02/2011, 10:27:25, Note,5
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:25, Note,6
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:25, Note,6
09/02/2011, 10:27:25, Note,5
09/02/2011, 10:27:25, Note,2
09/02/2011, 10:27:26, Note,2
09/02/2011, 10:27:26, Note,1
09/02/2011, 10:27:26, Note,2
09/02/2011, 10:27:26, Note,4
09/02/2011, 10:27:26, Note,5
09/02/2011, 10:27:26, Note,6
09/02/2011, 10:27:26, Note,5
09/02/2011, 10:27:26, Note,7
09/02/2011, 10:27:26, Note,2
