Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/25/2011, 12:10:40, Note,8
09/25/2011, 12:10:41, Note,7
09/25/2011, 12:10:41, Note,6
09/25/2011, 12:10:43, Note,2
09/25/2011, 12:10:44, Note,2
09/25/2011, 12:10:45, Note,3
09/25/2011, 12:11:45, Note,7
09/25/2011, 12:11:45, Note,7
09/25/2011, 12:11:45, Note,6
09/25/2011, 12:11:45, Note,7
09/25/2011, 12:11:45, Note,8
09/25/2011, 12:11:45, Note,7
09/25/2011, 12:11:46, Note,5
09/25/2011, 12:11:46, Note,6
09/25/2011, 12:11:46, Note,7
09/25/2011, 12:11:46, Note,6
09/25/2011, 12:11:46, Note,5
09/25/2011, 12:11:47, Note,2
09/25/2011, 12:11:47, Note,5
09/25/2011, 12:11:47, Note,5
09/25/2011, 12:11:47, Note,5
09/25/2011, 12:11:47, Note,5
09/25/2011, 12:18:44, Note,8
09/25/2011, 12:18:44, Note,7
09/25/2011, 12:18:45, Note,6
09/25/2011, 12:18:46, Note,5
09/25/2011, 12:18:46, Note,4
09/25/2011, 12:18:47, Note,5
09/25/2011, 12:18:47, Note,5
09/25/2011, 12:18:47, Note,5
09/25/2011, 12:18:47, Note,6
09/25/2011, 12:18:48, Note,8
09/25/2011, 12:18:53, Note,8
09/25/2011, 12:18:53, Note,8
09/25/2011, 12:18:53, Note,7
09/25/2011, 12:18:53, Note,7
09/25/2011, 12:18:53, Note,7
09/25/2011, 12:18:53, Note,7
09/25/2011, 12:18:54, Note,7
09/25/2011, 12:18:54, Note,7
09/25/2011, 12:18:54, Note,6
09/25/2011, 12:18:55, Note,6
09/25/2011, 12:18:55, Note,6
09/25/2011, 12:18:55, Note,5
09/25/2011, 12:18:55, Note,5
09/25/2011, 12:18:55, Note,5
09/25/2011, 12:18:56, Note,4
09/25/2011, 12:18:56, Note,3
09/25/2011, 12:18:56, Note,3
09/25/2011, 12:18:56, Note,2
09/25/2011, 12:18:57, Note,2
09/25/2011, 12:18:57, Note,2
09/25/2011, 12:18:57, Note,2
09/25/2011, 12:18:58, Note,2
09/25/2011, 12:18:59, Note,4
09/25/2011, 12:18:59, Note,4
09/25/2011, 12:18:59, Note,5
09/25/2011, 12:19:00, Note,5
