Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/03/2011, 10:35:56, Note,4
09/03/2011, 10:35:57, Note,2
09/03/2011, 10:35:57, Note,2
09/03/2011, 10:35:58, Note,6
09/03/2011, 10:35:59, Note,5
09/03/2011, 10:35:59, Note,5
09/03/2011, 10:35:59, Note,5
09/03/2011, 10:35:59, Note,4
09/03/2011, 10:35:59, Note,4
09/03/2011, 10:36:00, Note,2
09/03/2011, 10:36:00, Note,2
09/03/2011, 10:36:00, Note,3
09/03/2011, 10:36:00, Note,3
09/03/2011, 10:36:00, Note,3
09/03/2011, 10:36:01, Note,1
09/03/2011, 10:36:01, Note,4
09/03/2011, 10:36:01, Note,5
09/03/2011, 10:36:01, Note,5
09/03/2011, 10:36:03, Note,1
09/03/2011, 10:36:03, Note,1
09/03/2011, 10:36:06, Note,8
09/03/2011, 10:36:06, Note,7
09/03/2011, 10:36:07, Note,6
09/03/2011, 10:36:07, Note,5
09/03/2011, 10:36:07, Note,4
09/03/2011, 10:36:07, Note,2
09/03/2011, 10:36:07, Note,1
09/03/2011, 10:36:07, Note,1
09/03/2011, 10:36:07, Note,1
09/03/2011, 10:36:07, Note,2
09/03/2011, 10:36:08, Note,4
09/03/2011, 10:36:08, Note,5
09/03/2011, 10:36:18, Note,4
09/03/2011, 10:36:19, Note,4
09/03/2011, 10:36:20, Note,2
09/03/2011, 10:36:20, Note,2
09/03/2011, 10:36:21, Note,1
09/03/2011, 10:36:22, Note,3
09/03/2011, 10:36:22, Note,4
09/03/2011, 10:36:23, Note,5
09/03/2011, 10:36:23, Note,5
09/03/2011, 10:36:23, Note,5
09/03/2011, 10:36:27, Note,7
09/03/2011, 10:36:27, Note,7
09/03/2011, 10:36:27, Note,6
09/03/2011, 10:36:28, Note,7
09/03/2011, 10:36:28, Note,7
09/03/2011, 10:36:29, Note,6
09/03/2011, 10:36:30, Note,8
09/03/2011, 10:36:30, Note,7
09/03/2011, 10:36:31, Note,6
09/03/2011, 10:36:31, Note,4
09/03/2011, 10:36:31, Note,2
09/03/2011, 10:36:31, Note,1
09/03/2011, 10:36:32, Note,7
09/03/2011, 10:36:33, Note,6
09/03/2011, 10:36:33, Note,5
09/03/2011, 10:36:33, Note,6
09/03/2011, 10:36:34, Note,5
09/03/2011, 10:36:34, Note,5
09/03/2011, 10:36:34, Note,4
09/03/2011, 10:36:34, Note,6
09/03/2011, 10:36:34, Note,4
09/03/2011, 10:36:35, Note,6
09/03/2011, 10:36:35, Note,4
09/03/2011, 10:36:41, Note,7
09/03/2011, 10:36:41, Note,8
09/03/2011, 10:36:41, Note,7
09/03/2011, 10:36:41, Note,6
09/03/2011, 10:36:41, Note,1
09/03/2011, 10:36:41, Note,5
09/03/2011, 10:36:42, Note,2
09/03/2011, 10:36:42, Note,2
09/03/2011, 10:36:42, Note,3
09/03/2011, 10:36:42, Note,2
09/03/2011, 10:36:43, Note,1
09/03/2011, 10:36:43, Note,2
09/03/2011, 10:36:44, Note,2
09/03/2011, 10:36:44, Note,3
09/03/2011, 10:36:44, Note,3
09/03/2011, 10:36:44, Note,3
09/03/2011, 10:36:44, Note,4
09/03/2011, 10:36:45, Note,4
09/03/2011, 10:36:45, Note,5
09/03/2011, 10:36:45, Note,5
09/03/2011, 10:36:46, Note,4
09/03/2011, 10:36:46, Note,4
09/03/2011, 10:36:47, Note,4
09/03/2011, 10:36:49, Note,3
09/03/2011, 10:36:50, Note,4
09/03/2011, 10:36:51, Note,2
09/03/2011, 10:36:51, Note,2
09/03/2011, 10:36:51, Note,5
09/03/2011, 10:36:51, Note,5
09/03/2011, 10:36:52, Note,5
09/03/2011, 10:36:52, Note,1
09/03/2011, 10:36:52, Note,5
09/03/2011, 10:36:52, Note,5
09/03/2011, 10:36:52, Note,1
09/03/2011, 10:36:52, Note,5
