Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/20/2011, 10:11:52, Note,1
08/20/2011, 10:11:52, Switching to instrument 1
08/20/2011, 10:11:52, Note,1
08/20/2011, 10:11:52, Note,2
08/20/2011, 10:11:52, Note,2
08/20/2011, 10:11:53, Note,1
08/20/2011, 10:11:53, Note,2
08/20/2011, 10:11:53, Note,2
08/20/2011, 10:11:54, Note,2
08/20/2011, 10:11:54, Note,3
08/20/2011, 10:11:54, Note,3
08/20/2011, 10:11:54, Note,2
08/20/2011, 10:11:54, Note,3
08/20/2011, 10:11:55, Note,3
08/20/2011, 10:11:55, Note,1
08/20/2011, 10:11:56, Switching to instrument 2
08/20/2011, 10:11:57, Note,1
08/20/2011, 10:11:57, Note,1
08/20/2011, 10:11:57, Note,1
08/20/2011, 10:11:58, Note,2
08/20/2011, 10:11:58, Note,4
08/20/2011, 10:11:59, Note,4
08/20/2011, 10:11:59, Note,5
08/20/2011, 10:11:59, Note,5
08/20/2011, 10:11:59, Note,6
08/20/2011, 10:11:59, Note,6
08/20/2011, 10:11:59, Note,7
08/20/2011, 10:11:59, Note,7
08/20/2011, 10:11:59, Note,8
08/20/2011, 10:11:59, Note,8
08/20/2011, 10:11:59, Note,6
08/20/2011, 10:11:59, Note,7
08/20/2011, 10:12:00, Note,6
08/20/2011, 10:12:00, Note,5
08/20/2011, 10:12:00, Note,5
08/20/2011, 10:12:00, Note,4
08/20/2011, 10:12:00, Note,2
08/20/2011, 10:12:00, Note,1
08/20/2011, 10:12:00, Note,1
08/20/2011, 10:12:00, Note,1
08/20/2011, 10:12:01, Switching to instrument 3
08/20/2011, 10:12:01, Note,1
08/20/2011, 10:12:01, Switching to instrument 4
08/20/2011, 10:12:02, Note,1
08/20/2011, 10:12:02, Note,2
08/20/2011, 10:12:03, Note,3
08/20/2011, 10:12:03, Note,4
08/20/2011, 10:12:03, Note,5
08/20/2011, 10:12:04, Note,7
08/20/2011, 10:12:04, Note,7
08/20/2011, 10:12:04, Note,6
08/20/2011, 10:12:04, Note,5
08/20/2011, 10:12:04, Note,4
08/20/2011, 10:12:04, Note,6
08/20/2011, 10:12:04, Note,3
08/20/2011, 10:12:04, Note,4
08/20/2011, 10:12:04, Note,2
08/20/2011, 10:12:05, Note,1
08/20/2011, 10:12:05, Note,2
08/20/2011, 10:12:06, Note,1
08/20/2011, 10:12:06, Switching to noises
08/20/2011, 10:12:07, Note,1
08/20/2011, 10:12:07, Note,1
08/20/2011, 10:12:07, Note,1
08/20/2011, 10:12:08, Note,2
08/20/2011, 10:12:08, Note,4
08/20/2011, 10:12:09, Note,5
08/20/2011, 10:12:09, Note,5
08/20/2011, 10:12:09, Note,5
08/20/2011, 10:12:09, Note,6
08/20/2011, 10:12:09, Note,6
08/20/2011, 10:12:10, Note,7
08/20/2011, 10:12:10, Note,7
08/20/2011, 10:12:10, Note,6
08/20/2011, 10:12:10, Note,5
08/20/2011, 10:12:10, Note,5
08/20/2011, 10:12:10, Note,4
08/20/2011, 10:12:10, Note,2
08/20/2011, 10:12:10, Note,3
08/20/2011, 10:12:10, Note,1
08/20/2011, 10:12:10, Note,3
08/20/2011, 10:12:11, Note,4
08/20/2011, 10:12:11, Note,2
08/20/2011, 10:12:11, Note,5
08/20/2011, 10:12:11, Note,3
08/20/2011, 10:12:11, Note,6
08/20/2011, 10:12:11, Note,4
08/20/2011, 10:12:11, Note,7
08/20/2011, 10:12:11, Note,5
08/20/2011, 10:12:11, Note,8
08/20/2011, 10:12:11, Note,6
08/20/2011, 10:12:11, Note,7
08/20/2011, 10:12:11, Note,6
08/20/2011, 10:12:11, Note,7
08/20/2011, 10:12:11, Note,5
08/20/2011, 10:12:11, Note,7
08/20/2011, 10:12:11, Note,8
08/20/2011, 10:12:11, Note,8
08/20/2011, 10:12:11, Note,4
08/20/2011, 10:12:11, Note,3
08/20/2011, 10:12:11, Note,6
08/20/2011, 10:12:12, Note,4
08/20/2011, 10:12:12, Note,2
08/20/2011, 10:12:12, Note,3
08/20/2011, 10:12:12, Note,4
08/20/2011, 10:12:12, Note,2
08/20/2011, 10:12:12, Note,2
08/20/2011, 10:12:12, Note,4
08/20/2011, 10:12:12, Note,1
08/20/2011, 10:12:13, Note,4
08/20/2011, 10:12:13, Note,6
08/20/2011, 10:12:13, Note,7
08/20/2011, 10:12:13, Note,8
08/20/2011, 10:12:13, Note,6
08/20/2011, 10:12:13, Note,8
08/20/2011, 10:12:13, Note,6
08/20/2011, 10:12:14, Note,4
08/20/2011, 10:12:14, Note,3
08/20/2011, 10:12:14, Note,2
08/20/2011, 10:12:14, Note,1
08/20/2011, 10:12:14, Note,2
08/20/2011, 10:12:14, Note,4
08/20/2011, 10:12:14, Note,6
08/20/2011, 10:12:14, Note,7
08/20/2011, 10:12:14, Note,8
08/20/2011, 10:12:15, Note,8
08/20/2011, 10:12:15, Note,7
08/20/2011, 10:12:15, Note,5
08/20/2011, 10:12:15, Note,6
08/20/2011, 10:12:15, Note,5
08/20/2011, 10:12:15, Note,4
08/20/2011, 10:12:15, Note,5
08/20/2011, 10:12:15, Note,4
08/20/2011, 10:12:15, Note,2
08/20/2011, 10:12:15, Note,3
08/20/2011, 10:12:15, Note,1
08/20/2011, 10:12:15, Note,2
08/20/2011, 10:12:15, Note,2
08/20/2011, 10:12:16, Note,2
08/20/2011, 10:12:16, Note,2
08/20/2011, 10:12:16, Note,4
08/20/2011, 10:12:16, Note,5
08/20/2011, 10:12:16, Note,6
08/20/2011, 10:12:16, Note,7
08/20/2011, 10:12:17, Note,7
08/20/2011, 10:12:17, Note,7
08/20/2011, 10:12:17, Note,6
08/20/2011, 10:12:20, Note,2
08/20/2011, 10:12:20, Note,1
08/20/2011, 10:12:20, Note,1
08/20/2011, 10:12:20, Note,2
08/20/2011, 10:12:20, Note,3
08/20/2011, 10:12:20, Note,4
08/20/2011, 10:12:20, Note,5
08/20/2011, 10:12:20, Note,6
08/20/2011, 10:12:20, Note,7
08/20/2011, 10:12:21, Note,6
08/20/2011, 10:12:21, Note,5
08/20/2011, 10:12:21, Note,4
08/20/2011, 10:12:22, Note,1
08/20/2011, 10:12:22, Note,1
08/20/2011, 10:12:22, Note,1
08/20/2011, 10:12:22, Note,1
08/20/2011, 10:12:23, Note,1
08/20/2011, 10:12:23, Note,1
08/20/2011, 10:12:23, Note,1
08/20/2011, 10:12:23, Note,1
08/20/2011, 10:12:23, Note,1
08/20/2011, 10:12:24, Note,4
08/20/2011, 10:12:24, Note,6
08/20/2011, 10:12:24, Note,7
08/20/2011, 10:12:25, Note,8
08/20/2011, 10:12:25, Note,6
08/20/2011, 10:12:25, Note,4
08/20/2011, 10:12:25, Note,2
08/20/2011, 10:12:25, Note,2
08/20/2011, 10:12:26, Note,4
08/20/2011, 10:12:26, Note,7
08/20/2011, 10:12:55, Note,8
08/20/2011, 10:12:55, Note,7
08/20/2011, 10:12:56, Note,4
08/20/2011, 10:12:56, Note,2
08/20/2011, 10:12:56, Note,1
08/20/2011, 10:12:56, Note,1
08/20/2011, 10:12:57, Note,2
08/20/2011, 10:12:57, Note,3
08/20/2011, 10:12:57, Note,4
08/20/2011, 10:12:57, Note,5
08/20/2011, 10:12:57, Note,6
08/20/2011, 10:12:57, Note,7
08/20/2011, 10:12:57, Note,8
08/20/2011, 10:12:57, Note,6
08/20/2011, 10:12:58, Note,4
08/20/2011, 10:12:58, Note,3
08/20/2011, 10:12:58, Note,2
08/20/2011, 10:12:58, Note,1
08/20/2011, 10:12:58, Note,4
08/20/2011, 10:12:58, Note,2
08/20/2011, 10:12:58, Note,3
08/20/2011, 10:12:58, Note,5
08/20/2011, 10:12:58, Note,5
08/20/2011, 10:12:58, Note,7
08/20/2011, 10:12:58, Note,6
08/20/2011, 10:12:59, Note,4
08/20/2011, 10:12:59, Note,2
08/20/2011, 10:12:59, Note,5
08/20/2011, 10:12:59, Note,4
08/20/2011, 10:12:59, Note,1
08/20/2011, 10:12:59, Note,2
08/20/2011, 10:12:59, Note,3
