Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/23/2011, 09:25:04, Note,8
09/23/2011, 09:25:08, Note,8
09/23/2011, 09:25:11, Note,7
09/23/2011, 09:25:13, Note,6
09/23/2011, 09:25:15, Note,5
09/23/2011, 09:25:15, Note,5
09/23/2011, 09:25:16, Note,5
09/23/2011, 09:25:19, Note,4
09/23/2011, 09:25:25, Note,3
09/23/2011, 09:25:25, Note,3
09/23/2011, 09:25:27, Note,2
09/23/2011, 09:25:27, Note,2
09/23/2011, 09:25:28, Note,2
09/23/2011, 09:25:29, Note,1
09/23/2011, 09:29:27, Note,6
09/23/2011, 09:29:27, Note,4
09/23/2011, 09:29:28, Note,2
09/23/2011, 09:29:28, Note,2
09/23/2011, 09:29:29, Note,1
09/23/2011, 09:29:29, Note,3
09/23/2011, 09:29:29, Note,1
09/23/2011, 09:29:31, Note,1
09/23/2011, 09:29:31, Note,1
09/23/2011, 09:29:31, Note,1
09/23/2011, 09:29:31, Note,3
09/23/2011, 09:29:31, Note,1
09/23/2011, 09:29:31, Note,1
09/23/2011, 09:29:32, Note,1
09/23/2011, 09:29:32, Note,1
09/23/2011, 09:29:32, Note,3
09/23/2011, 09:29:32, Note,3
09/23/2011, 09:29:33, Note,1
09/23/2011, 09:29:33, Note,1
09/23/2011, 09:29:33, Note,3
09/23/2011, 09:29:33, Note,3
09/23/2011, 09:29:34, Note,1
09/23/2011, 09:29:34, Note,3
09/23/2011, 09:29:34, Note,3
09/23/2011, 09:29:34, Note,1
09/23/2011, 09:29:34, Note,1
09/23/2011, 09:29:35, Note,1
09/23/2011, 09:29:37, Note,3
09/23/2011, 09:29:39, Note,3
09/23/2011, 09:29:39, Note,1
09/23/2011, 09:29:39, Note,1
09/23/2011, 09:29:39, Note,1
09/23/2011, 09:29:39, Note,3
09/23/2011, 09:29:39, Note,1
09/23/2011, 09:29:40, Note,1
09/23/2011, 09:29:40, Note,1
09/23/2011, 09:29:40, Note,3
09/23/2011, 09:29:40, Note,3
09/23/2011, 09:29:41, Switching to instrument 1
09/23/2011, 09:29:43, Note,2
09/23/2011, 09:29:43, Note,2
09/23/2011, 09:29:43, Note,1
09/23/2011, 09:29:43, Note,2
09/23/2011, 09:29:43, Note,2
09/23/2011, 09:29:44, Note,2
09/23/2011, 09:29:44, Note,1
09/23/2011, 09:29:44, Note,3
09/23/2011, 09:29:45, Note,2
09/23/2011, 09:29:45, Note,2
09/23/2011, 09:29:45, Note,3
09/23/2011, 09:29:45, Note,4
