Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/06/2011, 10:19:18, Note,8
08/06/2011, 10:19:18, Note,7
08/06/2011, 10:19:19, Note,5
08/06/2011, 10:19:19, Note,4
08/06/2011, 10:19:20, Note,3
08/06/2011, 10:19:20, Note,2
08/06/2011, 10:19:20, Note,1
08/06/2011, 10:19:22, Note,2
08/06/2011, 10:19:22, Note,3
08/06/2011, 10:19:22, Note,4
08/06/2011, 10:19:23, Note,6
08/06/2011, 10:19:23, Note,7
08/06/2011, 10:19:23, Note,8
08/06/2011, 10:19:23, Note,8
08/06/2011, 10:19:24, Note,7
08/06/2011, 10:19:24, Note,8
08/06/2011, 10:19:24, Note,8
08/06/2011, 10:19:25, Note,7
08/06/2011, 10:19:25, Note,6
08/06/2011, 10:19:26, Note,4
08/06/2011, 10:19:27, Note,4
08/06/2011, 10:19:27, Note,5
08/06/2011, 10:19:27, Note,6
08/06/2011, 10:19:28, Note,5
08/06/2011, 10:19:28, Note,4
08/06/2011, 10:19:28, Note,2
08/06/2011, 10:19:28, Note,1
08/06/2011, 10:19:28, Note,2
08/06/2011, 10:19:28, Note,3
08/06/2011, 10:19:28, Note,4
08/06/2011, 10:19:28, Note,5
08/06/2011, 10:19:28, Note,6
08/06/2011, 10:19:29, Note,7
08/06/2011, 10:19:29, Note,8
08/06/2011, 10:19:29, Note,6
08/06/2011, 10:19:29, Note,4
08/06/2011, 10:19:29, Note,2
08/06/2011, 10:19:30, Note,3
08/06/2011, 10:19:30, Note,4
08/06/2011, 10:19:30, Note,6
08/06/2011, 10:19:30, Note,7
08/06/2011, 10:19:30, Note,7
08/06/2011, 10:19:30, Note,4
08/06/2011, 10:19:30, Note,4
08/06/2011, 10:19:30, Note,2
08/06/2011, 10:19:30, Note,4
08/06/2011, 10:19:30, Note,3
08/06/2011, 10:19:31, Note,6
08/06/2011, 10:19:31, Note,4
08/06/2011, 10:19:31, Note,7
08/06/2011, 10:19:31, Note,3
08/06/2011, 10:19:31, Note,4
08/06/2011, 10:19:31, Note,2
08/06/2011, 10:19:31, Note,3
08/06/2011, 10:19:31, Note,3
08/06/2011, 10:19:31, Note,6
08/06/2011, 10:19:31, Note,4
08/06/2011, 10:19:31, Note,7
