08/21/2011, 13:15:25, Note,4
08/21/2011, 13:15:25, Note,4
08/21/2011, 13:15:25, Note,6
08/21/2011, 13:15:25, Note,7
08/21/2011, 13:15:25, Note,2
08/21/2011, 13:15:26, Note,6
08/21/2011, 13:15:26, Note,5
08/21/2011, 13:15:27, Note,4
08/21/2011, 13:15:27, Note,4
08/21/2011, 13:15:27, Note,6
08/21/2011, 13:15:27, Note,2
08/21/2011, 13:15:27, Note,6
08/21/2011, 13:15:28, Note,7
08/21/2011, 13:15:28, Note,2
08/21/2011, 13:15:29, Note,5
08/21/2011, 13:15:29, Note,5
08/21/2011, 13:15:29, Note,6
08/21/2011, 13:15:29, Note,4
08/21/2011, 13:15:29, Note,2
08/21/2011, 13:15:29, Note,1
08/21/2011, 13:15:34, Note,4
08/21/2011, 13:15:34, Note,5
08/21/2011, 13:15:34, Note,5
08/21/2011, 13:15:35, Note,5
08/21/2011, 13:15:35, Note,4
08/21/2011, 13:15:35, Note,4
08/21/2011, 13:15:35, Note,3
08/21/2011, 13:15:36, Note,2
08/21/2011, 13:15:36, Note,2
08/21/2011, 13:15:36, Note,3
08/21/2011, 13:15:36, Note,4
08/21/2011, 13:15:36, Note,3
08/21/2011, 13:15:37, Note,5
08/21/2011, 13:15:37, Note,5
08/21/2011, 13:15:37, Note,5
08/21/2011, 13:15:38, Note,5
08/21/2011, 13:15:38, Note,3
08/21/2011, 13:15:38, Note,4
08/21/2011, 13:15:38, Note,3
08/21/2011, 13:15:39, Note,4
08/21/2011, 13:15:39, Note,5
08/21/2011, 13:15:40, Note,5
08/21/2011, 13:15:40, Note,6
08/21/2011, 13:15:40, Note,6
08/21/2011, 13:17:50, Note,5
08/21/2011, 13:17:50, Note,4
08/21/2011, 13:17:50, Note,5
08/21/2011, 13:17:50, Note,5
08/21/2011, 13:17:51, Note,4
08/21/2011, 13:17:51, Note,5
08/21/2011, 13:17:51, Note,4
08/21/2011, 13:17:51, Note,5
08/21/2011, 13:17:51, Note,5
08/21/2011, 13:17:52, Note,5
08/21/2011, 13:17:52, Note,3
08/21/2011, 13:17:52, Note,4
08/21/2011, 13:17:52, Note,3
08/21/2011, 13:17:52, Note,3
08/21/2011, 13:17:52, Note,2
08/21/2011, 13:17:52, Note,4
08/21/2011, 13:17:53, Note,2
08/21/2011, 13:17:53, Note,5
08/21/2011, 13:17:53, Note,3
08/21/2011, 13:17:53, Note,7
08/21/2011, 13:17:53, Note,7
08/21/2011, 13:17:53, Note,6
08/21/2011, 13:17:54, Note,6
08/21/2011, 13:17:54, Note,7
08/21/2011, 13:17:54, Note,6
08/21/2011, 13:17:54, Note,6
08/21/2011, 13:17:54, Note,6
08/21/2011, 13:17:55, Note,6
08/21/2011, 13:17:55, Note,6
08/21/2011, 13:17:56, Note,6
08/21/2011, 13:17:56, Note,6
08/21/2011, 13:17:56, Note,6
08/21/2011, 13:17:57, Note,7
08/21/2011, 13:17:57, Note,7
08/21/2011, 13:17:57, Note,7
08/21/2011, 13:17:57, Note,7
08/21/2011, 13:17:58, Note,7
08/21/2011, 13:17:58, Note,6
08/21/2011, 13:18:00, Note,7
08/21/2011, 13:18:01, Note,7
08/21/2011, 13:18:02, Note,2
08/21/2011, 13:18:02, Note,4
08/21/2011, 13:18:02, Note,2
08/21/2011, 13:18:02, Note,2
08/21/2011, 13:18:03, Note,4
08/21/2011, 13:18:03, Note,2
08/21/2011, 13:18:03, Note,3
08/21/2011, 13:18:03, Note,6
08/21/2011, 13:18:03, Note,7
08/21/2011, 13:18:03, Note,5
08/21/2011, 13:18:03, Note,6
08/21/2011, 13:18:04, Note,8
08/21/2011, 13:18:04, Note,6
08/21/2011, 13:18:04, Note,7
08/21/2011, 13:18:04, Note,6
08/21/2011, 13:18:04, Note,4
08/21/2011, 13:18:04, Note,2
08/21/2011, 13:18:04, Note,4
08/21/2011, 13:18:04, Note,3
08/21/2011, 13:18:05, Note,4
08/21/2011, 13:18:05, Note,6
08/21/2011, 13:18:05, Note,7
08/21/2011, 13:18:06, Note,8
08/21/2011, 13:18:06, Note,8
08/21/2011, 13:18:08, Note,7
08/21/2011, 13:18:08, Note,7
08/21/2011, 13:18:08, Note,7
08/21/2011, 13:18:09, Note,7
08/21/2011, 13:18:09, Note,6
08/21/2011, 13:18:10, Note,4
08/21/2011, 13:18:10, Note,3
08/21/2011, 13:18:10, Note,2
08/21/2011, 13:18:10, Note,1
08/21/2011, 13:20:04, Note,5
08/21/2011, 13:20:05, Note,5
08/21/2011, 13:20:05, Note,5
08/21/2011, 13:20:05, Note,5
08/21/2011, 13:20:05, Note,3
08/21/2011, 13:20:05, Note,6
08/21/2011, 13:20:06, Note,5
08/21/2011, 13:20:06, Note,4
08/21/2011, 13:20:06, Note,7
08/21/2011, 13:20:07, Note,6
08/21/2011, 13:20:07, Note,5
08/21/2011, 13:20:08, Note,2
08/21/2011, 13:20:09, Note,3
08/21/2011, 13:20:09, Note,5
08/21/2011, 13:20:09, Note,7
08/21/2011, 13:20:09, Note,8
08/21/2011, 13:20:09, Note,6
08/21/2011, 13:20:10, Note,5
08/21/2011, 13:20:10, Note,7
08/21/2011, 13:20:10, Note,6
08/21/2011, 13:20:10, Note,4
08/21/2011, 13:20:10, Note,2
08/21/2011, 13:20:11, Note,5
08/21/2011, 13:20:11, Note,5
08/21/2011, 13:20:11, Note,5
08/21/2011, 13:20:11, Note,5
08/21/2011, 13:20:11, Note,6
08/21/2011, 13:20:12, Note,7
08/21/2011, 13:20:12, Note,6
08/21/2011, 13:20:14, Note,7
08/21/2011, 13:20:15, Note,7
08/21/2011, 13:20:15, Note,7
08/21/2011, 13:20:16, Note,6
08/21/2011, 13:20:18, Note,5
08/21/2011, 13:20:18, Note,5
08/21/2011, 13:20:18, Note,5
08/21/2011, 13:20:18, Note,5
08/21/2011, 13:20:19, Note,6
08/21/2011, 13:20:19, Note,6
08/21/2011, 13:20:22, Note,6
08/21/2011, 13:20:24, Note,4
08/21/2011, 13:23:54, Note,3
08/21/2011, 13:23:55, Note,4
08/21/2011, 13:23:55, Note,5
08/21/2011, 13:23:55, Note,5
08/21/2011, 13:23:56, Note,6
08/21/2011, 13:23:56, Note,7
08/21/2011, 13:23:57, Note,8
08/21/2011, 13:42:45, Note,7
08/21/2011, 13:42:45, Note,7
08/21/2011, 13:42:46, Note,8
08/21/2011, 13:42:46, Note,8
08/21/2011, 13:42:46, Note,8
08/21/2011, 13:42:47, Note,4
08/21/2011, 13:42:47, Note,3
08/21/2011, 13:42:48, Note,3
08/21/2011, 13:42:48, Note,7
08/21/2011, 13:42:48, Note,6
08/21/2011, 13:42:48, Note,6
08/21/2011, 13:42:49, Note,6
08/21/2011, 13:42:50, Note,6
08/21/2011, 13:42:50, Note,1
08/21/2011, 13:42:51, Note,3
08/21/2011, 13:42:51, Note,4
08/21/2011, 13:42:52, Note,5
08/21/2011, 13:42:52, Note,5
08/21/2011, 13:42:52, Note,4
08/21/2011, 13:42:52, Note,5
08/21/2011, 13:42:53, Note,3
08/21/2011, 13:42:53, Note,5
08/21/2011, 13:42:53, Note,4
08/21/2011, 13:42:53, Note,5
08/21/2011, 13:42:53, Note,4
08/21/2011, 13:42:53, Note,7
08/21/2011, 13:42:53, Note,4
08/21/2011, 13:42:54, Note,8
08/21/2011, 13:42:54, Note,8
08/21/2011, 13:42:54, Note,7
08/21/2011, 13:42:54, Note,7
08/21/2011, 13:42:56, Note,8
08/21/2011, 13:42:56, Note,7
08/21/2011, 13:42:56, Note,6
08/21/2011, 13:42:57, Note,3
08/21/2011, 13:42:57, Note,3
08/21/2011, 13:42:57, Note,2
08/21/2011, 13:42:58, Note,1
08/21/2011, 13:42:58, Note,2
08/21/2011, 13:42:58, Note,4
08/21/2011, 13:42:58, Note,7
08/21/2011, 13:42:59, Note,8
08/21/2011, 13:43:00, Note,8
08/21/2011, 13:43:00, Note,8
08/21/2011, 13:43:00, Note,7
08/21/2011, 13:43:01, Note,6
08/21/2011, 13:43:01, Note,5
08/21/2011, 13:43:01, Note,4
08/21/2011, 13:45:24, Note,8
08/21/2011, 13:45:24, Note,7
08/21/2011, 13:45:24, Note,7
08/21/2011, 13:45:26, Note,7
08/21/2011, 13:45:26, Note,6
08/21/2011, 13:45:26, Note,6
08/21/2011, 13:45:28, Note,6
08/21/2011, 13:45:28, Note,5
08/21/2011, 13:45:28, Note,5
08/21/2011, 13:45:29, Note,5
08/21/2011, 13:45:29, Note,7
08/21/2011, 13:45:29, Note,5
08/21/2011, 13:45:29, Note,6
08/21/2011, 13:45:30, Note,7
08/21/2011, 13:45:30, Note,5
08/21/2011, 13:45:30, Note,1
08/21/2011, 13:45:31, Note,2
08/21/2011, 13:45:31, Note,4
08/21/2011, 13:45:31, Note,6
08/21/2011, 13:45:32, Note,8
08/21/2011, 13:45:33, Note,7
08/21/2011, 13:45:33, Note,4
08/21/2011, 13:45:33, Note,3
08/21/2011, 13:45:34, Note,6
08/21/2011, 13:45:34, Note,7
08/21/2011, 13:45:34, Note,6
08/21/2011, 13:45:34, Note,5
08/21/2011, 13:45:35, Note,4
08/21/2011, 13:45:37, Note,5
08/21/2011, 13:45:37, Note,6
08/21/2011, 13:45:37, Note,8
08/21/2011, 13:45:38, Note,3
08/21/2011, 13:45:38, Note,4
08/21/2011, 13:45:38, Note,8
08/21/2011, 13:45:38, Note,7
08/21/2011, 13:45:38, Note,4
08/21/2011, 13:45:38, Note,6
08/21/2011, 13:45:38, Note,4
08/21/2011, 13:45:38, Note,2
08/21/2011, 13:45:38, Note,1
08/21/2011, 13:45:39, Note,4
08/21/2011, 13:45:40, Note,3
08/21/2011, 13:45:40, Note,2
08/21/2011, 13:45:40, Note,7
08/21/2011, 13:45:40, Note,8
08/21/2011, 13:45:41, Note,3
08/21/2011, 13:45:41, Note,7
08/21/2011, 13:45:41, Note,4
08/21/2011, 13:45:42, Note,1
08/21/2011, 13:45:43, Note,2
08/21/2011, 13:45:43, Note,3
08/21/2011, 13:45:43, Note,1
08/21/2011, 13:45:43, Note,4
08/21/2011, 13:45:43, Note,5
08/21/2011, 13:45:44, Note,3
08/21/2011, 13:45:44, Note,5
08/21/2011, 13:45:44, Note,4
08/21/2011, 13:45:44, Note,2
08/21/2011, 13:45:44, Note,3
08/21/2011, 13:45:44, Note,1
08/21/2011, 13:45:44, Note,2
08/21/2011, 13:45:45, Note,1
08/21/2011, 13:45:45, Note,1
08/21/2011, 13:45:45, Note,2
08/21/2011, 13:45:46, Note,3
08/21/2011, 13:45:46, Note,4
08/21/2011, 13:45:47, Note,6
08/21/2011, 13:45:48, Note,4
08/21/2011, 13:45:49, Note,6
08/21/2011, 13:45:49, Note,4
08/21/2011, 13:45:50, Note,5
08/21/2011, 13:45:50, Note,2
08/21/2011, 13:45:51, Note,2
08/21/2011, 13:45:51, Note,1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/21/2011, 13:46:30, Note,4
08/21/2011, 13:46:31, Note,7
08/21/2011, 13:46:33, Note,4
08/21/2011, 13:46:47, Note,4
08/21/2011, 13:46:47, Note,5
08/21/2011, 13:46:47, Note,6
08/21/2011, 13:46:47, Note,7
08/21/2011, 13:46:47, Note,8
08/21/2011, 13:46:47, Note,7
08/21/2011, 13:46:48, Note,6
08/21/2011, 13:46:48, Note,4
08/21/2011, 13:46:48, Note,2
08/21/2011, 13:46:48, Note,2
08/21/2011, 13:46:48, Note,5
08/21/2011, 13:46:49, Note,4
08/21/2011, 13:46:49, Note,2
08/21/2011, 13:46:49, Note,4
08/21/2011, 13:46:49, Note,5
08/21/2011, 13:46:49, Note,6
08/21/2011, 13:46:50, Note,7
08/21/2011, 13:46:50, Note,6
08/21/2011, 13:46:50, Note,5
08/21/2011, 13:46:50, Note,4
08/21/2011, 13:46:50, Note,4
08/21/2011, 13:46:51, Note,2
08/21/2011, 13:46:52, Note,4
08/21/2011, 13:46:52, Note,5
08/21/2011, 13:46:53, Note,4
08/21/2011, 13:46:53, Note,3
08/21/2011, 13:46:53, Note,2
08/21/2011, 13:46:53, Note,1
08/21/2011, 13:46:53, Note,1
08/21/2011, 13:46:54, Note,3
08/21/2011, 13:46:54, Note,4
08/21/2011, 13:46:54, Note,3
08/21/2011, 13:46:54, Note,4
08/21/2011, 13:46:54, Note,6
08/21/2011, 13:46:54, Note,6
08/21/2011, 13:46:54, Note,7
08/21/2011, 13:46:55, Note,6
08/21/2011, 13:46:55, Note,3
08/21/2011, 13:46:55, Note,4
08/21/2011, 13:46:55, Note,2
08/21/2011, 13:46:56, Note,7
08/21/2011, 13:46:56, Note,7
08/21/2011, 13:46:56, Note,7
08/21/2011, 13:46:57, Note,6
08/21/2011, 13:46:57, Note,7
08/21/2011, 13:46:58, Note,5
08/21/2011, 13:46:58, Note,5
08/21/2011, 13:46:59, Note,6
08/21/2011, 13:46:59, Note,4
08/21/2011, 13:46:59, Note,4
08/21/2011, 13:46:59, Note,5
08/21/2011, 13:46:59, Note,5
08/21/2011, 13:46:59, Note,5
08/21/2011, 13:46:59, Note,5
08/21/2011, 13:47:00, Note,5
08/21/2011, 13:47:00, Note,3
08/21/2011, 13:47:00, Note,3
08/21/2011, 13:47:00, Note,4
08/21/2011, 13:47:01, Note,3
08/21/2011, 13:47:01, Note,2
08/21/2011, 13:47:01, Note,1
08/21/2011, 13:47:01, Note,2
08/21/2011, 13:47:01, Note,1
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:02, Note,2
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:02, Note,1
08/21/2011, 13:47:03, Note,1
08/21/2011, 13:47:03, Note,2
08/21/2011, 13:47:03, Note,1
08/21/2011, 13:47:03, Note,2
08/21/2011, 13:47:07, Note,3
08/21/2011, 13:47:07, Note,2
08/21/2011, 13:47:08, Note,3
08/21/2011, 13:47:08, Note,3
08/21/2011, 13:47:09, Note,2
08/21/2011, 13:47:09, Note,3
08/21/2011, 13:47:09, Note,4
08/21/2011, 13:47:10, Note,1
08/21/2011, 13:47:10, Note,5
08/21/2011, 13:47:10, Note,5
08/21/2011, 13:47:10, Note,5
08/21/2011, 13:47:10, Note,5
08/21/2011, 13:47:10, Note,5
08/21/2011, 13:47:11, Note,1
08/21/2011, 13:47:11, Note,5
08/21/2011, 13:47:11, Note,2
08/21/2011, 13:51:17, Note,6
08/21/2011, 13:51:18, Note,6
08/21/2011, 13:51:18, Note,6
08/21/2011, 13:51:18, Note,6
08/21/2011, 13:51:19, Note,6
08/21/2011, 13:51:20, Note,7
08/21/2011, 13:51:21, Note,6
08/21/2011, 13:51:22, Note,5
08/21/2011, 13:51:23, Note,5
08/21/2011, 13:51:23, Note,5
08/21/2011, 13:51:23, Note,5
08/21/2011, 13:51:23, Note,5
08/21/2011, 13:51:23, Note,4
08/21/2011, 13:51:25, Note,3
08/21/2011, 13:51:26, Note,3
08/21/2011, 13:51:27, Note,3
08/21/2011, 13:51:28, Note,2
08/21/2011, 13:51:28, Note,2
08/21/2011, 13:51:30, Note,7
08/21/2011, 13:51:30, Note,7
08/21/2011, 13:51:30, Note,7
08/21/2011, 13:51:31, Note,7
08/21/2011, 13:51:32, Note,6
08/21/2011, 13:51:33, Note,5
08/21/2011, 13:51:33, Note,5
08/21/2011, 13:51:33, Note,5
08/21/2011, 13:51:34, Note,4
08/21/2011, 13:51:37, Note,4
08/21/2011, 13:51:38, Note,5
08/21/2011, 13:51:38, Note,5
08/21/2011, 13:51:43, Note,5
08/21/2011, 13:51:44, Note,6
08/21/2011, 13:51:44, Note,6
08/21/2011, 13:51:44, Note,6
08/21/2011, 13:51:45, Note,7
08/21/2011, 13:51:45, Note,7
08/21/2011, 14:07:20, Note,6
08/21/2011, 14:07:21, Note,5
08/21/2011, 14:07:21, Note,5
08/21/2011, 14:07:22, Note,4
08/21/2011, 14:07:22, Note,4
08/21/2011, 14:07:23, Note,3
08/21/2011, 14:07:24, Note,2
08/21/2011, 14:07:24, Note,2
08/21/2011, 14:07:24, Note,1
08/21/2011, 14:07:24, Note,1
08/21/2011, 14:07:25, Note,2
08/21/2011, 14:07:25, Note,3
08/21/2011, 14:07:25, Note,3
08/21/2011, 14:07:25, Note,4
08/21/2011, 14:07:26, Note,4
08/21/2011, 14:07:26, Note,5
08/21/2011, 14:07:26, Note,6
08/21/2011, 14:07:28, Note,2
08/21/2011, 14:07:29, Note,2
08/21/2011, 14:07:30, Note,1
08/21/2011, 14:07:30, Note,2
08/21/2011, 14:07:31, Note,3
08/21/2011, 14:07:32, Note,4
08/21/2011, 14:07:32, Note,4
08/21/2011, 14:07:32, Note,4
08/21/2011, 14:07:33, Note,5
08/21/2011, 14:07:33, Note,5
08/21/2011, 14:07:33, Note,5
08/21/2011, 14:07:34, Note,5
08/21/2011, 14:07:34, Note,5
08/21/2011, 14:07:34, Note,5
08/21/2011, 14:07:34, Note,5
08/21/2011, 14:07:35, Note,5
08/21/2011, 14:07:35, Note,5
08/21/2011, 14:07:35, Note,5
08/21/2011, 14:07:35, Note,5
08/21/2011, 14:07:36, Note,5
08/21/2011, 14:07:36, Note,5
08/21/2011, 14:07:38, Note,5
08/21/2011, 14:07:38, Note,5
08/21/2011, 14:07:38, Note,5
08/21/2011, 14:07:39, Note,5
08/21/2011, 14:07:39, Note,5
08/21/2011, 14:09:17, Note,6
08/21/2011, 14:09:18, Note,5
08/21/2011, 14:09:18, Note,4
08/21/2011, 14:09:18, Note,3
08/21/2011, 14:09:18, Note,1
08/21/2011, 14:09:18, Note,1
08/21/2011, 14:09:19, Note,2
08/21/2011, 14:09:19, Note,3
08/21/2011, 14:09:19, Note,4
08/21/2011, 14:09:19, Note,6
08/21/2011, 14:09:19, Note,7
08/21/2011, 14:09:19, Note,8
08/21/2011, 14:09:20, Note,7
08/21/2011, 14:09:20, Note,4
08/21/2011, 14:09:20, Note,3
08/21/2011, 14:09:20, Note,2
08/21/2011, 14:09:21, Note,1
08/21/2011, 14:09:21, Note,1
08/21/2011, 14:09:21, Note,2
08/21/2011, 14:09:21, Note,3
08/21/2011, 14:09:21, Note,4
08/21/2011, 14:09:21, Note,5
08/21/2011, 14:09:22, Note,6
08/21/2011, 14:09:22, Note,7
08/21/2011, 14:09:22, Note,7
08/21/2011, 14:09:22, Note,6
08/21/2011, 14:09:22, Note,4
08/21/2011, 14:09:23, Note,3
08/21/2011, 14:09:23, Note,2
08/21/2011, 14:09:26, Note,4
08/21/2011, 14:09:27, Note,5
08/21/2011, 14:09:28, Note,5
08/21/2011, 14:09:28, Note,5
08/21/2011, 14:09:28, Note,5
08/21/2011, 14:09:28, Note,5
08/21/2011, 14:09:29, Note,3
08/21/2011, 14:09:29, Note,2
08/21/2011, 14:09:30, Note,2
08/21/2011, 14:09:30, Note,3
08/21/2011, 14:09:31, Note,4
08/21/2011, 14:09:31, Note,6
08/21/2011, 14:09:32, Note,8
08/21/2011, 14:09:32, Note,7
08/21/2011, 14:09:33, Note,6
08/21/2011, 14:09:33, Note,5
08/21/2011, 14:09:33, Note,4
08/21/2011, 14:09:33, Note,3
08/21/2011, 14:09:34, Note,2
08/21/2011, 14:09:34, Note,1
08/21/2011, 14:09:35, Note,1
08/21/2011, 14:09:35, Note,8
08/21/2011, 14:09:35, Note,7
08/21/2011, 14:09:35, Note,6
08/21/2011, 14:09:35, Note,5
08/21/2011, 14:09:35, Note,6
08/21/2011, 14:09:35, Note,4
08/21/2011, 14:09:35, Note,5
08/21/2011, 14:09:35, Note,7
08/21/2011, 14:09:35, Note,6
08/21/2011, 14:09:36, Note,4
08/21/2011, 14:09:36, Note,3
08/21/2011, 14:09:36, Note,5
08/21/2011, 14:09:37, Note,2
08/21/2011, 14:09:37, Note,4
08/21/2011, 14:09:37, Note,4
08/21/2011, 14:09:37, Note,3
08/21/2011, 14:09:37, Note,1
08/21/2011, 14:09:37, Note,2
08/21/2011, 14:09:38, Note,3
08/21/2011, 14:09:38, Note,1
08/21/2011, 14:09:38, Note,2
08/21/2011, 14:09:38, Note,3
08/21/2011, 14:09:39, Note,1
08/21/2011, 14:09:39, Note,4
08/21/2011, 14:09:39, Note,5
08/21/2011, 14:09:39, Note,3
08/21/2011, 14:09:39, Note,2
08/21/2011, 14:09:39, Note,5
08/21/2011, 14:09:40, Note,5
08/21/2011, 14:09:40, Note,7
08/21/2011, 14:09:40, Note,7
08/21/2011, 14:09:40, Note,7
08/21/2011, 14:09:41, Note,7
08/21/2011, 14:09:41, Note,6
08/21/2011, 14:09:41, Note,5
08/21/2011, 14:09:41, Note,4
08/21/2011, 14:09:42, Note,2
08/21/2011, 14:09:42, Note,1
08/21/2011, 14:09:42, Note,1
08/21/2011, 14:09:42, Note,1
08/21/2011, 14:09:43, Note,4
08/21/2011, 14:09:43, Note,4
08/21/2011, 14:09:43, Note,5
08/21/2011, 14:09:43, Note,6
08/21/2011, 14:09:44, Note,5
08/21/2011, 14:09:44, Note,4
08/21/2011, 14:09:44, Note,5
08/21/2011, 14:09:44, Note,2
08/21/2011, 14:09:44, Note,4
08/21/2011, 14:09:45, Note,2
08/21/2011, 14:09:45, Note,2
08/21/2011, 14:09:45, Note,2
08/21/2011, 14:09:46, Note,6
08/21/2011, 14:09:46, Note,2
08/21/2011, 14:09:46, Note,8
08/21/2011, 14:09:46, Note,7
08/21/2011, 14:09:46, Note,6
08/21/2011, 14:09:46, Note,5
08/21/2011, 14:09:47, Note,2
08/21/2011, 14:09:47, Note,7
08/21/2011, 14:09:47, Note,2
08/21/2011, 14:09:47, Note,6
08/21/2011, 14:09:47, Note,5
08/21/2011, 14:09:47, Note,8
08/21/2011, 14:09:47, Note,7
08/21/2011, 14:09:47, Note,6
08/21/2011, 14:09:47, Note,5
08/21/2011, 14:09:47, Note,6
08/21/2011, 14:09:47, Note,7
08/21/2011, 14:09:48, Note,6
08/21/2011, 14:09:48, Note,5
08/21/2011, 14:09:48, Note,5
08/21/2011, 14:09:48, Note,3
08/21/2011, 14:09:48, Note,5
08/21/2011, 14:09:48, Note,4
08/21/2011, 14:09:48, Note,2
08/21/2011, 14:09:48, Note,2
08/21/2011, 14:09:49, Note,3
08/21/2011, 14:09:49, Note,2
08/21/2011, 14:09:49, Note,2
08/21/2011, 14:09:49, Note,3
08/21/2011, 14:09:49, Note,5
08/21/2011, 14:09:49, Note,6
08/21/2011, 14:09:50, Note,7
08/21/2011, 14:09:50, Note,2
08/21/2011, 14:09:50, Note,6
08/21/2011, 14:09:50, Note,6
08/21/2011, 14:09:50, Note,7
08/21/2011, 14:09:50, Note,8
08/21/2011, 14:09:50, Note,2
08/21/2011, 14:09:51, Note,6
08/21/2011, 14:09:51, Note,7
08/21/2011, 14:09:51, Note,8
08/21/2011, 14:10:53, Note,5
08/21/2011, 14:10:53, Note,4
08/21/2011, 14:10:54, Note,3
08/21/2011, 14:10:54, Note,2
08/21/2011, 14:10:54, Note,1
08/21/2011, 14:10:54, Note,2
08/21/2011, 14:10:54, Note,3
08/21/2011, 14:10:54, Note,4
08/21/2011, 14:10:54, Note,6
08/21/2011, 14:10:55, Note,7
08/21/2011, 14:10:55, Note,8
08/21/2011, 14:10:55, Note,8
08/21/2011, 14:10:55, Note,7
08/21/2011, 14:10:55, Note,6
08/21/2011, 14:10:56, Note,5
08/21/2011, 14:10:56, Note,4
08/21/2011, 14:10:56, Note,3
08/21/2011, 14:10:56, Note,1
08/21/2011, 14:10:56, Note,1
08/21/2011, 14:10:56, Note,2
08/21/2011, 14:10:57, Note,3
08/21/2011, 14:10:57, Note,4
08/21/2011, 14:10:57, Note,5
08/21/2011, 14:10:57, Note,6
08/21/2011, 14:10:57, Note,8
08/21/2011, 14:11:01, Note,4
08/21/2011, 14:11:04, Note,3
08/21/2011, 14:11:04, Note,2
08/21/2011, 14:11:04, Note,2
08/21/2011, 14:11:05, Note,1
08/21/2011, 14:11:06, Note,3
08/21/2011, 14:11:07, Note,3
08/21/2011, 14:11:08, Note,3
08/21/2011, 14:11:08, Note,3
08/21/2011, 14:11:08, Note,3
08/21/2011, 14:11:09, Note,3
08/21/2011, 14:11:09, Note,2
08/21/2011, 14:11:09, Note,2
08/21/2011, 14:11:09, Note,3
08/21/2011, 14:11:09, Note,4
08/21/2011, 14:11:10, Note,2
