08/19/2011, 09:12:47, Note,7
08/19/2011, 09:12:47, Note,8
08/19/2011, 09:12:47, Note,7
08/19/2011, 09:12:47, Note,7
08/19/2011, 09:12:48, Note,6
08/19/2011, 09:12:48, Switching to instrument 3
08/19/2011, 09:12:49, Note,1
08/19/2011, 09:12:49, Note,2
08/19/2011, 09:12:50, Note,3
08/19/2011, 09:12:50, Note,4
08/19/2011, 09:12:50, Note,5
08/19/2011, 09:12:51, Note,8
08/19/2011, 09:12:52, Note,1
08/19/2011, 09:12:54, Note,2
08/19/2011, 09:12:56, Note,4
08/19/2011, 09:12:57, Note,5
08/19/2011, 09:12:57, Note,5
08/19/2011, 09:12:57, Note,5
08/19/2011, 09:12:58, Note,6
08/19/2011, 09:12:58, Note,7
08/19/2011, 09:12:59, Note,8
08/19/2011, 09:13:00, Note,8
08/19/2011, 09:28:32, Note,6
08/19/2011, 09:28:34, Note,7
08/19/2011, 09:28:34, Note,7
08/19/2011, 09:28:36, Note,8
08/19/2011, 09:28:38, Note,5
08/19/2011, 09:28:38, Note,3
08/19/2011, 09:28:38, Note,4
08/19/2011, 09:28:38, Note,5
08/19/2011, 09:28:38, Note,5
08/19/2011, 09:28:39, Note,5
08/19/2011, 09:28:40, Note,2
08/19/2011, 09:28:40, Note,7
08/19/2011, 09:28:40, Note,2
08/19/2011, 09:28:40, Note,7
08/19/2011, 09:28:40, Note,5
08/19/2011, 09:28:40, Note,2
08/19/2011, 09:28:40, Note,7
08/19/2011, 09:28:40, Note,5
08/19/2011, 09:28:40, Note,5
08/19/2011, 09:28:40, Note,8
08/19/2011, 09:28:40, Note,2
08/19/2011, 09:28:40, Note,3
08/19/2011, 09:28:40, Note,5
08/19/2011, 09:28:41, Note,7
08/19/2011, 09:28:41, Note,7
08/19/2011, 09:28:41, Note,3
08/19/2011, 09:28:41, Note,5
08/19/2011, 09:28:41, Note,5
08/19/2011, 09:28:41, Note,3
08/19/2011, 09:28:42, Note,7
08/19/2011, 09:28:42, Note,3
08/19/2011, 09:28:42, Note,3
08/19/2011, 09:28:42, Note,8
08/19/2011, 09:28:42, Note,2
08/19/2011, 09:28:43, Note,2
08/19/2011, 09:28:44, Note,3
08/19/2011, 09:28:44, Note,2
08/19/2011, 09:28:44, Note,2
08/19/2011, 09:28:45, Switching to instrument 4
08/19/2011, 09:28:45, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,3
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:46, Note,1
08/19/2011, 09:28:47, Note,4
08/19/2011, 09:52:45, Note,8
08/19/2011, 09:52:46, Note,7
08/19/2011, 09:52:46, Note,7
08/19/2011, 09:52:46, Note,7
08/19/2011, 09:52:47, Note,7
08/19/2011, 09:52:47, Note,7
08/19/2011, 09:52:47, Note,7
08/19/2011, 09:52:48, Note,6
08/19/2011, 09:52:48, Note,5
08/19/2011, 09:52:48, Note,5
08/19/2011, 09:52:49, Note,5
08/19/2011, 09:52:49, Note,5
08/19/2011, 09:52:49, Note,4
08/19/2011, 09:52:49, Note,5
08/19/2011, 09:52:49, Note,4
08/19/2011, 09:52:50, Note,3
08/19/2011, 09:52:50, Note,4
08/19/2011, 09:52:51, Note,5
08/19/2011, 09:52:51, Note,5
08/19/2011, 09:52:52, Note,5
08/19/2011, 09:52:52, Note,3
08/19/2011, 09:52:52, Note,5
08/19/2011, 09:52:52, Note,5
08/19/2011, 09:52:52, Note,5
08/19/2011, 09:52:52, Note,5
08/19/2011, 09:52:53, Note,5
08/19/2011, 09:52:53, Note,5
08/19/2011, 09:52:53, Note,2
08/19/2011, 09:52:53, Switching to noises
08/19/2011, 09:52:53, Note,1
08/19/2011, 09:52:53, Note,2
08/19/2011, 09:52:54, Note,2
08/19/2011, 09:52:54, Note,1
08/19/2011, 09:52:54, Note,4
08/19/2011, 09:52:54, Note,2
08/19/2011, 09:52:55, Note,2
08/19/2011, 09:52:55, Note,5
08/19/2011, 09:52:55, Note,3
08/19/2011, 09:52:55, Note,1
08/19/2011, 09:52:55, Note,4
08/19/2011, 09:52:55, Note,3
08/19/2011, 09:52:55, Note,5
08/19/2011, 09:52:55, Note,1
08/19/2011, 09:52:55, Note,6
08/19/2011, 09:52:56, Note,4
08/19/2011, 09:52:56, Note,6
08/19/2011, 09:52:56, Note,8
08/19/2011, 09:52:56, Note,5
08/19/2011, 09:52:56, Note,4
08/19/2011, 09:52:56, Note,2
08/19/2011, 09:52:56, Note,2
08/19/2011, 09:52:56, Note,3
08/19/2011, 09:52:56, Note,7
08/19/2011, 09:52:56, Note,8
08/19/2011, 09:52:56, Note,1
08/19/2011, 09:52:56, Note,2
08/19/2011, 09:52:56, Note,5
08/19/2011, 09:52:56, Note,1
08/19/2011, 09:52:56, Note,5
08/19/2011, 09:52:56, Note,2
08/19/2011, 09:52:57, Note,1
08/19/2011, 09:52:57, Note,3
08/19/2011, 09:52:57, Note,5
08/19/2011, 09:52:57, Note,4
08/19/2011, 09:52:57, Note,5
08/19/2011, 09:52:57, Note,5
08/19/2011, 09:52:57, Note,4
08/19/2011, 09:52:57, Note,1
08/19/2011, 09:52:57, Note,3
08/19/2011, 09:52:57, Note,5
08/19/2011, 09:52:57, Note,7
08/19/2011, 09:52:57, Note,6
08/19/2011, 09:52:57, Note,4
08/19/2011, 09:52:57, Note,5
08/19/2011, 09:52:58, Note,6
08/19/2011, 09:52:58, Note,3
08/19/2011, 09:52:58, Note,5
08/19/2011, 09:52:58, Note,1
08/19/2011, 09:52:58, Note,3
08/19/2011, 09:52:58, Note,1
08/19/2011, 09:52:58, Note,3
08/19/2011, 09:52:58, Note,5
08/19/2011, 09:52:58, Note,1
08/19/2011, 09:52:58, Note,5
08/19/2011, 09:52:58, Note,8
08/19/2011, 09:52:58, Note,1
08/19/2011, 09:52:58, Note,3
08/19/2011, 09:52:58, Note,4
08/19/2011, 09:52:59, Note,5
08/19/2011, 09:52:59, Note,1
08/19/2011, 09:52:59, Note,7
08/19/2011, 09:52:59, Note,3
08/19/2011, 09:52:59, Switching to instrument 0
08/19/2011, 09:52:59, Note,3
08/19/2011, 09:52:59, Note,6
08/19/2011, 09:52:59, Note,7
08/19/2011, 09:52:59, Note,5
08/19/2011, 09:52:59, Note,4
08/19/2011, 09:52:59, Note,5
08/19/2011, 09:52:59, Note,7
08/19/2011, 09:53:00, Note,2
08/19/2011, 09:53:00, Note,7
08/19/2011, 09:53:00, Note,7
08/19/2011, 09:53:00, Note,1
08/19/2011, 09:53:00, Note,7
08/19/2011, 09:53:00, Note,4
08/19/2011, 09:53:00, Note,7
08/19/2011, 09:53:00, Note,4
08/19/2011, 09:53:00, Note,2
08/19/2011, 09:53:00, Note,3
08/19/2011, 09:53:00, Note,7
08/19/2011, 09:53:00, Note,3
08/19/2011, 09:53:00, Note,2
08/19/2011, 09:53:00, Note,3
08/19/2011, 09:53:01, Note,8
08/19/2011, 09:53:01, Note,4
08/19/2011, 09:53:01, Note,4
08/19/2011, 09:53:01, Note,4
08/19/2011, 09:53:01, Note,8
08/19/2011, 09:53:01, Switching to instrument 1
08/19/2011, 09:53:01, Note,8
08/19/2011, 09:53:01, Note,4
08/19/2011, 09:53:01, Note,5
08/19/2011, 09:53:01, Note,5
08/19/2011, 09:53:01, Note,1
08/19/2011, 09:53:02, Note,3
08/19/2011, 09:53:02, Note,5
08/19/2011, 09:53:02, Note,2
08/19/2011, 09:53:02, Note,5
08/19/2011, 09:53:02, Note,2
08/19/2011, 09:53:02, Note,5
08/19/2011, 09:53:02, Note,1
08/19/2011, 09:53:02, Note,7
08/19/2011, 09:53:02, Note,2
08/19/2011, 09:53:02, Note,5
08/19/2011, 09:53:03, Note,2
08/19/2011, 09:53:03, Note,1
08/19/2011, 09:53:03, Note,4
08/19/2011, 09:53:03, Note,5
08/19/2011, 09:53:03, Note,5
08/19/2011, 09:53:03, Switching to instrument 2
08/19/2011, 09:53:03, Note,5
08/19/2011, 09:53:03, Note,7
08/19/2011, 09:53:03, Note,4
08/19/2011, 09:53:04, Note,1
08/19/2011, 09:53:04, Note,7
08/19/2011, 09:53:04, Note,1
08/19/2011, 09:53:04, Note,7
08/19/2011, 09:53:05, Note,1
08/19/2011, 09:53:05, Note,7
08/19/2011, 09:53:05, Switching to instrument 3
08/19/2011, 09:53:05, Note,7
08/19/2011, 09:53:05, Note,7
08/19/2011, 09:53:05, Note,1
08/19/2011, 09:53:06, Note,3
08/19/2011, 09:53:06, Note,7
08/19/2011, 09:53:06, Note,4
08/19/2011, 09:53:06, Note,3
08/19/2011, 09:53:06, Note,1
08/19/2011, 09:53:06, Note,8
08/19/2011, 09:53:06, Note,4
08/19/2011, 09:53:06, Note,3
08/19/2011, 09:53:06, Note,6
08/19/2011, 09:53:06, Note,1
08/19/2011, 09:53:07, Note,3
08/19/2011, 09:53:07, Note,4
08/19/2011, 09:53:07, Switching to instrument 4
08/19/2011, 09:53:07, Note,3
08/19/2011, 09:53:07, Note,5
08/19/2011, 09:53:07, Note,8
08/19/2011, 09:53:07, Note,5
08/19/2011, 09:53:07, Note,5
08/19/2011, 09:53:07, Note,1
08/19/2011, 09:53:07, Note,5
08/19/2011, 09:53:08, Note,3
08/19/2011, 09:53:08, Note,2
08/19/2011, 09:53:08, Note,4
08/19/2011, 09:53:08, Note,3
08/19/2011, 09:53:08, Note,3
08/19/2011, 09:53:08, Note,5
08/19/2011, 09:53:08, Note,3
08/19/2011, 09:53:08, Note,4
08/19/2011, 09:53:08, Note,3
08/19/2011, 09:53:08, Note,1
08/19/2011, 09:53:08, Note,2
08/19/2011, 09:53:09, Note,2
08/19/2011, 09:53:09, Note,1
08/19/2011, 09:53:09, Note,4
08/19/2011, 09:53:09, Note,2
08/19/2011, 09:53:09, Note,5
08/19/2011, 09:53:09, Note,5
08/19/2011, 09:53:09, Note,2
08/19/2011, 09:53:09, Note,7
08/19/2011, 09:53:09, Switching to noises
08/19/2011, 09:53:09, Note,3
08/19/2011, 09:53:10, Note,7
08/19/2011, 09:53:10, Note,2
08/19/2011, 09:53:10, Note,1
08/19/2011, 09:53:10, Note,2
08/19/2011, 09:53:10, Note,3
08/19/2011, 09:53:10, Note,2
08/19/2011, 09:53:10, Note,4
08/19/2011, 09:53:10, Note,7
08/19/2011, 09:53:10, Note,7
08/19/2011, 09:53:10, Note,4
08/19/2011, 09:53:11, Note,5
08/19/2011, 09:53:11, Note,7
08/19/2011, 09:53:11, Note,5
08/19/2011, 09:53:11, Note,4
08/19/2011, 09:53:11, Note,2
08/19/2011, 09:53:11, Note,1
08/19/2011, 09:53:11, Note,1
08/19/2011, 09:53:11, Note,2
08/19/2011, 09:53:11, Note,3
08/19/2011, 09:53:12, Note,4
08/19/2011, 09:53:21, Note,8
08/19/2011, 09:53:21, Note,6
08/19/2011, 09:53:21, Note,7
08/19/2011, 09:53:21, Note,5
08/19/2011, 09:53:21, Note,6
08/19/2011, 09:53:21, Note,4
08/19/2011, 09:53:22, Note,5
08/19/2011, 09:53:22, Note,3
08/19/2011, 09:53:22, Note,4
08/19/2011, 09:53:22, Note,8
08/19/2011, 09:53:22, Note,3
08/19/2011, 09:53:22, Note,2
08/19/2011, 09:53:22, Note,7
08/19/2011, 09:53:22, Note,3
08/19/2011, 09:53:23, Note,7
08/19/2011, 09:53:23, Note,1
08/19/2011, 09:53:23, Note,6
08/19/2011, 09:53:24, Note,5
08/19/2011, 09:53:24, Note,3
08/19/2011, 09:53:24, Note,5
08/19/2011, 09:53:24, Note,4
08/19/2011, 09:53:25, Note,2
08/19/2011, 09:53:25, Note,2
08/19/2011, 09:53:25, Note,3
08/19/2011, 09:53:26, Note,1
08/19/2011, 09:53:26, Note,3
08/19/2011, 09:53:27, Note,3
08/19/2011, 09:53:27, Note,3
08/19/2011, 09:53:27, Note,1
08/19/2011, 09:53:27, Note,4
08/19/2011, 09:53:27, Note,5
08/19/2011, 09:53:27, Note,2
08/19/2011, 09:53:28, Note,3
08/19/2011, 09:53:28, Note,1
08/19/2011, 09:53:28, Note,1
08/19/2011, 09:53:28, Note,4
08/19/2011, 09:53:28, Note,2
08/19/2011, 09:53:28, Note,5
08/19/2011, 09:53:29, Note,5
08/19/2011, 09:53:29, Note,1
08/19/2011, 09:53:29, Note,6
08/19/2011, 09:53:29, Note,1
08/19/2011, 09:53:29, Note,3
08/19/2011, 09:53:29, Note,2
08/19/2011, 09:53:30, Note,8
08/19/2011, 09:53:30, Note,3
08/19/2011, 09:53:30, Note,2
08/19/2011, 09:53:30, Note,4
08/19/2011, 09:53:30, Note,2
08/19/2011, 09:53:30, Note,5
08/19/2011, 09:53:30, Note,5
08/19/2011, 09:53:30, Note,8
08/19/2011, 09:53:30, Note,1
08/19/2011, 09:53:31, Note,1
08/19/2011, 09:53:31, Note,8
08/19/2011, 09:53:31, Note,7
08/19/2011, 09:53:32, Note,7
08/19/2011, 09:53:32, Note,7
08/19/2011, 09:53:32, Note,5
08/19/2011, 09:53:32, Note,7
08/19/2011, 09:53:32, Note,5
08/19/2011, 09:53:32, Note,5
08/19/2011, 09:53:32, Note,6
08/19/2011, 09:53:33, Note,7
08/19/2011, 09:53:33, Note,6
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:34, Note,5
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:34, Note,7
08/19/2011, 09:53:34, Note,5
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:34, Note,5
08/19/2011, 09:53:34, Note,7
08/19/2011, 09:53:34, Note,3
08/19/2011, 09:53:35, Note,7
08/19/2011, 09:53:35, Note,5
08/19/2011, 09:53:35, Note,2
08/19/2011, 09:53:35, Note,5
08/19/2011, 09:53:35, Note,7
08/19/2011, 09:53:35, Note,5
08/19/2011, 09:53:35, Note,6
08/19/2011, 09:53:35, Note,5
08/19/2011, 09:53:36, Note,1
08/19/2011, 09:53:36, Note,5
08/19/2011, 09:53:36, Note,5
08/19/2011, 09:53:36, Note,7
08/19/2011, 09:53:36, Note,3
08/19/2011, 09:53:36, Note,8
08/19/2011, 09:53:36, Note,6
08/19/2011, 09:53:36, Note,8
08/19/2011, 09:53:36, Note,4
08/19/2011, 09:53:36, Note,6
08/19/2011, 09:53:36, Note,8
08/19/2011, 09:53:36, Note,7
08/19/2011, 09:53:37, Note,8
08/19/2011, 09:53:37, Note,7
08/19/2011, 09:53:37, Note,4
08/19/2011, 09:53:37, Note,6
08/19/2011, 09:53:37, Note,5
08/19/2011, 09:53:37, Note,5
08/19/2011, 09:53:37, Note,7
08/19/2011, 09:53:37, Note,6
08/19/2011, 09:53:38, Note,2
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,8
08/19/2011, 09:53:38, Note,1
08/19/2011, 09:53:38, Note,8
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,8
08/19/2011, 09:53:38, Note,7
08/19/2011, 09:53:38, Note,5
08/19/2011, 09:53:38, Note,6
08/19/2011, 09:53:39, Note,6
08/19/2011, 09:53:39, Note,1
08/19/2011, 09:53:39, Note,5
08/19/2011, 09:53:39, Note,1
08/19/2011, 09:53:39, Note,6
08/19/2011, 09:53:39, Note,5
08/19/2011, 09:53:39, Note,5
08/19/2011, 09:53:39, Note,3
08/19/2011, 09:53:39, Note,8
08/19/2011, 09:53:39, Note,7
08/19/2011, 09:53:39, Note,4
08/19/2011, 09:53:40, Note,1
08/19/2011, 09:53:40, Note,8
08/19/2011, 09:53:40, Note,6
08/19/2011, 09:53:40, Note,1
08/19/2011, 09:53:40, Note,8
08/19/2011, 09:53:40, Note,3
08/19/2011, 09:53:40, Note,3
08/19/2011, 09:53:40, Note,2
08/19/2011, 09:53:40, Note,6
08/19/2011, 09:53:40, Note,1
08/19/2011, 09:53:40, Note,1
08/19/2011, 09:53:40, Note,5
08/19/2011, 09:53:41, Note,7
08/19/2011, 09:53:41, Note,7
08/19/2011, 09:53:41, Note,5
08/19/2011, 09:53:41, Note,7
08/19/2011, 09:53:41, Note,5
08/19/2011, 09:53:41, Note,4
08/19/2011, 09:53:41, Note,5
08/19/2011, 09:53:41, Note,2
08/19/2011, 09:53:41, Note,2
08/19/2011, 09:53:41, Note,5
08/19/2011, 09:53:42, Note,5
08/19/2011, 09:53:42, Note,2
08/19/2011, 09:53:42, Note,5
08/19/2011, 09:53:42, Note,7
08/19/2011, 09:53:42, Note,5
08/19/2011, 09:53:42, Note,7
08/19/2011, 09:53:42, Note,5
08/19/2011, 09:53:42, Note,2
08/19/2011, 09:53:43, Note,5
08/19/2011, 09:53:43, Note,7
08/19/2011, 09:53:43, Note,2
08/19/2011, 09:53:43, Note,2
08/19/2011, 09:53:43, Note,2
08/19/2011, 09:53:43, Note,5
08/19/2011, 09:53:43, Note,2
08/19/2011, 09:53:43, Note,5
08/19/2011, 09:53:43, Note,7
08/19/2011, 09:53:43, Note,2
08/19/2011, 09:53:43, Note,7
08/19/2011, 09:53:44, Note,2
08/19/2011, 09:53:44, Note,6
08/19/2011, 09:53:45, Note,1
08/19/2011, 09:53:45, Note,1
08/19/2011, 09:53:45, Note,2
08/19/2011, 09:53:45, Note,4
08/19/2011, 09:53:45, Note,2
08/19/2011, 09:53:46, Note,4
08/19/2011, 09:53:46, Note,2
08/19/2011, 09:53:48, Note,5
08/19/2011, 09:53:48, Note,5
08/19/2011, 09:53:49, Note,5
08/19/2011, 09:53:49, Note,5
08/19/2011, 09:53:49, Note,5
08/19/2011, 09:53:50, Note,5
08/19/2011, 09:53:50, Note,1
08/19/2011, 09:53:50, Note,5
08/19/2011, 09:53:50, Note,5
08/19/2011, 09:53:50, Note,1
08/19/2011, 09:53:50, Note,2
08/19/2011, 09:53:50, Note,7
08/19/2011, 09:53:50, Note,3
08/19/2011, 09:53:50, Note,6
08/19/2011, 09:53:50, Note,1
08/19/2011, 09:53:50, Note,8
08/19/2011, 09:53:51, Note,2
08/19/2011, 09:53:51, Note,8
08/19/2011, 09:53:51, Note,1
08/19/2011, 09:53:51, Note,6
08/19/2011, 09:53:51, Note,3
08/19/2011, 09:53:51, Note,7
08/19/2011, 09:53:51, Note,6
08/19/2011, 09:53:52, Note,7
08/19/2011, 09:53:52, Note,5
08/19/2011, 09:53:52, Note,2
08/19/2011, 09:53:52, Note,5
08/19/2011, 09:53:52, Note,1
08/19/2011, 09:53:52, Note,1
08/19/2011, 09:53:52, Note,5
08/19/2011, 09:53:52, Note,1
08/19/2011, 09:53:52, Note,5
08/19/2011, 09:53:52, Note,2
08/19/2011, 09:53:53, Note,6
08/19/2011, 09:53:53, Note,5
08/19/2011, 09:53:53, Note,3
08/19/2011, 09:53:53, Note,5
08/19/2011, 09:53:53, Note,6
08/19/2011, 09:53:53, Note,5
08/19/2011, 09:53:53, Note,7
08/19/2011, 09:53:53, Note,6
08/19/2011, 09:53:53, Note,2
08/19/2011, 09:53:53, Note,7
08/19/2011, 09:53:53, Note,1
08/19/2011, 09:53:54, Note,7
08/19/2011, 09:53:54, Note,1
08/19/2011, 09:53:54, Note,4
08/19/2011, 09:53:54, Note,7
