09/21/2011, 09:25:52, Switching to instrument 0
09/21/2011, 09:25:54, Note,5
09/21/2011, 09:25:54, Note,3
09/21/2011, 09:25:54, Note,3
09/21/2011, 09:25:55, Note,3
09/21/2011, 09:25:55, Note,3
09/21/2011, 09:25:55, Note,4
09/21/2011, 09:25:56, Note,2
09/21/2011, 09:25:56, Note,1
09/21/2011, 09:25:56, Note,2
09/21/2011, 09:25:57, Switching to instrument 1
09/21/2011, 09:25:57, Note,1
09/21/2011, 09:25:57, Note,1
09/21/2011, 09:25:58, Note,4
09/21/2011, 09:25:59, Note,5
09/21/2011, 09:26:01, Note,5
09/21/2011, 09:26:02, Note,5
09/21/2011, 09:26:02, Note,4
09/21/2011, 09:26:02, Note,5
09/21/2011, 09:26:02, Note,5
09/21/2011, 09:26:02, Note,7
09/21/2011, 09:26:02, Note,5
09/21/2011, 09:26:02, Note,7
09/21/2011, 09:26:02, Note,6
09/21/2011, 09:26:02, Note,7
09/21/2011, 09:26:03, Note,8
09/21/2011, 09:26:03, Note,6
09/21/2011, 09:26:51, Note,1
09/21/2011, 09:26:51, Note,3
09/21/2011, 09:26:51, Note,4
09/21/2011, 09:26:51, Note,5
09/21/2011, 09:26:52, Note,6
09/21/2011, 09:26:52, Note,7
09/21/2011, 09:26:52, Note,7
09/21/2011, 09:26:52, Note,6
09/21/2011, 09:26:52, Note,5
09/21/2011, 09:26:53, Note,3
09/21/2011, 09:26:53, Note,2
09/21/2011, 09:26:53, Note,1
09/21/2011, 09:26:54, Note,8
09/21/2011, 09:26:54, Note,1
09/21/2011, 09:26:54, Note,2
09/21/2011, 09:26:54, Note,3
09/21/2011, 09:26:54, Note,4
09/21/2011, 09:26:54, Note,6
09/21/2011, 09:26:54, Note,7
09/21/2011, 09:26:54, Note,8
09/21/2011, 09:26:55, Note,5
09/21/2011, 09:26:55, Note,4
09/21/2011, 09:26:55, Note,8
09/21/2011, 09:26:55, Note,3
09/21/2011, 09:26:56, Note,2
09/21/2011, 09:26:56, Note,1
09/21/2011, 09:26:56, Note,8
09/21/2011, 09:26:56, Note,1
09/21/2011, 09:26:57, Note,2
09/21/2011, 09:26:57, Note,7
09/21/2011, 09:26:57, Note,4
09/21/2011, 09:26:57, Note,5
09/21/2011, 09:26:57, Note,8
09/21/2011, 09:26:57, Note,6
09/21/2011, 09:26:57, Note,7
09/21/2011, 09:26:57, Note,8
09/21/2011, 09:26:58, Note,5
09/21/2011, 09:26:59, Note,1
09/21/2011, 09:26:59, Note,7
09/21/2011, 09:26:59, Note,1
09/21/2011, 09:26:59, Note,1
09/21/2011, 09:26:59, Note,2
09/21/2011, 09:26:59, Note,3
09/21/2011, 09:26:59, Note,4
09/21/2011, 09:27:00, Note,6
09/21/2011, 09:27:00, Note,7
09/21/2011, 09:27:00, Note,8
09/21/2011, 09:27:00, Note,6
09/21/2011, 09:27:00, Note,7
09/21/2011, 09:27:00, Note,5
09/21/2011, 09:27:00, Note,4
09/21/2011, 09:27:01, Note,7
09/21/2011, 09:27:01, Note,2
09/21/2011, 09:27:01, Note,1
09/21/2011, 09:27:01, Note,7
09/21/2011, 09:27:01, Note,1
09/21/2011, 09:27:01, Note,2
09/21/2011, 09:27:02, Note,4
09/21/2011, 09:27:02, Note,6
09/21/2011, 09:27:02, Note,7
09/21/2011, 09:27:02, Note,6
09/21/2011, 09:27:02, Note,6
09/21/2011, 09:27:02, Note,5
09/21/2011, 09:27:02, Note,6
09/21/2011, 09:27:02, Note,8
09/21/2011, 09:27:02, Note,4
09/21/2011, 09:27:04, Note,7
09/21/2011, 09:27:04, Note,4
09/21/2011, 09:27:04, Note,5
09/21/2011, 09:27:04, Note,4
09/21/2011, 09:27:04, Note,3
09/21/2011, 09:27:04, Note,4
09/21/2011, 09:27:05, Note,4
09/21/2011, 09:27:05, Note,3
09/21/2011, 09:27:05, Note,4
09/21/2011, 09:27:06, Note,4
09/21/2011, 09:27:06, Note,3
09/21/2011, 09:27:06, Note,2
09/21/2011, 09:27:06, Note,1
09/21/2011, 09:27:06, Note,2
09/21/2011, 09:27:06, Note,3
09/21/2011, 09:27:07, Note,7
09/21/2011, 09:27:08, Note,6
09/21/2011, 09:27:08, Note,5
09/21/2011, 09:27:08, Note,5
09/21/2011, 09:27:08, Note,6
09/21/2011, 09:27:08, Note,2
09/21/2011, 09:27:09, Note,2
09/21/2011, 09:27:09, Note,8
09/21/2011, 09:27:10, Note,7
09/21/2011, 09:27:10, Note,2
09/21/2011, 09:27:10, Note,2
09/21/2011, 09:27:10, Note,1
09/21/2011, 09:27:11, Note,8
09/21/2011, 09:27:11, Note,1
09/21/2011, 09:27:11, Note,8
09/21/2011, 09:27:12, Note,8
09/21/2011, 09:27:13, Note,8
09/21/2011, 09:27:13, Note,8
09/21/2011, 09:27:15, Note,8
09/21/2011, 09:27:19, Note,1
09/21/2011, 09:27:20, Note,1
09/21/2011, 09:27:21, Note,1
09/21/2011, 09:27:39, Note,3
09/21/2011, 09:27:42, Note,1
09/21/2011, 09:41:36, Note,8
09/21/2011, 09:41:36, Note,8
09/21/2011, 09:41:36, Note,7
09/21/2011, 09:41:37, Note,7
09/21/2011, 09:41:37, Note,7
09/21/2011, 09:41:37, Note,6
09/21/2011, 09:41:37, Note,6
09/21/2011, 09:41:37, Note,7
09/21/2011, 09:41:37, Note,6
09/21/2011, 09:41:38, Note,7
09/21/2011, 09:41:38, Note,5
09/21/2011, 09:41:39, Note,7
09/21/2011, 09:41:40, Note,5
09/21/2011, 09:41:40, Note,5
09/21/2011, 09:41:41, Note,5
09/21/2011, 09:41:41, Note,5
09/21/2011, 09:41:41, Note,4
09/21/2011, 09:41:41, Note,4
09/21/2011, 09:41:42, Note,3
09/21/2011, 09:41:42, Note,3
09/21/2011, 09:41:43, Note,4
09/21/2011, 09:41:43, Note,5
09/21/2011, 09:41:43, Note,5
09/21/2011, 09:41:43, Note,5
09/21/2011, 09:41:44, Note,6
09/21/2011, 09:41:44, Note,6
09/21/2011, 09:41:48, Note,8
09/21/2011, 09:41:48, Note,8
09/21/2011, 09:41:50, Note,3
09/21/2011, 09:41:52, Note,2
09/21/2011, 09:41:52, Note,2
09/21/2011, 09:41:52, Note,2
09/21/2011, 09:41:52, Note,4
09/21/2011, 09:41:53, Note,4
09/21/2011, 09:41:59, Note,3
09/21/2011, 09:41:59, Note,3
09/21/2011, 09:41:59, Note,3
09/21/2011, 09:41:59, Note,3
09/21/2011, 09:42:00, Note,3
09/21/2011, 09:42:00, Note,3
09/21/2011, 09:42:00, Note,3
09/21/2011, 09:42:00, Note,3
09/21/2011, 09:42:01, Note,3
09/21/2011, 09:42:01, Note,3
09/21/2011, 09:42:01, Note,3
09/21/2011, 09:42:02, Note,3
09/21/2011, 09:42:02, Note,3
09/21/2011, 09:42:02, Note,3
09/21/2011, 09:42:02, Note,3
09/21/2011, 09:42:02, Note,3
09/21/2011, 09:42:03, Note,3
09/21/2011, 09:42:03, Note,3
09/21/2011, 09:42:03, Note,3
09/21/2011, 09:42:03, Note,3
09/21/2011, 09:42:04, Note,3
09/21/2011, 09:42:04, Note,3
09/21/2011, 09:42:05, Note,4
09/21/2011, 09:42:05, Note,3
09/21/2011, 09:42:05, Note,3
09/21/2011, 09:42:05, Note,3
09/21/2011, 09:42:06, Note,3
09/21/2011, 09:42:07, Note,4
09/21/2011, 09:42:09, Note,3
09/21/2011, 09:42:09, Note,3
09/21/2011, 09:42:09, Note,3
09/21/2011, 09:42:09, Note,3
09/21/2011, 09:42:10, Note,3
09/21/2011, 09:42:11, Note,4
09/21/2011, 09:42:11, Note,3
09/21/2011, 09:42:11, Note,3
09/21/2011, 09:42:11, Note,4
09/21/2011, 09:42:11, Note,3
09/21/2011, 09:42:11, Note,4
09/21/2011, 09:42:11, Note,3
09/21/2011, 09:42:11, Note,4
09/21/2011, 09:42:13, Note,4
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:13, Note,3
09/21/2011, 09:42:14, Note,3
09/21/2011, 09:42:14, Note,3
09/21/2011, 09:42:14, Note,3
09/21/2011, 09:42:14, Note,3
09/21/2011, 09:42:16, Note,4
09/21/2011, 09:42:18, Note,4
09/21/2011, 09:42:18, Note,3
09/21/2011, 09:42:18, Note,3
09/21/2011, 09:42:19, Note,3
09/21/2011, 09:42:19, Note,3
09/21/2011, 09:42:19, Note,3
09/21/2011, 09:42:19, Note,3
09/21/2011, 09:42:19, Note,3
09/21/2011, 09:42:19, Note,4
09/21/2011, 09:42:20, Note,4
09/21/2011, 09:42:20, Note,3
09/21/2011, 09:42:20, Note,4
09/21/2011, 09:42:20, Note,3
09/21/2011, 09:42:20, Note,3
09/21/2011, 09:42:20, Note,4
09/21/2011, 09:48:14, Note,3
09/21/2011, 09:48:14, Note,4
09/21/2011, 09:48:14, Note,2
09/21/2011, 09:48:14, Note,3
09/21/2011, 09:48:14, Note,2
09/21/2011, 09:48:14, Note,1
09/21/2011, 09:48:15, Note,3
09/21/2011, 09:48:15, Note,4
09/21/2011, 09:48:15, Note,6
09/21/2011, 09:48:15, Note,6
09/21/2011, 09:48:15, Note,7
09/21/2011, 09:48:15, Note,7
09/21/2011, 09:48:15, Note,5
09/21/2011, 09:48:15, Note,8
09/21/2011, 09:48:16, Note,7
09/21/2011, 09:48:16, Note,5
09/21/2011, 09:48:16, Note,4
09/21/2011, 09:48:16, Note,3
09/21/2011, 09:48:17, Note,2
09/21/2011, 09:48:17, Note,2
09/21/2011, 09:48:17, Note,4
09/21/2011, 09:48:17, Note,1
09/21/2011, 09:48:17, Note,3
09/21/2011, 09:48:17, Note,1
09/21/2011, 09:48:17, Note,1
09/21/2011, 09:48:18, Note,2
09/21/2011, 09:48:18, Note,1
09/21/2011, 09:48:18, Note,1
09/21/2011, 09:48:18, Note,4
09/21/2011, 09:48:18, Note,6
09/21/2011, 09:48:19, Note,7
09/21/2011, 09:48:19, Note,7
09/21/2011, 09:48:20, Note,4
09/21/2011, 09:48:20, Note,4
09/21/2011, 09:48:20, Note,6
09/21/2011, 09:48:20, Note,3
09/21/2011, 09:48:20, Note,3
09/21/2011, 09:48:20, Note,5
09/21/2011, 09:48:20, Note,2
09/21/2011, 09:48:23, Note,2
09/21/2011, 09:48:23, Note,4
09/21/2011, 09:48:26, Note,6
09/21/2011, 09:48:26, Note,7
09/21/2011, 09:48:26, Note,7
09/21/2011, 09:48:26, Note,7
09/21/2011, 09:48:26, Note,6
09/21/2011, 09:48:26, Note,5
09/21/2011, 09:48:26, Note,8
09/21/2011, 09:48:27, Note,8
09/21/2011, 09:48:27, Note,8
09/21/2011, 09:48:27, Note,5
09/21/2011, 09:48:27, Note,6
09/21/2011, 09:48:28, Note,7
09/21/2011, 09:48:28, Note,8
09/21/2011, 09:48:28, Note,7
09/21/2011, 09:48:28, Note,7
09/21/2011, 09:48:28, Note,6
09/21/2011, 09:48:28, Note,5
09/21/2011, 09:48:28, Note,1
09/21/2011, 09:48:29, Note,1
09/21/2011, 09:48:30, Note,5
09/21/2011, 09:48:30, Note,5
09/21/2011, 09:48:30, Note,5
09/21/2011, 09:48:31, Note,6
09/21/2011, 09:48:31, Note,5
09/21/2011, 09:48:31, Note,5
09/21/2011, 09:48:31, Note,5
09/21/2011, 09:48:32, Note,8
09/21/2011, 09:48:32, Note,8
09/21/2011, 09:48:32, Note,8
09/21/2011, 09:48:32, Note,6
09/21/2011, 09:48:32, Note,5
09/21/2011, 09:48:33, Note,1
09/21/2011, 09:48:34, Note,4
09/21/2011, 09:48:35, Note,4
09/21/2011, 09:48:35, Note,6
09/21/2011, 09:48:36, Note,5
09/21/2011, 09:48:36, Note,5
09/21/2011, 09:48:36, Note,6
09/21/2011, 09:48:36, Note,5
09/21/2011, 09:48:37, Note,7
09/21/2011, 09:48:37, Note,7
09/21/2011, 09:48:37, Note,6
09/21/2011, 09:48:37, Note,5
09/21/2011, 09:48:37, Note,5
09/21/2011, 09:48:38, Note,5
09/21/2011, 09:48:38, Note,1
09/21/2011, 09:48:39, Note,1
09/21/2011, 09:48:40, Note,4
09/21/2011, 09:48:40, Note,4
09/21/2011, 09:48:40, Note,4
09/21/2011, 09:48:40, Note,2
09/21/2011, 09:48:41, Note,5
09/21/2011, 09:48:42, Note,5
09/21/2011, 09:48:42, Note,2
09/21/2011, 09:48:43, Note,6
09/21/2011, 09:48:43, Note,7
09/21/2011, 09:48:43, Note,8
09/21/2011, 09:48:44, Note,8
09/21/2011, 09:48:44, Note,3
09/21/2011, 09:48:44, Note,7
09/21/2011, 09:48:44, Note,6
09/21/2011, 09:48:44, Note,3
09/21/2011, 09:48:44, Note,6
09/21/2011, 09:48:44, Note,3
09/21/2011, 09:48:45, Note,2
09/21/2011, 09:48:46, Note,6
09/21/2011, 09:48:46, Note,6
09/21/2011, 09:48:46, Note,6
09/21/2011, 09:48:46, Note,4
09/21/2011, 09:48:46, Note,7
09/21/2011, 09:48:46, Note,5
09/21/2011, 09:48:47, Note,8
09/21/2011, 09:48:47, Note,8
09/21/2011, 09:48:48, Note,5
09/21/2011, 09:48:48, Note,7
09/21/2011, 09:48:48, Note,8
09/21/2011, 09:48:48, Note,8
09/21/2011, 09:48:48, Note,2
09/21/2011, 09:48:49, Note,6
09/21/2011, 09:48:49, Note,8
09/21/2011, 09:48:50, Note,5
09/21/2011, 09:48:50, Note,6
09/21/2011, 09:48:51, Note,1
09/21/2011, 09:48:51, Note,6
09/21/2011, 09:48:51, Note,4
09/21/2011, 09:48:51, Note,1
09/21/2011, 09:48:52, Note,4
09/21/2011, 09:48:52, Note,4
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:52, Note,1
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:52, Note,2
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:52, Note,2
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:52, Note,3
09/21/2011, 09:48:52, Note,5
09/21/2011, 09:48:53, Note,4
09/21/2011, 09:48:53, Note,5
09/21/2011, 09:48:53, Note,5
09/21/2011, 09:48:53, Note,3
09/21/2011, 09:48:53, Note,5
09/21/2011, 09:48:53, Note,2
09/21/2011, 09:48:54, Note,2
09/21/2011, 09:48:54, Note,2
09/21/2011, 09:48:54, Note,3
09/21/2011, 09:48:54, Note,4
09/21/2011, 09:48:54, Note,5
09/21/2011, 09:48:54, Note,6
09/21/2011, 09:48:55, Note,5
09/21/2011, 09:48:55, Note,2
09/21/2011, 09:48:57, Note,4
09/21/2011, 09:48:57, Note,2
09/21/2011, 09:48:57, Note,3
09/21/2011, 09:48:58, Note,4
09/21/2011, 09:48:58, Note,8
09/21/2011, 09:48:59, Note,5
09/21/2011, 09:48:59, Note,5
09/21/2011, 09:48:59, Note,5
09/21/2011, 09:48:59, Note,3
09/21/2011, 09:49:00, Note,4
09/21/2011, 09:49:00, Note,5
09/21/2011, 09:49:00, Note,6
09/21/2011, 09:49:01, Note,7
09/21/2011, 09:49:01, Note,8
09/21/2011, 09:49:01, Note,7
09/21/2011, 09:49:02, Note,5
09/21/2011, 09:49:02, Note,8
09/21/2011, 09:49:02, Note,6
09/21/2011, 09:49:02, Note,7
09/21/2011, 09:49:02, Note,8
09/21/2011, 09:49:03, Note,8
09/21/2011, 09:49:03, Note,7
09/21/2011, 09:49:03, Note,6
09/21/2011, 09:49:03, Note,3
09/21/2011, 09:49:03, Note,5
09/21/2011, 09:49:03, Note,5
09/21/2011, 09:49:03, Note,2
09/21/2011, 09:49:03, Note,4
09/21/2011, 09:49:04, Note,2
09/21/2011, 09:49:04, Note,3
09/21/2011, 09:49:04, Note,5
09/21/2011, 09:49:04, Note,4
09/21/2011, 09:49:04, Note,5
09/21/2011, 09:49:04, Note,5
09/21/2011, 09:49:04, Note,6
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,7
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:05, Note,8
09/21/2011, 09:49:05, Note,5
09/21/2011, 09:49:06, Note,8
09/21/2011, 09:49:06, Note,8
09/21/2011, 09:49:06, Note,5
09/21/2011, 09:49:06, Note,8
09/21/2011, 09:49:06, Note,4
09/21/2011, 09:49:07, Note,3
09/21/2011, 09:49:07, Note,3
09/21/2011, 09:49:07, Note,4
09/21/2011, 09:49:07, Note,5
09/21/2011, 09:49:07, Note,8
09/21/2011, 09:49:07, Note,6
09/21/2011, 09:49:08, Note,6
09/21/2011, 09:49:08, Note,7
09/21/2011, 09:49:08, Note,7
09/21/2011, 09:49:08, Note,7
09/21/2011, 09:49:08, Note,7
09/21/2011, 09:49:09, Note,6
09/21/2011, 09:49:09, Note,5
09/21/2011, 09:49:09, Note,8
09/21/2011, 09:49:09, Note,5
09/21/2011, 09:49:10, Note,8
09/21/2011, 09:49:10, Note,5
09/21/2011, 09:49:10, Note,5
09/21/2011, 09:49:10, Note,8
09/21/2011, 09:49:11, Note,5
09/21/2011, 09:49:11, Note,5
09/21/2011, 09:49:12, Note,4
09/21/2011, 09:49:12, Note,8
09/21/2011, 09:49:13, Note,2
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,8
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,8
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,4
09/21/2011, 09:49:13, Note,2
09/21/2011, 09:49:14, Note,4
09/21/2011, 09:49:14, Note,4
09/21/2011, 09:49:14, Note,8
09/21/2011, 09:49:14, Note,8
09/21/2011, 09:49:14, Note,3
09/21/2011, 09:49:14, Note,7
09/21/2011, 09:49:14, Note,2
09/21/2011, 09:49:15, Note,4
09/21/2011, 09:49:15, Note,8
09/21/2011, 09:49:15, Note,4
09/21/2011, 09:49:15, Note,1
09/21/2011, 09:49:15, Note,8
09/21/2011, 09:49:15, Note,4
09/21/2011, 09:49:15, Note,2
09/21/2011, 09:49:15, Note,2
09/21/2011, 09:49:15, Note,5
09/21/2011, 09:49:16, Note,5
09/21/2011, 09:49:16, Note,5
09/21/2011, 09:49:16, Note,6
09/21/2011, 09:49:17, Note,5
09/21/2011, 09:49:17, Note,6
09/21/2011, 09:49:17, Note,6
09/21/2011, 09:49:17, Note,2
09/21/2011, 09:49:17, Note,4
09/21/2011, 09:49:17, Note,8
09/21/2011, 09:49:17, Note,8
09/21/2011, 09:49:17, Note,2
09/21/2011, 09:49:17, Note,6
09/21/2011, 09:49:17, Note,8
09/21/2011, 09:49:17, Note,1
09/21/2011, 09:49:17, Note,6
09/21/2011, 09:49:18, Note,8
09/21/2011, 09:49:18, Note,5
09/21/2011, 09:49:18, Note,5
09/21/2011, 09:49:19, Note,4
09/21/2011, 09:49:19, Note,3
09/21/2011, 09:49:20, Note,4
09/21/2011, 09:49:20, Note,4
09/21/2011, 09:49:20, Note,4
09/21/2011, 09:49:20, Note,5
09/21/2011, 09:49:20, Note,5
09/21/2011, 09:49:21, Note,5
09/21/2011, 09:49:21, Note,5
09/21/2011, 09:49:21, Note,4
09/21/2011, 09:49:21, Note,4
09/21/2011, 09:49:22, Note,3
09/21/2011, 09:49:22, Note,1
09/21/2011, 09:49:22, Note,3
09/21/2011, 09:49:23, Note,2
09/21/2011, 09:49:23, Note,3
09/21/2011, 09:49:24, Note,2
09/21/2011, 09:49:24, Note,2
09/21/2011, 09:49:24, Note,1
09/21/2011, 09:49:25, Note,2
09/21/2011, 09:49:25, Note,3
09/21/2011, 09:49:25, Note,1
09/21/2011, 09:49:25, Note,1
09/21/2011, 09:49:25, Note,5
09/21/2011, 09:49:25, Note,3
09/21/2011, 09:49:26, Note,2
09/21/2011, 09:49:26, Note,2
09/21/2011, 09:49:26, Note,3
09/21/2011, 09:49:27, Note,2
09/21/2011, 09:49:27, Note,3
09/21/2011, 09:49:29, Note,5
09/21/2011, 09:49:29, Note,3
09/21/2011, 09:49:29, Note,4
09/21/2011, 09:49:30, Note,5
09/21/2011, 09:49:30, Note,3
09/21/2011, 09:49:31, Note,5
09/21/2011, 09:49:31, Note,6
09/21/2011, 09:49:31, Note,1
09/21/2011, 09:49:31, Note,1
09/21/2011, 09:49:31, Note,7
09/21/2011, 09:49:31, Note,2
09/21/2011, 09:49:32, Note,8
09/21/2011, 09:49:32, Note,5
09/21/2011, 09:49:32, Note,5
09/21/2011, 09:49:32, Note,7
09/21/2011, 09:49:33, Note,7
09/21/2011, 09:49:33, Note,7
09/21/2011, 09:49:33, Note,8
09/21/2011, 09:49:33, Note,7
09/21/2011, 09:49:34, Note,6
09/21/2011, 09:49:35, Note,5
09/21/2011, 09:49:35, Note,5
09/21/2011, 09:49:36, Note,8
09/21/2011, 09:49:36, Note,4
09/21/2011, 09:49:36, Note,8
09/21/2011, 09:49:36, Note,7
09/21/2011, 09:49:37, Note,3
09/21/2011, 09:49:38, Note,3
09/21/2011, 09:49:38, Note,7
09/21/2011, 09:49:38, Note,3
09/21/2011, 09:49:38, Note,3
09/21/2011, 09:49:40, Note,2
09/21/2011, 09:49:40, Note,6
09/21/2011, 09:49:40, Note,2
09/21/2011, 09:49:40, Note,6
09/21/2011, 09:49:41, Note,6
09/21/2011, 09:49:41, Note,1
09/21/2011, 09:49:41, Note,5
09/21/2011, 09:49:41, Note,1
09/21/2011, 09:49:41, Note,4
09/21/2011, 09:49:41, Note,7
09/21/2011, 09:49:41, Note,4
09/21/2011, 09:49:41, Note,5
09/21/2011, 09:49:42, Note,7
09/21/2011, 09:49:42, Note,6
09/21/2011, 09:49:42, Note,1
09/21/2011, 09:49:42, Note,1
09/21/2011, 09:49:42, Note,1
09/21/2011, 09:49:43, Note,1
09/21/2011, 09:49:43, Note,1
09/21/2011, 09:49:43, Note,2
09/21/2011, 09:49:44, Note,2
09/21/2011, 09:49:46, Note,2
09/21/2011, 09:49:46, Note,2
09/21/2011, 09:49:46, Note,2
09/21/2011, 09:49:46, Note,2
09/21/2011, 09:49:50, Note,7
09/21/2011, 09:49:50, Note,8
09/21/2011, 09:49:50, Note,8
09/21/2011, 09:49:51, Note,8
09/21/2011, 09:49:51, Note,1
09/21/2011, 09:49:51, Note,8
09/21/2011, 09:49:51, Note,1
09/21/2011, 09:49:51, Note,7
09/21/2011, 09:49:52, Note,2
09/21/2011, 09:49:52, Note,3
09/21/2011, 09:49:53, Note,4
09/21/2011, 09:49:54, Note,5
09/21/2011, 09:49:54, Note,5
09/21/2011, 09:49:54, Note,5
09/21/2011, 09:49:54, Note,6
09/21/2011, 09:49:55, Note,7
09/21/2011, 09:49:55, Note,7
09/21/2011, 09:49:55, Note,8
09/21/2011, 09:49:55, Note,8
09/21/2011, 09:50:00, Note,8
09/21/2011, 09:50:01, Note,8
09/21/2011, 09:50:01, Note,8
09/21/2011, 09:50:02, Note,8
09/21/2011, 09:50:07, Note,8
09/21/2011, 09:50:08, Note,8
09/21/2011, 09:50:08, Note,8
09/21/2011, 09:50:08, Note,8
09/21/2011, 09:50:08, Note,8
09/21/2011, 09:50:08, Note,8
09/21/2011, 09:50:09, Note,8
09/21/2011, 09:50:09, Note,8
09/21/2011, 09:50:09, Note,8
09/21/2011, 09:50:10, Note,8
09/21/2011, 09:50:11, Note,8
09/21/2011, 09:50:11, Note,8
09/21/2011, 09:50:11, Note,8
09/21/2011, 09:50:11, Note,8
09/21/2011, 09:50:12, Note,7
09/21/2011, 09:50:12, Note,7
09/21/2011, 09:50:13, Note,6
09/21/2011, 09:50:13, Note,6
09/21/2011, 09:50:13, Note,7
09/21/2011, 09:50:13, Note,7
09/21/2011, 09:50:14, Note,8
09/21/2011, 09:50:14, Note,6
09/21/2011, 09:50:15, Note,5
09/21/2011, 09:50:15, Note,4
09/21/2011, 09:50:15, Note,3
09/21/2011, 09:50:15, Note,4
09/21/2011, 09:50:15, Note,4
09/21/2011, 09:50:15, Note,5
09/21/2011, 09:50:15, Note,5
09/21/2011, 09:50:15, Note,6
09/21/2011, 09:50:16, Note,7
09/21/2011, 09:50:16, Note,8
09/21/2011, 09:50:17, Note,6
09/21/2011, 09:50:17, Note,5
09/21/2011, 09:50:21, Note,8
09/21/2011, 09:50:21, Note,8
09/21/2011, 09:50:22, Note,8
09/21/2011, 09:50:22, Note,8
