Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
10/10/2011, 08:58:59, Note,3
10/10/2011, 08:59:00, Note,2
10/10/2011, 08:59:00, Note,2
10/10/2011, 08:59:03, Note,2
10/10/2011, 08:59:03, Note,1
10/10/2011, 08:59:04, Note,1
10/10/2011, 08:59:05, Note,2
10/10/2011, 08:59:06, Note,3
10/10/2011, 08:59:07, Note,4
10/10/2011, 08:59:07, Note,5
10/10/2011, 08:59:08, Note,6
10/10/2011, 08:59:08, Note,7
10/10/2011, 08:59:09, Note,8
10/10/2011, 08:59:09, Note,8
10/10/2011, 08:59:10, Note,7
10/10/2011, 08:59:10, Note,6
10/10/2011, 08:59:10, Note,6
10/10/2011, 08:59:10, Note,5
10/10/2011, 08:59:10, Note,4
10/10/2011, 08:59:11, Note,1
10/10/2011, 08:59:11, Note,1
10/10/2011, 08:59:11, Note,2
10/10/2011, 08:59:12, Note,4
10/10/2011, 08:59:12, Note,6
10/10/2011, 08:59:12, Note,8
10/10/2011, 08:59:12, Note,8
10/10/2011, 08:59:13, Note,7
10/10/2011, 08:59:13, Note,8
10/10/2011, 08:59:13, Note,5
10/10/2011, 08:59:13, Note,3
10/10/2011, 08:59:13, Note,1
10/10/2011, 08:59:14, Note,2
10/10/2011, 08:59:14, Note,3
10/10/2011, 08:59:14, Note,4
10/10/2011, 08:59:14, Note,5
10/10/2011, 08:59:14, Note,6
10/10/2011, 08:59:14, Note,7
10/10/2011, 08:59:14, Note,8
10/10/2011, 08:59:15, Note,8
10/10/2011, 08:59:15, Note,6
10/10/2011, 08:59:15, Note,7
10/10/2011, 08:59:15, Note,5
10/10/2011, 08:59:15, Note,4
10/10/2011, 08:59:15, Note,3
10/10/2011, 08:59:15, Note,2
10/10/2011, 08:59:15, Note,1
10/10/2011, 08:59:16, Note,1
10/10/2011, 08:59:16, Note,2
10/10/2011, 08:59:16, Note,4
10/10/2011, 08:59:16, Note,5
10/10/2011, 08:59:16, Note,7
10/10/2011, 08:59:16, Note,8
10/10/2011, 08:59:17, Note,6
10/10/2011, 08:59:17, Note,5
10/10/2011, 08:59:17, Note,4
10/10/2011, 08:59:17, Note,3
10/10/2011, 08:59:17, Note,2
10/10/2011, 08:59:17, Note,1
10/10/2011, 08:59:18, Note,2
10/10/2011, 08:59:18, Note,3
10/10/2011, 08:59:18, Note,5
10/10/2011, 08:59:18, Note,6
10/10/2011, 08:59:18, Note,7
10/10/2011, 08:59:19, Note,7
10/10/2011, 08:59:19, Note,4
10/10/2011, 08:59:19, Note,3
10/10/2011, 08:59:20, Note,2
10/10/2011, 08:59:20, Note,4
10/10/2011, 08:59:20, Note,5
10/10/2011, 08:59:20, Note,6
10/10/2011, 08:59:20, Note,8
10/10/2011, 08:59:20, Note,7
10/10/2011, 08:59:20, Note,5
10/10/2011, 08:59:20, Note,4
10/10/2011, 08:59:21, Note,3
10/10/2011, 08:59:21, Note,2
10/10/2011, 08:59:22, Note,3
10/10/2011, 08:59:22, Note,4
10/10/2011, 08:59:22, Note,5
10/10/2011, 08:59:22, Note,6
10/10/2011, 08:59:22, Note,7
10/10/2011, 08:59:22, Note,7
10/10/2011, 08:59:22, Note,6
10/10/2011, 08:59:23, Note,5
10/10/2011, 08:59:23, Note,4
10/10/2011, 08:59:23, Note,2
10/10/2011, 08:59:23, Note,2
10/10/2011, 08:59:23, Note,3
10/10/2011, 08:59:23, Note,4
10/10/2011, 08:59:23, Note,5
10/10/2011, 08:59:23, Note,6
10/10/2011, 08:59:24, Note,7
10/10/2011, 08:59:24, Note,8
10/10/2011, 08:59:24, Note,6
10/10/2011, 08:59:24, Note,5
10/10/2011, 08:59:25, Note,4
10/10/2011, 08:59:25, Note,3
10/10/2011, 08:59:25, Note,2
10/10/2011, 08:59:25, Note,1
10/10/2011, 08:59:26, Note,2
10/10/2011, 08:59:26, Note,4
10/10/2011, 08:59:26, Note,5
10/10/2011, 08:59:26, Note,6
10/10/2011, 08:59:26, Note,7
10/10/2011, 08:59:26, Note,7
