Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/30/2011, 09:36:17, Note,7
09/30/2011, 09:36:17, Note,2
09/30/2011, 09:36:17, Note,3
09/30/2011, 09:36:17, Note,3
09/30/2011, 09:36:17, Note,2
09/30/2011, 09:36:18, Note,7
09/30/2011, 09:36:18, Note,1
09/30/2011, 09:36:20, Note,7
09/30/2011, 09:36:20, Note,7
09/30/2011, 09:36:21, Note,7
09/30/2011, 09:36:21, Note,7
09/30/2011, 09:36:21, Note,7
09/30/2011, 09:36:21, Note,7
09/30/2011, 09:36:22, Note,1
09/30/2011, 09:36:23, Note,7
09/30/2011, 09:36:23, Note,2
09/30/2011, 09:36:23, Note,2
09/30/2011, 09:36:23, Note,2
09/30/2011, 09:36:24, Note,1
09/30/2011, 09:36:25, Note,3
09/30/2011, 09:36:25, Note,4
09/30/2011, 09:36:25, Note,4
09/30/2011, 09:36:26, Note,3
09/30/2011, 09:36:26, Note,2
09/30/2011, 09:36:26, Note,6
09/30/2011, 09:36:26, Note,7
09/30/2011, 09:36:26, Note,8
09/30/2011, 09:36:27, Note,8
09/30/2011, 09:36:28, Note,8
09/30/2011, 09:36:28, Note,6
09/30/2011, 09:36:29, Note,5
09/30/2011, 09:36:29, Note,5
09/30/2011, 09:36:29, Note,4
09/30/2011, 09:36:30, Note,5
09/30/2011, 09:36:30, Note,6
09/30/2011, 09:36:30, Note,7
09/30/2011, 09:36:30, Note,8
09/30/2011, 09:36:31, Note,8
09/30/2011, 09:36:31, Note,7
09/30/2011, 09:36:31, Note,6
09/30/2011, 09:36:33, Note,7
09/30/2011, 09:36:33, Note,6
09/30/2011, 09:36:33, Note,5
09/30/2011, 09:36:33, Note,6
09/30/2011, 09:36:33, Note,7
09/30/2011, 09:36:34, Note,8
09/30/2011, 09:36:34, Note,7
09/30/2011, 09:36:34, Note,6
09/30/2011, 09:36:35, Note,5
09/30/2011, 09:36:36, Note,6
09/30/2011, 09:36:36, Note,7
09/30/2011, 09:36:37, Note,7
09/30/2011, 09:36:37, Note,6
09/30/2011, 09:36:37, Note,5
09/30/2011, 09:36:38, Note,6
09/30/2011, 09:36:38, Note,7
09/30/2011, 09:36:38, Note,6
09/30/2011, 09:36:39, Note,5
09/30/2011, 09:36:39, Note,4
09/30/2011, 09:36:39, Note,5
09/30/2011, 09:36:40, Note,7
09/30/2011, 09:36:40, Note,7
09/30/2011, 09:36:40, Note,6
09/30/2011, 09:36:41, Note,5
09/30/2011, 09:36:41, Switching to instrument 1
09/30/2011, 09:36:41, Note,7
09/30/2011, 09:36:42, Note,8
09/30/2011, 09:36:42, Note,8
09/30/2011, 09:36:42, Note,7
09/30/2011, 09:36:43, Note,6
09/30/2011, 09:36:43, Note,5
09/30/2011, 09:36:43, Note,5
09/30/2011, 09:36:43, Note,6
09/30/2011, 09:36:43, Note,8
09/30/2011, 09:36:44, Note,7
09/30/2011, 09:36:45, Note,6
09/30/2011, 09:36:45, Note,5
09/30/2011, 09:36:45, Note,6
09/30/2011, 09:36:46, Note,7
09/30/2011, 09:36:46, Note,8
09/30/2011, 09:36:46, Note,7
09/30/2011, 09:36:47, Note,5
09/30/2011, 09:36:48, Note,3
09/30/2011, 09:36:48, Note,4
09/30/2011, 09:36:48, Note,1
09/30/2011, 09:36:48, Note,2
09/30/2011, 09:36:48, Note,4
09/30/2011, 09:36:48, Note,2
09/30/2011, 09:36:49, Note,4
09/30/2011, 09:36:49, Note,3
09/30/2011, 09:36:49, Note,3
09/30/2011, 09:36:49, Note,2
09/30/2011, 09:36:49, Note,1
09/30/2011, 09:36:49, Note,4
09/30/2011, 09:36:50, Note,4
09/30/2011, 09:36:51, Note,4
09/30/2011, 09:36:51, Note,5
09/30/2011, 09:36:51, Note,5
09/30/2011, 09:36:51, Note,4
09/30/2011, 09:36:52, Note,2
09/30/2011, 09:36:52, Note,4
09/30/2011, 09:36:52, Note,3
09/30/2011, 09:36:52, Note,5
09/30/2011, 09:36:52, Note,6
09/30/2011, 09:36:53, Note,7
09/30/2011, 09:36:53, Note,7
09/30/2011, 09:36:53, Note,6
09/30/2011, 09:36:54, Note,2
09/30/2011, 09:36:54, Note,6
09/30/2011, 09:36:55, Note,4
09/30/2011, 09:36:55, Note,6
09/30/2011, 09:36:55, Note,4
09/30/2011, 09:36:56, Note,7
09/30/2011, 09:36:57, Note,4
09/30/2011, 09:36:57, Note,7
09/30/2011, 09:36:57, Note,5
09/30/2011, 09:36:57, Note,6
09/30/2011, 09:36:58, Note,5
09/30/2011, 09:36:58, Note,7
09/30/2011, 09:36:58, Note,7
09/30/2011, 09:36:58, Note,7
09/30/2011, 09:36:58, Note,7
09/30/2011, 09:36:59, Note,6
09/30/2011, 09:36:59, Note,4
09/30/2011, 09:36:59, Note,5
09/30/2011, 09:37:01, Note,6
09/30/2011, 09:37:01, Note,4
09/30/2011, 09:37:02, Note,4
09/30/2011, 09:37:03, Note,6
09/30/2011, 09:37:03, Note,4
09/30/2011, 09:37:03, Note,6
09/30/2011, 09:37:03, Note,4
09/30/2011, 09:37:04, Note,4
09/30/2011, 09:37:05, Note,5
09/30/2011, 09:37:05, Note,6
09/30/2011, 09:37:05, Note,4
09/30/2011, 09:37:05, Note,4
09/30/2011, 09:37:06, Note,6
09/30/2011, 09:37:06, Note,5
09/30/2011, 09:37:07, Note,6
09/30/2011, 09:37:07, Note,2
09/30/2011, 09:37:08, Note,4
09/30/2011, 09:37:08, Note,2
09/30/2011, 09:37:08, Note,5
09/30/2011, 09:37:09, Note,4
09/30/2011, 09:37:09, Note,2
09/30/2011, 09:37:09, Note,6
09/30/2011, 09:37:09, Note,7
09/30/2011, 09:37:10, Note,7
09/30/2011, 09:37:10, Note,6
