10/30/2012, 09:06:07, Screen Saver
10/30/2012, 09:06:19, Screen Saver
10/30/2012, 09:06:30, Screen Saver
10/30/2012, 09:06:41, Screen Saver
10/30/2012, 09:06:52, Screen Saver
10/30/2012, 09:07:03, Screen Saver
10/30/2012, 09:07:14, Screen Saver
10/30/2012, 09:07:25, Screen Saver
10/30/2012, 09:07:36, Screen Saver
10/30/2012, 09:07:47, Screen Saver
10/30/2012, 09:07:58, Screen Saver
10/30/2012, 09:08:09, Screen Saver
10/30/2012, 09:08:20, Screen Saver
10/30/2012, 09:08:31, Screen Saver
10/30/2012, 09:08:42, Screen Saver
10/30/2012, 09:08:53, Screen Saver
10/30/2012, 09:09:04, Screen Saver
10/30/2012, 09:09:15, Screen Saver
10/30/2012, 09:09:26, Screen Saver
10/30/2012, 09:09:37, Screen Saver
10/30/2012, 09:09:48, Screen Saver
10/30/2012, 09:09:59, Screen Saver
10/30/2012, 09:10:10, Screen Saver
10/30/2012, 09:10:21, Screen Saver
10/30/2012, 09:10:32, Screen Saver
10/30/2012, 09:10:43, Screen Saver
10/30/2012, 09:10:54, Screen Saver
10/30/2012, 09:11:05, Screen Saver
10/30/2012, 09:11:16, Screen Saver
10/30/2012, 09:11:27, Screen Saver
10/30/2012, 09:11:38, Screen Saver
10/30/2012, 09:11:49, Screen Saver
10/30/2012, 09:12:00, Screen Saver
10/30/2012, 09:12:11, Screen Saver
10/30/2012, 09:12:22, Screen Saver
10/30/2012, 09:12:33, Screen Saver
10/30/2012, 09:12:44, Screen Saver
10/30/2012, 09:12:55, Screen Saver
10/30/2012, 09:13:07, Screen Saver
10/30/2012, 09:13:18, Screen Saver
10/30/2012, 09:13:29, Screen Saver
10/30/2012, 09:13:40, Screen Saver
10/30/2012, 09:13:51, Screen Saver
10/30/2012, 09:14:02, Screen Saver
10/30/2012, 09:14:13, Screen Saver
10/30/2012, 09:14:24, Screen Saver
10/30/2012, 09:14:35, Screen Saver
10/30/2012, 09:14:46, Screen Saver
10/30/2012, 09:14:57, Screen Saver
10/30/2012, 09:15:08, Screen Saver
10/30/2012, 09:15:19, Screen Saver
10/30/2012, 09:15:30, Screen Saver
10/30/2012, 09:15:41, Screen Saver
10/30/2012, 09:15:52, Screen Saver
10/30/2012, 09:16:03, Screen Saver
10/30/2012, 09:16:14, Screen Saver
10/30/2012, 09:16:25, Screen Saver
10/30/2012, 09:16:36, Screen Saver
10/30/2012, 09:16:47, Screen Saver
10/30/2012, 09:16:58, Screen Saver
10/30/2012, 09:17:09, Screen Saver
10/30/2012, 09:17:20, Screen Saver
10/30/2012, 09:17:31, Screen Saver
10/30/2012, 09:17:42, Screen Saver
10/30/2012, 09:17:53, Screen Saver
10/30/2012, 09:18:04, Screen Saver
10/30/2012, 09:18:15, Screen Saver
10/30/2012, 09:18:26, Screen Saver
10/30/2012, 09:18:37, Screen Saver
10/30/2012, 09:18:49, Screen Saver
10/30/2012, 09:19:00, Screen Saver
10/30/2012, 09:19:11, Screen Saver
10/30/2012, 09:19:22, Screen Saver
10/30/2012, 09:19:33, Screen Saver
10/30/2012, 09:19:44, Screen Saver
10/30/2012, 09:19:55, Screen Saver
10/30/2012, 09:20:06, Screen Saver
10/30/2012, 09:20:17, Screen Saver
10/30/2012, 09:20:28, Screen Saver
10/30/2012, 09:20:39, Screen Saver
10/30/2012, 09:20:50, Screen Saver
10/30/2012, 09:21:01, Screen Saver
10/30/2012, 09:21:12, Screen Saver
10/30/2012, 09:21:23, Screen Saver
10/30/2012, 09:21:34, Screen Saver
10/30/2012, 09:21:45, Screen Saver
10/30/2012, 09:21:56, Screen Saver
10/30/2012, 09:22:07, Screen Saver
10/30/2012, 09:22:18, Screen Saver
10/30/2012, 09:22:29, Screen Saver
10/30/2012, 09:22:40, Screen Saver
10/30/2012, 09:22:51, Screen Saver
10/30/2012, 09:23:02, Screen Saver
10/30/2012, 09:23:13, Screen Saver
10/30/2012, 09:23:24, Screen Saver
10/30/2012, 09:23:35, Screen Saver
10/30/2012, 09:23:46, Screen Saver
10/30/2012, 09:23:57, Screen Saver
10/30/2012, 09:24:08, Screen Saver
10/30/2012, 09:24:19, Screen Saver
10/30/2012, 09:24:30, Screen Saver
10/30/2012, 09:24:41, Screen Saver
10/30/2012, 09:24:52, Screen Saver
10/30/2012, 09:25:03, Screen Saver
10/30/2012, 09:25:14, Screen Saver
10/30/2012, 09:25:25, Screen Saver
10/30/2012, 09:25:37, Screen Saver
10/30/2012, 09:25:48, Screen Saver
10/30/2012, 09:25:59, Screen Saver
10/30/2012, 09:26:10, Screen Saver
10/30/2012, 09:26:21, Screen Saver
10/30/2012, 09:26:32, Screen Saver
10/30/2012, 09:26:43, Screen Saver
10/30/2012, 09:26:54, Screen Saver
10/30/2012, 09:27:05, Screen Saver
10/30/2012, 09:27:16, Screen Saver
10/30/2012, 09:27:27, Screen Saver
10/30/2012, 09:27:38, Screen Saver
10/30/2012, 09:27:49, Screen Saver
10/30/2012, 09:28:00, Screen Saver
10/30/2012, 09:28:11, Screen Saver
10/30/2012, 09:28:22, Screen Saver
10/30/2012, 09:28:33, Screen Saver
10/30/2012, 09:28:44, Screen Saver
10/30/2012, 09:28:55, Screen Saver
10/30/2012, 09:29:06, Screen Saver
10/30/2012, 09:29:17, Screen Saver
10/30/2012, 09:29:28, Screen Saver
10/30/2012, 09:29:39, Screen Saver
10/30/2012, 09:29:50, Screen Saver
10/30/2012, 09:30:01, Screen Saver
10/30/2012, 09:30:12, Screen Saver
10/30/2012, 09:30:23, Screen Saver
10/30/2012, 09:30:34, Screen Saver
10/30/2012, 09:30:45, Screen Saver
10/30/2012, 09:30:56, Screen Saver
10/30/2012, 09:31:07, Screen Saver
10/30/2012, 09:31:19, Screen Saver
10/30/2012, 09:31:30, Screen Saver
10/30/2012, 09:31:41, Screen Saver
10/30/2012, 09:31:52, Screen Saver
10/30/2012, 09:32:03, Screen Saver
10/30/2012, 09:32:14, Screen Saver
10/30/2012, 09:32:25, Screen Saver
10/30/2012, 09:32:36, Screen Saver
10/30/2012, 09:32:47, Screen Saver
10/30/2012, 09:32:58, Screen Saver
10/30/2012, 09:33:09, Screen Saver
10/30/2012, 09:33:20, Screen Saver
10/30/2012, 09:33:31, Screen Saver
10/30/2012, 09:33:42, Screen Saver
10/30/2012, 09:33:53, Screen Saver
10/30/2012, 09:34:04, Screen Saver
10/30/2012, 09:34:15, Screen Saver
10/30/2012, 09:34:26, Screen Saver
10/30/2012, 09:34:37, Screen Saver
10/30/2012, 09:34:48, Screen Saver
10/30/2012, 09:34:59, Screen Saver
10/30/2012, 09:35:10, Screen Saver
10/30/2012, 09:35:21, Screen Saver
10/30/2012, 09:35:32, Screen Saver
10/30/2012, 09:35:43, Screen Saver
10/30/2012, 09:35:54, Screen Saver
10/30/2012, 09:36:05, Screen Saver
10/30/2012, 09:36:16, Screen Saver
10/30/2012, 09:36:27, Screen Saver
10/30/2012, 09:36:38, Screen Saver
10/30/2012, 09:36:49, Screen Saver
10/30/2012, 09:37:00, Screen Saver
10/30/2012, 09:37:11, Screen Saver
10/30/2012, 09:37:22, Screen Saver
10/30/2012, 09:37:33, Screen Saver
10/30/2012, 09:37:45, Screen Saver
10/30/2012, 09:37:56, Screen Saver
10/30/2012, 09:38:07, Screen Saver
10/30/2012, 09:38:18, Screen Saver
10/30/2012, 09:38:29, Screen Saver
10/30/2012, 09:38:40, Screen Saver
10/30/2012, 09:38:51, Screen Saver
10/30/2012, 09:39:02, Screen Saver
10/30/2012, 09:39:13, Screen Saver
10/30/2012, 09:39:24, Screen Saver
10/30/2012, 09:39:35, Screen Saver
10/30/2012, 09:39:35, Switching to instrument 1
10/30/2012, 09:39:37, Note,1
10/30/2012, 09:39:37, Note,2
10/30/2012, 09:39:39, Note,4
10/30/2012, 09:39:39, Note,4
10/30/2012, 09:39:39, Note,5
10/30/2012, 09:39:39, Note,5
10/30/2012, 09:39:40, Note,6
10/30/2012, 09:39:40, Note,7
10/30/2012, 09:39:41, Note,8
10/30/2012, 09:39:41, Note,8
10/30/2012, 09:39:41, Note,7
10/30/2012, 09:39:42, Note,7
10/30/2012, 09:39:42, Note,6
10/30/2012, 09:39:42, Note,5
10/30/2012, 09:39:42, Note,4
10/30/2012, 09:39:42, Note,2
10/30/2012, 09:39:42, Note,1
10/30/2012, 09:39:43, Note,2
10/30/2012, 09:39:43, Note,3
10/30/2012, 09:39:43, Note,5
10/30/2012, 09:39:43, Note,7
10/30/2012, 09:39:44, Note,8
10/30/2012, 09:39:44, Note,8
10/30/2012, 09:39:44, Note,7
10/30/2012, 09:39:44, Note,6
10/30/2012, 09:39:44, Note,5
10/30/2012, 09:39:44, Note,4
10/30/2012, 09:39:44, Note,3
10/30/2012, 09:39:45, Note,1
10/30/2012, 09:39:45, Note,2
10/30/2012, 09:39:45, Note,3
10/30/2012, 09:39:45, Note,4
10/30/2012, 09:39:45, Note,5
10/30/2012, 09:39:45, Note,7
10/30/2012, 09:39:45, Note,8
10/30/2012, 09:39:50, Note,1
10/30/2012, 09:39:50, Note,1
10/30/2012, 09:39:51, Note,2
10/30/2012, 09:39:53, Note,5
10/30/2012, 09:39:54, Note,6
10/30/2012, 09:39:56, Note,8
10/30/2012, 09:39:56, Note,6
10/30/2012, 09:39:57, Note,7
10/30/2012, 09:39:57, Note,7
10/30/2012, 09:39:57, Note,6
10/30/2012, 09:39:57, Note,5
10/30/2012, 09:39:58, Note,4
10/30/2012, 09:39:58, Note,3
10/30/2012, 09:39:58, Note,3
10/30/2012, 09:39:58, Note,1
10/30/2012, 09:39:59, Note,1
10/30/2012, 09:40:05, Note,1
10/30/2012, 09:40:06, Note,2
10/30/2012, 09:40:06, Note,3
10/30/2012, 09:40:07, Note,4
10/30/2012, 09:40:07, Note,5
10/30/2012, 09:40:08, Note,6
10/30/2012, 09:40:08, Switching to instrument 2
10/30/2012, 09:40:08, Note,7
10/30/2012, 09:40:10, Note,8
10/30/2012, 09:40:10, Switching to instrument 3
10/30/2012, 09:40:10, Note,6
10/30/2012, 09:40:10, Note,5
10/30/2012, 09:40:11, Note,5
10/30/2012, 09:40:11, Note,4
10/30/2012, 09:40:12, Note,4
10/30/2012, 09:40:12, Note,3
10/30/2012, 09:40:12, Note,3
10/30/2012, 09:40:12, Note,2
10/30/2012, 09:40:13, Note,1
10/30/2012, 09:40:13, Note,2
10/30/2012, 09:40:13, Note,4
10/30/2012, 09:40:14, Note,5
10/30/2012, 09:40:14, Note,6
10/30/2012, 09:40:14, Note,8
10/30/2012, 09:40:14, Note,7
10/30/2012, 09:40:14, Note,6
10/30/2012, 09:40:15, Note,4
10/30/2012, 09:40:15, Note,3
10/30/2012, 09:40:15, Note,2
10/30/2012, 09:40:15, Note,3
10/30/2012, 09:40:15, Note,2
10/30/2012, 09:40:16, Note,3
10/30/2012, 09:40:26, Screen Saver
10/30/2012, 09:40:37, Screen Saver
10/30/2012, 09:40:48, Screen Saver
10/30/2012, 09:40:59, Screen Saver
10/30/2012, 09:41:10, Screen Saver
10/30/2012, 09:41:20, Switching to instrument 4
10/30/2012, 09:41:22, Note,1
10/30/2012, 09:41:22, Note,2
10/30/2012, 09:41:23, Note,3
10/30/2012, 09:41:23, Note,4
10/30/2012, 09:41:23, Note,5
10/30/2012, 09:41:24, Note,6
10/30/2012, 09:41:24, Note,7
10/30/2012, 09:41:24, Note,8
10/30/2012, 09:41:24, Note,8
10/30/2012, 09:41:24, Note,7
10/30/2012, 09:41:25, Note,6
10/30/2012, 09:41:25, Note,5
10/30/2012, 09:41:25, Note,4
10/30/2012, 09:41:25, Note,3
10/30/2012, 09:41:25, Note,2
10/30/2012, 09:41:26, Note,1
10/30/2012, 09:41:26, Note,1
10/30/2012, 09:41:26, Note,3
10/30/2012, 09:41:27, Note,4
10/30/2012, 09:41:27, Note,5
10/30/2012, 09:41:27, Note,6
10/30/2012, 09:41:27, Note,7
10/30/2012, 09:41:28, Note,7
10/30/2012, 09:41:28, Note,7
10/30/2012, 09:41:28, Note,6
10/30/2012, 09:41:28, Note,5
10/30/2012, 09:41:29, Switching to noises
10/30/2012, 09:41:31, Note,2
10/30/2012, 09:41:32, Note,2
10/30/2012, 09:41:33, Note,4
10/30/2012, 09:41:33, Note,5
10/30/2012, 09:41:33, Note,6
10/30/2012, 09:41:34, Note,7
10/30/2012, 09:41:34, Note,8
10/30/2012, 09:41:34, Note,8
10/30/2012, 09:41:34, Note,7
10/30/2012, 09:41:34, Note,6
10/30/2012, 09:41:35, Note,5
10/30/2012, 09:41:35, Note,4
10/30/2012, 09:41:35, Note,1
10/30/2012, 09:41:35, Note,3
10/30/2012, 09:41:35, Note,1
10/30/2012, 09:41:35, Note,1
10/30/2012, 09:41:36, Note,1
10/30/2012, 09:41:36, Note,2
10/30/2012, 09:41:46, Screen Saver
10/30/2012, 09:41:57, Screen Saver
10/30/2012, 09:42:08, Screen Saver
10/30/2012, 09:42:19, Screen Saver
10/30/2012, 09:42:30, Screen Saver
10/30/2012, 09:42:41, Screen Saver
10/30/2012, 09:42:52, Screen Saver
10/30/2012, 09:43:00, Note,1
10/30/2012, 09:43:00, Note,2
10/30/2012, 09:43:00, Note,2
10/30/2012, 09:43:02, Note,3
10/30/2012, 09:43:02, Note,3
10/30/2012, 09:43:02, Note,3
10/30/2012, 09:43:03, Note,4
10/30/2012, 09:43:03, Note,5
10/30/2012, 09:43:03, Note,4
10/30/2012, 09:43:04, Note,6
10/30/2012, 09:43:04, Note,5
10/30/2012, 09:43:05, Note,7
10/30/2012, 09:43:05, Note,4
10/30/2012, 09:43:05, Note,6
10/30/2012, 09:43:05, Note,5
10/30/2012, 09:43:05, Note,5
10/30/2012, 09:43:06, Note,7
10/30/2012, 09:43:06, Note,7
10/30/2012, 09:43:07, Note,8
10/30/2012, 09:43:07, Note,3
10/30/2012, 09:43:08, Note,3
10/30/2012, 09:43:08, Note,1
10/30/2012, 09:43:08, Note,2
10/30/2012, 09:43:08, Note,7
10/30/2012, 09:43:09, Note,4
10/30/2012, 09:43:09, Note,3
10/30/2012, 09:43:09, Note,5
10/30/2012, 09:43:09, Note,4
10/30/2012, 09:43:09, Note,6
10/30/2012, 09:43:10, Note,5
10/30/2012, 09:43:10, Note,6
10/30/2012, 09:43:10, Note,7
10/30/2012, 09:43:11, Note,4
10/30/2012, 09:43:11, Note,5
10/30/2012, 09:43:11, Note,1
10/30/2012, 09:43:13, Note,7
10/30/2012, 09:43:13, Note,2
10/30/2012, 09:43:13, Note,3
10/30/2012, 09:43:14, Note,4
10/30/2012, 09:43:14, Note,2
10/30/2012, 09:43:15, Note,5
10/30/2012, 09:43:15, Note,1
10/30/2012, 09:43:15, Note,1
10/30/2012, 09:43:15, Note,7
10/30/2012, 09:43:15, Note,8
10/30/2012, 09:43:16, Note,2
10/30/2012, 09:43:16, Note,8
10/30/2012, 09:43:16, Note,3
10/30/2012, 09:43:16, Note,3
10/30/2012, 09:43:16, Note,7
10/30/2012, 09:43:16, Note,6
10/30/2012, 09:43:16, Note,7
10/30/2012, 09:43:16, Note,5
10/30/2012, 09:43:16, Note,6
10/30/2012, 09:43:16, Note,5
10/30/2012, 09:43:17, Note,5
10/30/2012, 09:43:17, Note,5
10/30/2012, 09:43:17, Note,6
10/30/2012, 09:43:17, Note,7
10/30/2012, 09:43:17, Note,7
10/30/2012, 09:43:17, Note,8
10/30/2012, 09:43:17, Note,4
10/30/2012, 09:43:17, Note,8
10/30/2012, 09:43:18, Note,7
10/30/2012, 09:43:18, Note,6
10/30/2012, 09:43:18, Note,5
10/30/2012, 09:43:18, Note,7
10/30/2012, 09:43:18, Note,6
10/30/2012, 09:43:18, Note,6
10/30/2012, 09:43:18, Note,7
10/30/2012, 09:43:18, Note,8
10/30/2012, 09:43:18, Note,7
10/30/2012, 09:43:18, Note,8
10/30/2012, 09:43:18, Note,7
10/30/2012, 09:43:19, Note,6
10/30/2012, 09:43:19, Note,7
10/30/2012, 09:43:19, Note,8
10/30/2012, 09:43:19, Note,7
10/30/2012, 09:43:19, Note,6
10/30/2012, 09:43:19, Note,8
10/30/2012, 09:43:19, Note,8
10/30/2012, 09:43:20, Note,7
10/30/2012, 09:43:20, Note,8
10/30/2012, 09:43:21, Note,3
10/30/2012, 09:43:21, Note,2
10/30/2012, 09:43:21, Note,1
10/30/2012, 09:43:21, Note,1
10/30/2012, 09:43:31, Screen Saver
10/30/2012, 09:43:43, Screen Saver
10/30/2012, 09:43:54, Screen Saver
10/30/2012, 09:44:05, Screen Saver
10/30/2012, 09:44:16, Screen Saver
10/30/2012, 09:44:27, Screen Saver
10/30/2012, 09:44:38, Screen Saver
10/30/2012, 09:44:49, Screen Saver
10/30/2012, 09:45:00, Screen Saver
10/30/2012, 09:45:11, Screen Saver
10/30/2012, 09:45:22, Screen Saver
10/30/2012, 09:45:33, Screen Saver
10/30/2012, 09:45:44, Screen Saver
10/30/2012, 09:45:55, Screen Saver
10/30/2012, 09:46:06, Screen Saver
10/30/2012, 09:46:17, Screen Saver
10/30/2012, 09:46:28, Screen Saver
10/30/2012, 09:46:39, Screen Saver
10/30/2012, 09:46:50, Screen Saver
10/30/2012, 09:47:01, Screen Saver
10/30/2012, 09:47:12, Screen Saver
10/30/2012, 09:47:23, Screen Saver
10/30/2012, 09:47:34, Screen Saver
10/30/2012, 09:47:45, Screen Saver
10/30/2012, 09:47:56, Screen Saver
10/30/2012, 09:48:07, Screen Saver
10/30/2012, 09:48:18, Screen Saver
10/30/2012, 09:48:29, Screen Saver
10/30/2012, 09:48:40, Screen Saver
10/30/2012, 09:48:51, Screen Saver
10/30/2012, 09:49:02, Screen Saver
10/30/2012, 09:49:13, Screen Saver
10/30/2012, 09:49:24, Screen Saver
10/30/2012, 09:49:35, Screen Saver
10/30/2012, 09:49:46, Screen Saver
10/30/2012, 09:49:57, Screen Saver
10/30/2012, 09:50:09, Screen Saver
10/30/2012, 09:50:20, Screen Saver
10/30/2012, 09:50:31, Screen Saver
10/30/2012, 09:50:42, Screen Saver
10/30/2012, 09:50:53, Screen Saver
10/30/2012, 09:51:04, Screen Saver
10/30/2012, 09:51:15, Screen Saver
10/30/2012, 09:51:26, Screen Saver
10/30/2012, 09:51:37, Screen Saver
10/30/2012, 09:51:48, Screen Saver
10/30/2012, 09:51:59, Screen Saver
10/30/2012, 09:52:10, Screen Saver
10/30/2012, 09:52:21, Screen Saver
10/30/2012, 09:52:32, Screen Saver
10/30/2012, 09:52:43, Screen Saver
10/30/2012, 09:52:54, Screen Saver
10/30/2012, 09:53:05, Screen Saver
10/30/2012, 09:53:16, Screen Saver
10/30/2012, 09:53:27, Screen Saver
10/30/2012, 09:53:38, Screen Saver
10/30/2012, 09:53:49, Screen Saver
10/30/2012, 09:54:00, Screen Saver
10/30/2012, 09:54:11, Screen Saver
10/30/2012, 09:54:22, Screen Saver
10/30/2012, 09:54:33, Screen Saver
10/30/2012, 09:54:44, Screen Saver
10/30/2012, 09:54:55, Screen Saver
10/30/2012, 09:55:06, Screen Saver
10/30/2012, 09:55:17, Screen Saver
10/30/2012, 09:55:28, Screen Saver
10/30/2012, 09:55:39, Screen Saver
10/30/2012, 09:55:50, Screen Saver
10/30/2012, 09:56:01, Screen Saver
10/30/2012, 09:56:12, Screen Saver
10/30/2012, 09:56:23, Screen Saver
10/30/2012, 09:56:34, Screen Saver
10/30/2012, 09:56:46, Screen Saver
10/30/2012, 09:56:57, Screen Saver
10/30/2012, 09:57:08, Screen Saver
10/30/2012, 09:57:19, Screen Saver
10/30/2012, 09:57:30, Screen Saver
10/30/2012, 09:57:41, Screen Saver
10/30/2012, 09:57:52, Screen Saver
10/30/2012, 09:58:03, Screen Saver
10/30/2012, 09:58:14, Screen Saver
10/30/2012, 09:58:25, Screen Saver
10/30/2012, 09:58:36, Screen Saver
10/30/2012, 09:58:47, Screen Saver
10/30/2012, 09:58:55, Note,1
10/30/2012, 09:58:55, Note,2
10/30/2012, 09:58:56, Note,8
10/30/2012, 09:58:57, Note,1
10/30/2012, 09:58:57, Note,7
10/30/2012, 09:58:58, Note,1
10/30/2012, 09:58:58, Note,6
10/30/2012, 09:58:58, Note,1
10/30/2012, 09:58:58, Note,5
10/30/2012, 09:58:59, Note,4
10/30/2012, 09:58:59, Note,3
10/30/2012, 09:59:00, Note,3
10/30/2012, 09:59:00, Note,4
10/30/2012, 09:59:01, Note,5
10/30/2012, 09:59:01, Note,5
10/30/2012, 09:59:01, Note,6
10/30/2012, 09:59:01, Note,7
10/30/2012, 09:59:01, Note,1
10/30/2012, 09:59:02, Note,1
10/30/2012, 09:59:02, Note,2
10/30/2012, 09:59:03, Note,2
10/30/2012, 09:59:03, Note,1
10/30/2012, 09:59:03, Note,1
10/30/2012, 09:59:03, Note,2
10/30/2012, 09:59:03, Note,4
10/30/2012, 09:59:03, Note,6
10/30/2012, 09:59:04, Note,7
10/30/2012, 09:59:04, Note,5
10/30/2012, 09:59:05, Note,3
10/30/2012, 09:59:05, Note,2
10/30/2012, 09:59:05, Note,1
10/30/2012, 09:59:06, Note,1
10/30/2012, 09:59:06, Note,4
10/30/2012, 09:59:07, Note,2
10/30/2012, 09:59:08, Note,4
10/30/2012, 09:59:08, Note,5
10/30/2012, 09:59:08, Note,5
10/30/2012, 09:59:09, Note,4
10/30/2012, 09:59:09, Note,3
10/30/2012, 09:59:09, Note,2
10/30/2012, 09:59:09, Note,1
10/30/2012, 09:59:09, Note,2
10/30/2012, 09:59:10, Note,1
10/30/2012, 09:59:10, Note,2
10/30/2012, 09:59:13, Note,1
10/30/2012, 09:59:14, Note,2
10/30/2012, 09:59:14, Note,3
10/30/2012, 09:59:15, Note,3
10/30/2012, 09:59:15, Note,2
10/30/2012, 09:59:20, Note,1
10/30/2012, 09:59:20, Note,3
10/30/2012, 09:59:21, Note,4
10/30/2012, 09:59:21, Note,5
10/30/2012, 09:59:21, Note,6
10/30/2012, 09:59:21, Note,6
10/30/2012, 09:59:21, Note,7
10/30/2012, 09:59:32, Screen Saver
10/30/2012, 09:59:43, Screen Saver
10/30/2012, 09:59:54, Screen Saver
10/30/2012, 10:00:05, Screen Saver
10/30/2012, 10:00:16, Screen Saver
10/30/2012, 10:00:27, Screen Saver
10/30/2012, 10:00:38, Screen Saver
10/30/2012, 10:00:49, Screen Saver
10/30/2012, 10:01:00, Screen Saver
10/30/2012, 10:01:11, Screen Saver
10/30/2012, 10:01:22, Screen Saver
10/30/2012, 10:01:33, Screen Saver
10/30/2012, 10:01:44, Screen Saver
10/30/2012, 10:01:55, Screen Saver
10/30/2012, 10:02:03, Note,8
10/30/2012, 10:02:04, Note,8
10/30/2012, 10:02:04, Note,8
10/30/2012, 10:02:04, Note,8
10/30/2012, 10:02:05, Note,8
10/30/2012, 10:02:05, Note,8
10/30/2012, 10:02:06, Note,8
10/30/2012, 10:02:07, Note,8
10/30/2012, 10:02:07, Note,8
10/30/2012, 10:02:09, Note,8
10/30/2012, 10:02:09, Note,7
10/30/2012, 10:02:09, Note,7
10/30/2012, 10:02:13, Note,8
10/30/2012, 10:02:14, Note,8
10/30/2012, 10:02:14, Note,8
10/30/2012, 10:02:15, Note,8
10/30/2012, 10:02:15, Note,8
10/30/2012, 10:02:16, Note,8
10/30/2012, 10:02:19, Note,1
10/30/2012, 10:02:20, Note,1
10/30/2012, 10:02:21, Note,1
10/30/2012, 10:02:22, Note,1
10/30/2012, 10:02:23, Note,1
10/30/2012, 10:02:23, Note,1
10/30/2012, 10:02:25, Note,1
10/30/2012, 10:02:26, Note,2
10/30/2012, 10:02:26, Switching to instrument 0
10/30/2012, 10:02:26, Note,2
10/30/2012, 10:02:26, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:27, Note,2
10/30/2012, 10:02:28, Note,2
10/30/2012, 10:02:28, Note,2
10/30/2012, 10:02:28, Note,2
10/30/2012, 10:02:28, Note,2
10/30/2012, 10:02:30, Switching to instrument 1
10/30/2012, 10:02:31, Switching to instrument 2
10/30/2012, 10:02:33, Switching to instrument 3
10/30/2012, 10:02:33, Switching to instrument 4
10/30/2012, 10:02:33, Switching to noises
10/30/2012, 10:02:33, Switching to instrument 0
10/30/2012, 10:02:35, Switching to instrument 1
10/30/2012, 10:02:35, Switching to instrument 2
10/30/2012, 10:02:37, Note,2
10/30/2012, 10:02:38, Note,2
10/30/2012, 10:02:38, Note,1
10/30/2012, 10:02:38, Note,1
10/30/2012, 10:02:38, Note,1
10/30/2012, 10:02:41, Switching to instrument 3
10/30/2012, 10:02:41, Switching to instrument 4
10/30/2012, 10:02:42, Switching to noises
10/30/2012, 10:02:42, Note,3
10/30/2012, 10:02:42, Switching to instrument 0
10/30/2012, 10:02:42, Switching to instrument 1
10/30/2012, 10:02:44, Switching to instrument 2
10/30/2012, 10:02:45, Switching to instrument 3
10/30/2012, 10:02:45, Switching to instrument 4
10/30/2012, 10:02:46, Note,1
10/30/2012, 10:02:47, Note,3
10/30/2012, 10:02:48, Note,3
10/30/2012, 10:02:48, Note,2
10/30/2012, 10:02:52, Switching to noises
10/30/2012, 10:02:53, Switching to instrument 0
10/30/2012, 10:02:54, Switching to instrument 1
10/30/2012, 10:02:55, Switching to instrument 2
10/30/2012, 10:02:55, Switching to instrument 3
10/30/2012, 10:02:55, Switching to instrument 4
10/30/2012, 10:02:57, Note,1
10/30/2012, 10:02:58, Note,1
10/30/2012, 10:02:58, Note,1
10/30/2012, 10:02:58, Note,1
10/30/2012, 10:03:09, Screen Saver
10/30/2012, 10:03:20, Screen Saver
