01/10/2013, 09:02:18, Screen Saver
01/10/2013, 09:02:29, Screen Saver
01/10/2013, 09:02:40, Screen Saver
01/10/2013, 09:02:51, Screen Saver
01/10/2013, 09:03:03, Screen Saver
01/10/2013, 09:03:14, Screen Saver
01/10/2013, 09:03:25, Screen Saver
01/10/2013, 09:03:36, Screen Saver
01/10/2013, 09:03:47, Screen Saver
01/10/2013, 09:03:58, Screen Saver
01/10/2013, 09:04:09, Screen Saver
01/10/2013, 09:04:20, Screen Saver
01/10/2013, 09:04:31, Screen Saver
01/10/2013, 09:04:42, Screen Saver
01/10/2013, 09:04:53, Screen Saver
01/10/2013, 09:05:04, Screen Saver
01/10/2013, 09:05:15, Screen Saver
01/10/2013, 09:05:26, Screen Saver
01/10/2013, 09:05:37, Screen Saver
01/10/2013, 09:05:48, Screen Saver
01/10/2013, 09:05:59, Screen Saver
01/10/2013, 09:06:10, Screen Saver
01/10/2013, 09:06:21, Screen Saver
01/10/2013, 09:06:32, Screen Saver
01/10/2013, 09:06:43, Screen Saver
01/10/2013, 09:06:54, Screen Saver
01/10/2013, 09:07:05, Screen Saver
01/10/2013, 09:07:16, Screen Saver
01/10/2013, 09:07:27, Screen Saver
01/10/2013, 09:07:38, Screen Saver
01/10/2013, 09:07:49, Screen Saver
01/10/2013, 09:08:00, Screen Saver
01/10/2013, 09:08:11, Screen Saver
01/10/2013, 09:08:22, Screen Saver
01/10/2013, 09:08:33, Screen Saver
01/10/2013, 09:08:45, Screen Saver
01/10/2013, 09:08:56, Screen Saver
01/10/2013, 09:09:07, Screen Saver
01/10/2013, 09:09:18, Screen Saver
01/10/2013, 09:09:29, Screen Saver
01/10/2013, 09:09:40, Screen Saver
01/10/2013, 09:09:51, Screen Saver
01/10/2013, 09:10:02, Screen Saver
01/10/2013, 09:10:13, Screen Saver
01/10/2013, 09:10:24, Screen Saver
01/10/2013, 09:10:35, Screen Saver
01/10/2013, 09:10:46, Screen Saver
01/10/2013, 09:10:57, Screen Saver
01/10/2013, 09:11:08, Screen Saver
01/10/2013, 09:11:19, Screen Saver
01/10/2013, 09:11:30, Screen Saver
01/10/2013, 09:11:41, Screen Saver
01/10/2013, 09:11:52, Screen Saver
01/10/2013, 09:12:03, Screen Saver
01/10/2013, 09:12:14, Screen Saver
01/10/2013, 09:12:25, Screen Saver
01/10/2013, 09:12:36, Screen Saver
01/10/2013, 09:12:47, Screen Saver
01/10/2013, 09:12:58, Screen Saver
01/10/2013, 09:13:09, Screen Saver
01/10/2013, 09:13:20, Screen Saver
01/10/2013, 09:13:31, Screen Saver
01/10/2013, 09:13:42, Screen Saver
01/10/2013, 09:13:53, Screen Saver
01/10/2013, 09:14:04, Screen Saver
01/10/2013, 09:14:15, Screen Saver
01/10/2013, 09:14:26, Screen Saver
01/10/2013, 09:14:37, Screen Saver
01/10/2013, 09:14:48, Screen Saver
01/10/2013, 09:14:59, Screen Saver
01/10/2013, 09:15:11, Screen Saver
01/10/2013, 09:15:22, Screen Saver
01/10/2013, 09:15:33, Screen Saver
01/10/2013, 09:15:44, Screen Saver
01/10/2013, 09:15:55, Screen Saver
01/10/2013, 09:16:06, Screen Saver
01/10/2013, 09:16:17, Screen Saver
01/10/2013, 09:16:28, Screen Saver
01/10/2013, 09:16:39, Screen Saver
01/10/2013, 09:16:50, Screen Saver
01/10/2013, 09:17:01, Screen Saver
01/10/2013, 09:17:12, Screen Saver
01/10/2013, 09:17:23, Screen Saver
01/10/2013, 09:17:34, Screen Saver
01/10/2013, 09:17:45, Screen Saver
01/10/2013, 09:17:56, Screen Saver
01/10/2013, 09:18:07, Screen Saver
01/10/2013, 09:18:18, Screen Saver
01/10/2013, 09:18:29, Screen Saver
01/10/2013, 09:18:40, Screen Saver
01/10/2013, 09:18:51, Screen Saver
01/10/2013, 09:19:02, Screen Saver
01/10/2013, 09:19:13, Screen Saver
01/10/2013, 09:19:24, Screen Saver
01/10/2013, 09:19:35, Screen Saver
01/10/2013, 09:19:46, Screen Saver
01/10/2013, 09:19:57, Screen Saver
01/10/2013, 09:20:08, Screen Saver
01/10/2013, 09:20:19, Screen Saver
01/10/2013, 09:20:30, Screen Saver
01/10/2013, 09:20:41, Screen Saver
01/10/2013, 09:20:52, Screen Saver
01/10/2013, 09:21:03, Screen Saver
01/10/2013, 09:21:14, Screen Saver
01/10/2013, 09:21:25, Screen Saver
01/10/2013, 09:21:36, Screen Saver
01/10/2013, 09:21:48, Screen Saver
01/10/2013, 09:21:59, Screen Saver
01/10/2013, 09:22:10, Screen Saver
01/10/2013, 09:22:21, Screen Saver
01/10/2013, 09:22:32, Screen Saver
01/10/2013, 09:22:43, Screen Saver
01/10/2013, 09:22:54, Screen Saver
01/10/2013, 09:23:05, Screen Saver
01/10/2013, 09:23:16, Screen Saver
01/10/2013, 09:23:27, Screen Saver
01/10/2013, 09:23:38, Screen Saver
01/10/2013, 09:23:49, Screen Saver
01/10/2013, 09:24:00, Screen Saver
01/10/2013, 09:24:11, Screen Saver
01/10/2013, 09:24:22, Screen Saver
01/10/2013, 09:24:33, Screen Saver
01/10/2013, 09:24:44, Screen Saver
01/10/2013, 09:24:55, Screen Saver
01/10/2013, 09:25:06, Screen Saver
01/10/2013, 09:25:17, Screen Saver
01/10/2013, 09:25:28, Screen Saver
01/10/2013, 09:25:39, Screen Saver
01/10/2013, 09:25:50, Screen Saver
01/10/2013, 09:26:01, Screen Saver
01/10/2013, 09:26:12, Screen Saver
01/10/2013, 09:26:23, Screen Saver
01/10/2013, 09:26:34, Screen Saver
01/10/2013, 09:26:45, Screen Saver
01/10/2013, 09:26:56, Screen Saver
01/10/2013, 09:27:07, Screen Saver
01/10/2013, 09:27:19, Screen Saver
01/10/2013, 09:27:30, Screen Saver
01/10/2013, 09:27:41, Screen Saver
01/10/2013, 09:27:52, Screen Saver
01/10/2013, 09:28:03, Screen Saver
01/10/2013, 09:28:14, Screen Saver
01/10/2013, 09:28:25, Screen Saver
01/10/2013, 09:28:36, Screen Saver
01/10/2013, 09:28:47, Screen Saver
01/10/2013, 09:28:58, Screen Saver
01/10/2013, 09:29:09, Screen Saver
01/10/2013, 09:29:20, Screen Saver
01/10/2013, 09:29:31, Screen Saver
01/10/2013, 09:29:42, Screen Saver
01/10/2013, 09:29:53, Screen Saver
01/10/2013, 09:30:04, Screen Saver
01/10/2013, 09:30:15, Screen Saver
01/10/2013, 09:30:26, Screen Saver
01/10/2013, 09:30:37, Screen Saver
01/10/2013, 09:30:48, Screen Saver
01/10/2013, 09:30:59, Screen Saver
01/10/2013, 09:31:10, Screen Saver
01/10/2013, 09:31:21, Screen Saver
01/10/2013, 09:31:32, Screen Saver
01/10/2013, 09:31:43, Screen Saver
01/10/2013, 09:31:54, Screen Saver
01/10/2013, 09:32:05, Screen Saver
01/10/2013, 09:32:16, Screen Saver
01/10/2013, 09:32:27, Screen Saver
01/10/2013, 09:32:38, Screen Saver
01/10/2013, 09:32:49, Screen Saver
01/10/2013, 09:33:01, Screen Saver
01/10/2013, 09:33:12, Screen Saver
01/10/2013, 09:33:23, Screen Saver
01/10/2013, 09:33:34, Screen Saver
01/10/2013, 09:33:45, Screen Saver
01/10/2013, 09:33:56, Screen Saver
01/10/2013, 09:34:07, Screen Saver
01/10/2013, 09:34:18, Screen Saver
01/10/2013, 09:34:29, Screen Saver
01/10/2013, 09:34:40, Screen Saver
01/10/2013, 09:34:51, Screen Saver
01/10/2013, 09:35:02, Screen Saver
01/10/2013, 09:35:13, Screen Saver
01/10/2013, 09:35:24, Screen Saver
01/10/2013, 09:35:35, Screen Saver
01/10/2013, 09:35:46, Screen Saver
01/10/2013, 09:35:57, Screen Saver
01/10/2013, 09:36:08, Screen Saver
01/10/2013, 09:36:19, Screen Saver
01/10/2013, 09:36:30, Screen Saver
01/10/2013, 09:36:41, Screen Saver
01/10/2013, 09:36:52, Screen Saver
01/10/2013, 09:37:03, Screen Saver
01/10/2013, 09:37:09, Note,8
01/10/2013, 09:37:09, Note,7
01/10/2013, 09:37:10, Note,6
01/10/2013, 09:37:10, Note,5
01/10/2013, 09:37:10, Note,4
01/10/2013, 09:37:10, Note,3
01/10/2013, 09:37:10, Note,2
01/10/2013, 09:37:11, Note,1
01/10/2013, 09:37:13, Switching to instrument 1
01/10/2013, 09:37:14, Note,2
01/10/2013, 09:37:14, Note,3
01/10/2013, 09:37:15, Note,4
01/10/2013, 09:37:15, Note,5
01/10/2013, 09:37:15, Note,5
01/10/2013, 09:37:15, Note,4
01/10/2013, 09:37:16, Note,3
01/10/2013, 09:37:16, Note,2
01/10/2013, 09:37:16, Note,3
01/10/2013, 09:37:16, Note,4
01/10/2013, 09:37:16, Note,5
01/10/2013, 09:37:16, Note,7
01/10/2013, 09:37:16, Note,8
01/10/2013, 09:37:17, Note,8
01/10/2013, 09:37:17, Note,7
01/10/2013, 09:37:18, Note,6
01/10/2013, 09:37:18, Note,5
01/10/2013, 09:37:18, Note,4
01/10/2013, 09:37:18, Note,3
01/10/2013, 09:37:18, Note,2
01/10/2013, 09:37:29, Screen Saver
01/10/2013, 09:37:40, Note,7
01/10/2013, 09:37:40, Note,6
01/10/2013, 09:37:40, Note,5
01/10/2013, 09:37:40, Note,4
01/10/2013, 09:37:40, Note,3
01/10/2013, 09:37:51, Screen Saver
01/10/2013, 09:37:56, Note,4
01/10/2013, 09:37:56, Note,3
01/10/2013, 09:37:56, Note,2
01/10/2013, 09:37:57, Note,2
01/10/2013, 09:37:58, Note,4
01/10/2013, 09:37:59, Note,5
01/10/2013, 09:37:59, Note,5
01/10/2013, 09:38:00, Note,5
01/10/2013, 09:38:01, Note,6
01/10/2013, 09:38:01, Note,6
01/10/2013, 09:38:01, Note,6
01/10/2013, 09:38:02, Note,6
01/10/2013, 09:38:04, Note,5
01/10/2013, 09:38:04, Note,6
01/10/2013, 09:38:04, Note,5
01/10/2013, 09:38:05, Note,6
01/10/2013, 09:38:05, Note,6
01/10/2013, 09:38:05, Note,6
01/10/2013, 09:38:06, Note,7
01/10/2013, 09:38:06, Note,7
01/10/2013, 09:38:07, Note,7
01/10/2013, 09:38:08, Note,7
01/10/2013, 09:38:09, Note,8
01/10/2013, 09:38:09, Note,7
01/10/2013, 09:38:09, Note,8
01/10/2013, 09:38:10, Note,8
01/10/2013, 09:38:10, Note,7
01/10/2013, 09:38:10, Note,8
01/10/2013, 09:38:10, Note,8
01/10/2013, 09:38:11, Note,8
01/10/2013, 09:38:12, Note,8
01/10/2013, 09:38:12, Note,8
01/10/2013, 09:38:13, Note,8
01/10/2013, 09:38:14, Note,8
01/10/2013, 09:38:14, Note,8
01/10/2013, 09:38:15, Note,8
01/10/2013, 09:38:16, Note,8
01/10/2013, 09:38:18, Note,8
01/10/2013, 09:38:19, Note,8
01/10/2013, 09:38:20, Note,1
01/10/2013, 09:38:21, Note,8
01/10/2013, 09:38:21, Note,7
01/10/2013, 09:38:21, Note,6
01/10/2013, 09:38:24, Note,1
01/10/2013, 09:38:28, Note,2
01/10/2013, 09:38:28, Note,2
01/10/2013, 09:38:29, Note,2
01/10/2013, 09:38:29, Note,2
01/10/2013, 09:38:29, Note,2
01/10/2013, 09:38:31, Note,4
01/10/2013, 09:38:31, Note,4
01/10/2013, 09:38:42, Screen Saver
01/10/2013, 09:38:53, Screen Saver
01/10/2013, 09:39:04, Screen Saver
01/10/2013, 09:39:15, Screen Saver
01/10/2013, 09:39:26, Screen Saver
01/10/2013, 09:39:38, Screen Saver
01/10/2013, 09:39:49, Screen Saver
01/10/2013, 09:40:00, Screen Saver
01/10/2013, 09:40:11, Screen Saver
01/10/2013, 09:40:22, Screen Saver
01/10/2013, 09:40:33, Screen Saver
01/10/2013, 09:40:44, Screen Saver
01/10/2013, 09:40:55, Screen Saver
01/10/2013, 09:41:06, Screen Saver
01/10/2013, 09:41:17, Screen Saver
01/10/2013, 09:41:28, Screen Saver
01/10/2013, 09:41:39, Screen Saver
01/10/2013, 09:41:50, Screen Saver
01/10/2013, 09:42:01, Screen Saver
01/10/2013, 09:42:12, Screen Saver
01/10/2013, 09:42:23, Screen Saver
01/10/2013, 09:42:34, Screen Saver
01/10/2013, 09:42:45, Screen Saver
01/10/2013, 09:42:56, Screen Saver
01/10/2013, 09:43:07, Screen Saver
01/10/2013, 09:43:18, Screen Saver
01/10/2013, 09:43:29, Screen Saver
01/10/2013, 09:43:40, Screen Saver
01/10/2013, 09:43:51, Screen Saver
01/10/2013, 09:44:02, Screen Saver
01/10/2013, 09:44:13, Screen Saver
01/10/2013, 09:44:24, Screen Saver
01/10/2013, 09:44:35, Screen Saver
01/10/2013, 09:44:46, Screen Saver
01/10/2013, 09:44:57, Screen Saver
01/10/2013, 09:45:08, Screen Saver
01/10/2013, 09:45:19, Screen Saver
01/10/2013, 09:45:30, Screen Saver
01/10/2013, 09:45:41, Screen Saver
01/10/2013, 09:45:52, Screen Saver
01/10/2013, 09:46:04, Screen Saver
01/10/2013, 09:46:15, Screen Saver
01/10/2013, 09:46:26, Screen Saver
01/10/2013, 09:46:37, Screen Saver
01/10/2013, 09:46:48, Screen Saver
01/10/2013, 09:46:59, Screen Saver
01/10/2013, 09:47:10, Screen Saver
01/10/2013, 09:47:21, Screen Saver
01/10/2013, 09:47:32, Screen Saver
01/10/2013, 09:47:43, Screen Saver
01/10/2013, 09:47:54, Screen Saver
01/10/2013, 09:48:05, Screen Saver
01/10/2013, 09:48:16, Screen Saver
01/10/2013, 09:48:27, Screen Saver
01/10/2013, 09:48:38, Screen Saver
01/10/2013, 09:48:49, Screen Saver
01/10/2013, 09:49:00, Screen Saver
01/10/2013, 09:49:11, Screen Saver
01/10/2013, 09:49:22, Screen Saver
01/10/2013, 09:49:33, Screen Saver
01/10/2013, 09:49:44, Screen Saver
01/10/2013, 09:49:55, Screen Saver
01/10/2013, 09:50:06, Screen Saver
01/10/2013, 09:50:17, Screen Saver
01/10/2013, 09:50:28, Screen Saver
01/10/2013, 09:50:39, Screen Saver
01/10/2013, 09:50:50, Screen Saver
01/10/2013, 09:51:01, Screen Saver
01/10/2013, 09:51:12, Screen Saver
01/10/2013, 09:51:23, Screen Saver
01/10/2013, 09:51:34, Screen Saver
01/10/2013, 09:51:46, Screen Saver
01/10/2013, 09:51:57, Screen Saver
01/10/2013, 09:52:08, Screen Saver
01/10/2013, 09:52:19, Screen Saver
01/10/2013, 09:52:30, Screen Saver
01/10/2013, 09:52:41, Screen Saver
01/10/2013, 09:52:52, Screen Saver
01/10/2013, 09:53:03, Screen Saver
01/10/2013, 09:53:14, Screen Saver
01/10/2013, 09:53:25, Screen Saver
01/10/2013, 09:53:36, Screen Saver
01/10/2013, 09:53:47, Screen Saver
01/10/2013, 09:53:58, Screen Saver
01/10/2013, 09:54:09, Screen Saver
01/10/2013, 09:54:20, Screen Saver
01/10/2013, 09:54:31, Screen Saver
01/10/2013, 09:54:42, Screen Saver
01/10/2013, 09:54:53, Screen Saver
01/10/2013, 09:55:04, Screen Saver
01/10/2013, 09:55:15, Screen Saver
01/10/2013, 09:55:26, Screen Saver
01/10/2013, 09:55:37, Screen Saver
01/10/2013, 09:55:48, Screen Saver
01/10/2013, 09:55:59, Screen Saver
01/10/2013, 09:56:02, Note,3
01/10/2013, 09:56:02, Note,2
01/10/2013, 09:56:03, Note,4
01/10/2013, 09:56:03, Note,3
01/10/2013, 09:56:03, Note,3
01/10/2013, 09:56:03, Note,5
01/10/2013, 09:56:04, Note,4
01/10/2013, 09:56:04, Note,5
01/10/2013, 09:56:04, Note,5
01/10/2013, 09:56:04, Note,5
01/10/2013, 09:56:04, Note,6
01/10/2013, 09:56:06, Note,6
01/10/2013, 09:56:06, Note,5
01/10/2013, 09:56:06, Note,3
01/10/2013, 09:56:06, Note,4
01/10/2013, 09:56:06, Note,2
01/10/2013, 09:56:07, Note,1
01/10/2013, 09:56:07, Note,3
01/10/2013, 09:56:07, Note,1
01/10/2013, 09:56:07, Note,3
01/10/2013, 09:56:07, Note,4
01/10/2013, 09:56:08, Note,2
01/10/2013, 09:56:08, Note,3
01/10/2013, 09:56:08, Note,4
01/10/2013, 09:56:08, Note,7
01/10/2013, 09:56:08, Note,5
01/10/2013, 09:56:09, Note,7
01/10/2013, 09:56:09, Note,6
01/10/2013, 09:56:09, Note,5
01/10/2013, 09:56:09, Note,4
01/10/2013, 09:56:09, Note,3
01/10/2013, 09:56:10, Note,3
01/10/2013, 09:56:10, Note,2
01/10/2013, 09:56:10, Note,2
01/10/2013, 09:56:10, Note,3
01/10/2013, 09:56:11, Note,3
01/10/2013, 09:56:11, Note,4
01/10/2013, 09:56:11, Note,4
01/10/2013, 09:56:12, Note,2
01/10/2013, 09:56:13, Note,2
01/10/2013, 09:56:13, Note,2
01/10/2013, 09:56:14, Note,1
01/10/2013, 09:56:14, Switching to instrument 2
01/10/2013, 09:56:15, Note,4
01/10/2013, 09:56:15, Note,2
01/10/2013, 09:56:15, Note,5
01/10/2013, 09:56:16, Note,6
01/10/2013, 09:56:16, Note,4
01/10/2013, 09:56:16, Note,2
01/10/2013, 09:56:17, Note,3
01/10/2013, 09:56:17, Note,1
01/10/2013, 09:56:18, Note,1
01/10/2013, 09:56:18, Note,3
01/10/2013, 09:56:18, Note,1
01/10/2013, 09:56:19, Note,4
01/10/2013, 09:56:19, Note,2
01/10/2013, 09:56:19, Note,5
01/10/2013, 09:56:19, Note,3
01/10/2013, 09:56:19, Note,5
01/10/2013, 09:56:20, Note,6
01/10/2013, 09:56:20, Note,5
01/10/2013, 09:56:20, Note,6
01/10/2013, 09:56:20, Note,7
01/10/2013, 09:56:20, Note,6
01/10/2013, 09:56:21, Note,6
01/10/2013, 09:56:21, Note,5
01/10/2013, 09:56:21, Note,4
01/10/2013, 09:56:22, Note,3
01/10/2013, 09:56:22, Note,4
01/10/2013, 09:56:22, Note,4
01/10/2013, 09:56:22, Note,5
01/10/2013, 09:56:22, Note,3
01/10/2013, 09:56:23, Note,5
01/10/2013, 09:56:23, Note,6
01/10/2013, 09:56:23, Note,6
01/10/2013, 09:56:23, Note,4
01/10/2013, 09:56:23, Note,4
01/10/2013, 09:56:23, Note,6
01/10/2013, 09:56:23, Note,6
01/10/2013, 09:56:23, Note,4
01/10/2013, 09:56:23, Note,4
01/10/2013, 09:56:23, Note,6
01/10/2013, 09:56:24, Note,6
01/10/2013, 09:56:24, Note,6
01/10/2013, 09:56:24, Note,5
01/10/2013, 09:56:24, Note,5
01/10/2013, 09:56:26, Note,5
01/10/2013, 09:56:26, Note,5
01/10/2013, 09:56:26, Note,7
01/10/2013, 09:56:26, Note,7
01/10/2013, 09:56:26, Note,4
01/10/2013, 09:56:27, Note,6
01/10/2013, 09:56:27, Note,4
01/10/2013, 09:56:27, Note,6
01/10/2013, 09:56:27, Note,6
01/10/2013, 09:56:27, Note,5
01/10/2013, 09:56:27, Note,5
01/10/2013, 09:56:27, Note,5
01/10/2013, 09:56:28, Note,3
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:28, Note,3
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:28, Note,3
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:28, Note,3
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:28, Note,5
01/10/2013, 09:56:29, Note,4
01/10/2013, 09:56:29, Note,6
01/10/2013, 09:56:29, Note,6
01/10/2013, 09:56:29, Note,6
01/10/2013, 09:56:29, Note,7
01/10/2013, 09:56:29, Note,5
01/10/2013, 09:56:29, Note,5
01/10/2013, 09:56:30, Note,8
01/10/2013, 09:56:30, Note,5
01/10/2013, 09:56:30, Note,5
01/10/2013, 09:56:30, Note,8
01/10/2013, 09:56:30, Note,8
01/10/2013, 09:56:30, Note,7
01/10/2013, 09:56:30, Note,5
01/10/2013, 09:56:31, Note,8
01/10/2013, 09:56:31, Note,7
01/10/2013, 09:56:31, Switching to instrument 3
01/10/2013, 09:56:31, Note,6
01/10/2013, 09:56:31, Note,5
01/10/2013, 09:56:31, Switching to instrument 4
01/10/2013, 09:56:32, Switching to noises
01/10/2013, 09:56:32, Note,4
01/10/2013, 09:56:32, Switching to instrument 0
01/10/2013, 09:56:32, Note,5
01/10/2013, 09:56:32, Switching to instrument 1
01/10/2013, 09:56:32, Note,5
01/10/2013, 09:56:32, Note,4
01/10/2013, 09:56:34, Note,1
01/10/2013, 09:56:34, Note,4
01/10/2013, 09:56:34, Note,3
01/10/2013, 09:56:34, Note,3
01/10/2013, 09:56:35, Note,5
01/10/2013, 09:56:35, Note,3
01/10/2013, 09:56:35, Note,5
01/10/2013, 09:56:35, Note,6
01/10/2013, 09:56:35, Note,4
01/10/2013, 09:56:36, Note,4
01/10/2013, 09:56:36, Note,1
01/10/2013, 09:56:36, Note,5
01/10/2013, 09:56:36, Note,4
01/10/2013, 09:56:36, Note,1
01/10/2013, 09:56:37, Note,5
01/10/2013, 09:56:37, Note,3
01/10/2013, 09:56:37, Note,4
01/10/2013, 09:56:37, Note,3
01/10/2013, 09:56:38, Note,3
01/10/2013, 09:56:38, Note,1
01/10/2013, 09:56:38, Note,3
01/10/2013, 09:56:38, Note,1
01/10/2013, 09:56:38, Note,2
01/10/2013, 09:56:38, Note,4
01/10/2013, 09:56:38, Note,3
01/10/2013, 09:56:38, Note,2
01/10/2013, 09:56:39, Switching to instrument 2
01/10/2013, 09:56:39, Note,2
01/10/2013, 09:56:39, Note,3
01/10/2013, 09:56:39, Note,2
01/10/2013, 09:56:40, Note,1
01/10/2013, 09:56:40, Note,1
01/10/2013, 09:56:40, Note,2
01/10/2013, 09:56:41, Note,3
01/10/2013, 09:56:41, Note,2
01/10/2013, 09:56:41, Note,3
01/10/2013, 09:56:41, Note,1
01/10/2013, 09:56:41, Switching to instrument 3
01/10/2013, 09:56:41, Note,3
01/10/2013, 09:56:41, Note,1
01/10/2013, 09:56:41, Note,2
01/10/2013, 09:56:42, Note,3
01/10/2013, 09:56:42, Note,2
01/10/2013, 09:56:43, Note,2
01/10/2013, 09:56:43, Note,3
01/10/2013, 09:56:43, Note,3
01/10/2013, 09:56:43, Note,5
01/10/2013, 09:56:44, Note,2
01/10/2013, 09:56:44, Note,4
01/10/2013, 09:56:44, Note,4
01/10/2013, 09:56:44, Note,1
01/10/2013, 09:56:45, Note,1
01/10/2013, 09:56:45, Note,4
01/10/2013, 09:56:45, Note,2
01/10/2013, 09:56:55, Screen Saver
01/10/2013, 09:57:06, Screen Saver
01/10/2013, 09:57:17, Screen Saver
01/10/2013, 09:57:29, Screen Saver
01/10/2013, 09:57:40, Screen Saver
01/10/2013, 09:57:51, Screen Saver
01/10/2013, 09:58:02, Screen Saver
01/10/2013, 09:58:13, Screen Saver
01/10/2013, 09:58:24, Screen Saver
01/10/2013, 09:58:35, Screen Saver
01/10/2013, 09:58:46, Screen Saver
01/10/2013, 09:58:57, Screen Saver
01/10/2013, 09:59:08, Screen Saver
01/10/2013, 09:59:19, Screen Saver
01/10/2013, 09:59:30, Screen Saver
01/10/2013, 09:59:41, Screen Saver
01/10/2013, 09:59:52, Screen Saver
01/10/2013, 10:00:03, Screen Saver
01/10/2013, 10:00:14, Screen Saver
01/10/2013, 10:00:25, Screen Saver
01/10/2013, 10:00:36, Screen Saver
01/10/2013, 10:00:47, Screen Saver
01/10/2013, 10:00:58, Screen Saver
01/10/2013, 10:01:09, Screen Saver
01/10/2013, 10:01:20, Screen Saver
01/10/2013, 10:01:31, Screen Saver
01/10/2013, 10:01:42, Screen Saver
01/10/2013, 10:01:53, Screen Saver
01/10/2013, 10:02:04, Screen Saver
01/10/2013, 10:02:15, Screen Saver
01/10/2013, 10:02:26, Screen Saver
01/10/2013, 10:02:37, Screen Saver
01/10/2013, 10:02:48, Screen Saver
01/10/2013, 10:02:59, Screen Saver
01/10/2013, 10:03:11, Screen Saver
01/10/2013, 10:03:22, Screen Saver
01/10/2013, 10:03:33, Screen Saver
01/10/2013, 10:03:44, Screen Saver
01/10/2013, 10:03:55, Screen Saver
01/10/2013, 10:04:06, Screen Saver
01/10/2013, 10:04:12, Note,6
01/10/2013, 10:04:12, Note,6
01/10/2013, 10:04:14, Note,6
01/10/2013, 10:04:14, Note,6
01/10/2013, 10:04:15, Note,6
01/10/2013, 10:04:16, Note,6
01/10/2013, 10:04:18, Note,6
01/10/2013, 10:04:19, Note,6
01/10/2013, 10:04:20, Note,6
01/10/2013, 10:04:20, Note,6
01/10/2013, 10:04:20, Note,6
01/10/2013, 10:04:26, Note,6
01/10/2013, 10:04:27, Note,6
01/10/2013, 10:04:28, Note,6
01/10/2013, 10:04:28, Note,6
01/10/2013, 10:04:28, Note,6
01/10/2013, 10:04:28, Note,6
01/10/2013, 10:04:31, Note,4
01/10/2013, 10:04:31, Note,4
01/10/2013, 10:04:31, Note,6
01/10/2013, 10:04:31, Note,4
01/10/2013, 10:04:31, Note,4
01/10/2013, 10:04:31, Note,4
01/10/2013, 10:04:32, Note,6
01/10/2013, 10:04:34, Note,6
01/10/2013, 10:04:34, Note,6
01/10/2013, 10:04:34, Note,6
01/10/2013, 10:04:35, Note,6
01/10/2013, 10:04:38, Note,5
01/10/2013, 10:04:40, Note,6
01/10/2013, 10:04:44, Note,7
01/10/2013, 10:04:45, Note,7
01/10/2013, 10:04:55, Screen Saver
01/10/2013, 10:05:06, Screen Saver
01/10/2013, 10:05:17, Screen Saver
01/10/2013, 10:05:28, Screen Saver
01/10/2013, 10:05:39, Screen Saver
01/10/2013, 10:05:43, Note,8
01/10/2013, 10:05:44, Note,8
01/10/2013, 10:05:45, Note,8
01/10/2013, 10:05:45, Note,7
01/10/2013, 10:05:46, Note,7
01/10/2013, 10:05:46, Note,7
